phase,absmag,is_extrapolated,source_name,band,magsys,peak_abs_mag_input,phase_zero,native_phase_min,native_phase_max,peak_phase_original
131.00000000000227,-15.003892334272566,True,salt2,sdssg,ab,-19.3,peak_in_selected_band,-18.37700873508035,50.6501300260052,-0.6706103125386995
131.1000000000023,-15.00229738107788,True,salt2,sdssg,ab,-19.3,peak_in_selected_band,-18.37700873508035,50.6501300260052,-0.6706103125386995
131.2000000000023,-15.000702427883196,True,salt2,sdssg,ab,-19.3,peak_in_selected_band,-18.37700873508035,50.6501300260052,-0.6706103125386995
131.30000000000229,-14.999107474688511,True,salt2,sdssg,ab,-19.3,peak_in_selected_band,-18.37700873508035,50.6501300260052,-0.6706103125386995
131.4000000000023,-14.997512521493828,True,salt2,sdssg,ab,-19.3,peak_in_selected_band,-18.37700873508035,50.6501300260052,-0.6706103125386995
131.5000000000023,-14.995917568299143,True,salt2,sdssg,ab,-19.3,peak_in_selected_band,-18.37700873508035,50.6501300260052,-0.6706103125386995
131.6000000000023,-14.994322615104458,True,salt2,sdssg,ab,-19.3,peak_in_selected_band,-18.37700873508035,50.6501300260052,-0.6706103125386995
131.7000000000023,-14.992727661909774,True,salt2,sdssg,ab,-19.3,peak_in_selected_band,-18.37700873508035,50.6501300260052,-0.6706103125386995
131.80000000000229,-14.991132708715089,True,salt2,sdssg,ab,-19.3,peak_in_selected_band,-18.37700873508035,50.6501300260052,-0.6706103125386995
131.9000000000023,-14.989537755520404,True,salt2,sdssg,ab,-19.3,peak_in_selected_band,-18.37700873508035,50.6501300260052,-0.6706103125386995
132.0000000000023,-14.987942802325719,True,salt2,sdssg,ab,-19.3,peak_in_selected_band,-18.37700873508035,50.6501300260052,-0.6706103125386995
132.1000000000023,-14.986347849131036,True,salt2,sdssg,ab,-19.3,peak_in_selected_band,-18.37700873508035,50.6501300260052,-0.6706103125386995
132.20000000000232,-14.98475289593635,True,salt2,sdssg,ab,-19.3,peak_in_selected_band,-18.37700873508035,50.6501300260052,-0.6706103125386995
132.3000000000023,-14.983157942741666,True,salt2,sdssg,ab,-19.3,peak_in_selected_band,-18.37700873508035,50.6501300260052,-0.6706103125386995
132.4000000000023,-14.981562989546982,True,salt2,sdssg,ab,-19.3,peak_in_selected_band,-18.37700873508035,50.6501300260052,-0.6706103125386995
132.5000000000023,-14.979968036352297,True,salt2,sdssg,ab,-19.3,peak_in_selected_band,-18.37700873508035,50.6501300260052,-0.6706103125386995
132.6000000000023,-14.978373083157612,True,salt2,sdssg,ab,-19.3,peak_in_selected_band,-18.37700873508035,50.6501300260052,-0.6706103125386995
132.70000000000232,-14.976778129962927,True,salt2,sdssg,ab,-19.3,peak_in_selected_band,-18.37700873508035,50.6501300260052,-0.6706103125386995
132.8000000000023,-14.975183176768242,True,salt2,sdssg,ab,-19.3,peak_in_selected_band,-18.37700873508035,50.6501300260052,-0.6706103125386995
132.9000000000023,-14.973588223573557,True,salt2,sdssg,ab,-19.3,peak_in_selected_band,-18.37700873508035,50.6501300260052,-0.6706103125386995
133.00000000000233,-14.971993270378874,True,salt2,sdssg,ab,-19.3,peak_in_selected_band,-18.37700873508035,50.6501300260052,-0.6706103125386995
133.10000000000232,-14.970398317184188,True,salt2,sdssg,ab,-19.3,peak_in_selected_band,-18.37700873508035,50.6501300260052,-0.6706103125386995
133.20000000000232,-14.968803363989505,True,salt2,sdssg,ab,-19.3,peak_in_selected_band,-18.37700873508035,50.6501300260052,-0.6706103125386995
133.3000000000023,-14.96720841079482,True,salt2,sdssg,ab,-19.3,peak_in_selected_band,-18.37700873508035,50.6501300260052,-0.6706103125386995
133.4000000000023,-14.965613457600135,True,salt2,sdssg,ab,-19.3,peak_in_selected_band,-18.37700873508035,50.6501300260052,-0.6706103125386995
133.50000000000233,-14.96401850440545,True,salt2,sdssg,ab,-19.3,peak_in_selected_band,-18.37700873508035,50.6501300260052,-0.6706103125386995
133.60000000000232,-14.962423551210765,True,salt2,sdssg,ab,-19.3,peak_in_selected_band,-18.37700873508035,50.6501300260052,-0.6706103125386995
133.70000000000232,-14.960828598016082,True,salt2,sdssg,ab,-19.3,peak_in_selected_band,-18.37700873508035,50.6501300260052,-0.6706103125386995
133.80000000000234,-14.959233644821396,True,salt2,sdssg,ab,-19.3,peak_in_selected_band,-18.37700873508035,50.6501300260052,-0.6706103125386995
133.90000000000234,-14.957638691626713,True,salt2,sdssg,ab,-19.3,peak_in_selected_band,-18.37700873508035,50.6501300260052,-0.6706103125386995
134.00000000000233,-14.956043738432028,True,salt2,sdssg,ab,-19.3,peak_in_selected_band,-18.37700873508035,50.6501300260052,-0.6706103125386995
134.10000000000232,-14.954448785237343,True,salt2,sdssg,ab,-19.3,peak_in_selected_band,-18.37700873508035,50.6501300260052,-0.6706103125386995
134.20000000000232,-14.952853832042658,True,salt2,sdssg,ab,-19.3,peak_in_selected_band,-18.37700873508035,50.6501300260052,-0.6706103125386995
134.30000000000234,-14.951258878847973,True,salt2,sdssg,ab,-19.3,peak_in_selected_band,-18.37700873508035,50.6501300260052,-0.6706103125386995
134.40000000000234,-14.949663925653288,True,salt2,sdssg,ab,-19.3,peak_in_selected_band,-18.37700873508035,50.6501300260052,-0.6706103125386995
134.50000000000233,-14.948068972458604,True,salt2,sdssg,ab,-19.3,peak_in_selected_band,-18.37700873508035,50.6501300260052,-0.6706103125386995
134.60000000000235,-14.94647401926392,True,salt2,sdssg,ab,-19.3,peak_in_selected_band,-18.37700873508035,50.6501300260052,-0.6706103125386995
134.70000000000235,-14.944879066069234,True,salt2,sdssg,ab,-19.3,peak_in_selected_band,-18.37700873508035,50.6501300260052,-0.6706103125386995
134.80000000000234,-14.94328411287455,True,salt2,sdssg,ab,-19.3,peak_in_selected_band,-18.37700873508035,50.6501300260052,-0.6706103125386995
134.90000000000234,-14.941689159679866,True,salt2,sdssg,ab,-19.3,peak_in_selected_band,-18.37700873508035,50.6501300260052,-0.6706103125386995
135.00000000000233,-14.940094206485181,True,salt2,sdssg,ab,-19.3,peak_in_selected_band,-18.37700873508035,50.6501300260052,-0.6706103125386995
135.10000000000235,-14.938499253290496,True,salt2,sdssg,ab,-19.3,peak_in_selected_band,-18.37700873508035,50.6501300260052,-0.6706103125386995
135.20000000000235,-14.936904300095811,True,salt2,sdssg,ab,-19.3,peak_in_selected_band,-18.37700873508035,50.6501300260052,-0.6706103125386995
135.30000000000234,-14.935309346901128,True,salt2,sdssg,ab,-19.3,peak_in_selected_band,-18.37700873508035,50.6501300260052,-0.6706103125386995
135.40000000000236,-14.933714393706442,True,salt2,sdssg,ab,-19.3,peak_in_selected_band,-18.37700873508035,50.6501300260052,-0.6706103125386995
135.50000000000236,-14.932119440511759,True,salt2,sdssg,ab,-19.3,peak_in_selected_band,-18.37700873508035,50.6501300260052,-0.6706103125386995
135.60000000000235,-14.930524487317074,True,salt2,sdssg,ab,-19.3,peak_in_selected_band,-18.37700873508035,50.6501300260052,-0.6706103125386995
135.70000000000235,-14.928929534122389,True,salt2,sdssg,ab,-19.3,peak_in_selected_band,-18.37700873508035,50.6501300260052,-0.6706103125386995
135.80000000000234,-14.927334580927704,True,salt2,sdssg,ab,-19.3,peak_in_selected_band,-18.37700873508035,50.6501300260052,-0.6706103125386995
135.90000000000236,-14.92573962773302,True,salt2,sdssg,ab,-19.3,peak_in_selected_band,-18.37700873508035,50.6501300260052,-0.6706103125386995
136.00000000000236,-14.924144674538335,True,salt2,sdssg,ab,-19.3,peak_in_selected_band,-18.37700873508035,50.6501300260052,-0.6706103125386995
136.10000000000235,-14.92254972134365,True,salt2,sdssg,ab,-19.3,peak_in_selected_band,-18.37700873508035,50.6501300260052,-0.6706103125386995
136.20000000000238,-14.920954768148967,True,salt2,sdssg,ab,-19.3,peak_in_selected_band,-18.37700873508035,50.6501300260052,-0.6706103125386995
136.30000000000237,-14.91935981495428,True,salt2,sdssg,ab,-19.3,peak_in_selected_band,-18.37700873508035,50.6501300260052,-0.6706103125386995
136.40000000000236,-14.917764861759597,True,salt2,sdssg,ab,-19.3,peak_in_selected_band,-18.37700873508035,50.6501300260052,-0.6706103125386995
136.50000000000236,-14.916169908564912,True,salt2,sdssg,ab,-19.3,peak_in_selected_band,-18.37700873508035,50.6501300260052,-0.6706103125386995
136.60000000000235,-14.914574955370227,True,salt2,sdssg,ab,-19.3,peak_in_selected_band,-18.37700873508035,50.6501300260052,-0.6706103125386995
136.70000000000238,-14.912980002175543,True,salt2,sdssg,ab,-19.3,peak_in_selected_band,-18.37700873508035,50.6501300260052,-0.6706103125386995
136.80000000000237,-14.911385048980858,True,salt2,sdssg,ab,-19.3,peak_in_selected_band,-18.37700873508035,50.6501300260052,-0.6706103125386995
136.90000000000236,-14.909790095786175,True,salt2,sdssg,ab,-19.3,peak_in_selected_band,-18.37700873508035,50.6501300260052,-0.6706103125386995
137.0000000000024,-14.908195142591488,True,salt2,sdssg,ab,-19.3,peak_in_selected_band,-18.37700873508035,50.6501300260052,-0.6706103125386995
137.10000000000238,-14.906600189396805,True,salt2,sdssg,ab,-19.3,peak_in_selected_band,-18.37700873508035,50.6501300260052,-0.6706103125386995
137.20000000000238,-14.90500523620212,True,salt2,sdssg,ab,-19.3,peak_in_selected_band,-18.37700873508035,50.6501300260052,-0.6706103125386995
137.30000000000237,-14.903410283007435,True,salt2,sdssg,ab,-19.3,peak_in_selected_band,-18.37700873508035,50.6501300260052,-0.6706103125386995
137.40000000000236,-14.90181532981275,True,salt2,sdssg,ab,-19.3,peak_in_selected_band,-18.37700873508035,50.6501300260052,-0.6706103125386995
137.5000000000024,-14.900220376618066,True,salt2,sdssg,ab,-19.3,peak_in_selected_band,-18.37700873508035,50.6501300260052,-0.6706103125386995
137.60000000000238,-14.89862542342338,True,salt2,sdssg,ab,-19.3,peak_in_selected_band,-18.37700873508035,50.6501300260052,-0.6706103125386995
137.70000000000238,-14.897030470228696,True,salt2,sdssg,ab,-19.3,peak_in_selected_band,-18.37700873508035,50.6501300260052,-0.6706103125386995
137.8000000000024,-14.895435517034013,True,salt2,sdssg,ab,-19.3,peak_in_selected_band,-18.37700873508035,50.6501300260052,-0.6706103125386995
137.9000000000024,-14.893840563839326,True,salt2,sdssg,ab,-19.3,peak_in_selected_band,-18.37700873508035,50.6501300260052,-0.6706103125386995
138.0000000000024,-14.892245610644643,True,salt2,sdssg,ab,-19.3,peak_in_selected_band,-18.37700873508035,50.6501300260052,-0.6706103125386995
138.10000000000238,-14.890650657449958,True,salt2,sdssg,ab,-19.3,peak_in_selected_band,-18.37700873508035,50.6501300260052,-0.6706103125386995
138.20000000000238,-14.889055704255274,True,salt2,sdssg,ab,-19.3,peak_in_selected_band,-18.37700873508035,50.6501300260052,-0.6706103125386995
138.3000000000024,-14.887460751060589,True,salt2,sdssg,ab,-19.3,peak_in_selected_band,-18.37700873508035,50.6501300260052,-0.6706103125386995
138.4000000000024,-14.885865797865904,True,salt2,sdssg,ab,-19.3,peak_in_selected_band,-18.37700873508035,50.6501300260052,-0.6706103125386995
138.5000000000024,-14.88427084467122,True,salt2,sdssg,ab,-19.3,peak_in_selected_band,-18.37700873508035,50.6501300260052,-0.6706103125386995
138.6000000000024,-14.882675891476534,True,salt2,sdssg,ab,-19.3,peak_in_selected_band,-18.37700873508035,50.6501300260052,-0.6706103125386995
138.7000000000024,-14.881080938281851,True,salt2,sdssg,ab,-19.3,peak_in_selected_band,-18.37700873508035,50.6501300260052,-0.6706103125386995
138.8000000000024,-14.879485985087166,True,salt2,sdssg,ab,-19.3,peak_in_selected_band,-18.37700873508035,50.6501300260052,-0.6706103125386995
138.9000000000024,-14.877891031892482,True,salt2,sdssg,ab,-19.3,peak_in_selected_band,-18.37700873508035,50.6501300260052,-0.6706103125386995
139.0000000000024,-14.876296078697797,True,salt2,sdssg,ab,-19.3,peak_in_selected_band,-18.37700873508035,50.6501300260052,-0.6706103125386995
139.1000000000024,-14.874701125503112,True,salt2,sdssg,ab,-19.3,peak_in_selected_band,-18.37700873508035,50.6501300260052,-0.6706103125386995
139.2000000000024,-14.873106172308427,True,salt2,sdssg,ab,-19.3,peak_in_selected_band,-18.37700873508035,50.6501300260052,-0.6706103125386995
139.3000000000024,-14.871511219113742,True,salt2,sdssg,ab,-19.3,peak_in_selected_band,-18.37700873508035,50.6501300260052,-0.6706103125386995
139.40000000000242,-14.86991626591906,True,salt2,sdssg,ab,-19.3,peak_in_selected_band,-18.37700873508035,50.6501300260052,-0.6706103125386995
139.50000000000242,-14.868321312724373,True,salt2,sdssg,ab,-19.3,peak_in_selected_band,-18.37700873508035,50.6501300260052,-0.6706103125386995
139.6000000000024,-14.86672635952969,True,salt2,sdssg,ab,-19.3,peak_in_selected_band,-18.37700873508035,50.6501300260052,-0.6706103125386995
139.7000000000024,-14.865131406335005,True,salt2,sdssg,ab,-19.3,peak_in_selected_band,-18.37700873508035,50.6501300260052,-0.6706103125386995
139.8000000000024,-14.86353645314032,True,salt2,sdssg,ab,-19.3,peak_in_selected_band,-18.37700873508035,50.6501300260052,-0.6706103125386995
139.90000000000242,-14.861941499945635,True,salt2,sdssg,ab,-19.3,peak_in_selected_band,-18.37700873508035,50.6501300260052,-0.6706103125386995
140.00000000000242,-14.86034654675095,True,salt2,sdssg,ab,-19.3,peak_in_selected_band,-18.37700873508035,50.6501300260052,-0.6706103125386995
140.1000000000024,-14.858751593556267,True,salt2,sdssg,ab,-19.3,peak_in_selected_band,-18.37700873508035,50.6501300260052,-0.6706103125386995
140.20000000000243,-14.85715664036158,True,salt2,sdssg,ab,-19.3,peak_in_selected_band,-18.37700873508035,50.6501300260052,-0.6706103125386995
140.30000000000243,-14.855561687166897,True,salt2,sdssg,ab,-19.3,peak_in_selected_band,-18.37700873508035,50.6501300260052,-0.6706103125386995
140.40000000000242,-14.853966733972213,True,salt2,sdssg,ab,-19.3,peak_in_selected_band,-18.37700873508035,50.6501300260052,-0.6706103125386995
140.50000000000242,-14.852371780777528,True,salt2,sdssg,ab,-19.3,peak_in_selected_band,-18.37700873508035,50.6501300260052,-0.6706103125386995
140.6000000000024,-14.850776827582843,True,salt2,sdssg,ab,-19.3,peak_in_selected_band,-18.37700873508035,50.6501300260052,-0.6706103125386995
140.70000000000243,-14.849181874388158,True,salt2,sdssg,ab,-19.3,peak_in_selected_band,-18.37700873508035,50.6501300260052,-0.6706103125386995
140.80000000000243,-14.847586921193473,True,salt2,sdssg,ab,-19.3,peak_in_selected_band,-18.37700873508035,50.6501300260052,-0.6706103125386995
140.90000000000242,-14.845991967998788,True,salt2,sdssg,ab,-19.3,peak_in_selected_band,-18.37700873508035,50.6501300260052,-0.6706103125386995
141.00000000000244,-14.844397014804105,True,salt2,sdssg,ab,-19.3,peak_in_selected_band,-18.37700873508035,50.6501300260052,-0.6706103125386995
141.10000000000244,-14.842802061609419,True,salt2,sdssg,ab,-19.3,peak_in_selected_band,-18.37700873508035,50.6501300260052,-0.6706103125386995
141.20000000000243,-14.841207108414736,True,salt2,sdssg,ab,-19.3,peak_in_selected_band,-18.37700873508035,50.6501300260052,-0.6706103125386995
141.30000000000243,-14.83961215522005,True,salt2,sdssg,ab,-19.3,peak_in_selected_band,-18.37700873508035,50.6501300260052,-0.6706103125386995
141.40000000000242,-14.838017202025366,True,salt2,sdssg,ab,-19.3,peak_in_selected_band,-18.37700873508035,50.6501300260052,-0.6706103125386995
141.50000000000244,-14.836422248830681,True,salt2,sdssg,ab,-19.3,peak_in_selected_band,-18.37700873508035,50.6501300260052,-0.6706103125386995
141.60000000000244,-14.834827295635996,True,salt2,sdssg,ab,-19.3,peak_in_selected_band,-18.37700873508035,50.6501300260052,-0.6706103125386995
141.70000000000243,-14.833232342441313,True,salt2,sdssg,ab,-19.3,peak_in_selected_band,-18.37700873508035,50.6501300260052,-0.6706103125386995
141.80000000000246,-14.831637389246627,True,salt2,sdssg,ab,-19.3,peak_in_selected_band,-18.37700873508035,50.6501300260052,-0.6706103125386995
141.90000000000245,-14.830042436051944,True,salt2,sdssg,ab,-19.3,peak_in_selected_band,-18.37700873508035,50.6501300260052,-0.6706103125386995
142.00000000000244,-14.828447482857259,True,salt2,sdssg,ab,-19.3,peak_in_selected_band,-18.37700873508035,50.6501300260052,-0.6706103125386995
142.10000000000244,-14.826852529662574,True,salt2,sdssg,ab,-19.3,peak_in_selected_band,-18.37700873508035,50.6501300260052,-0.6706103125386995
142.20000000000243,-14.825257576467889,True,salt2,sdssg,ab,-19.3,peak_in_selected_band,-18.37700873508035,50.6501300260052,-0.6706103125386995
142.30000000000246,-14.823662623273204,True,salt2,sdssg,ab,-19.3,peak_in_selected_band,-18.37700873508035,50.6501300260052,-0.6706103125386995
142.40000000000245,-14.82206767007852,True,salt2,sdssg,ab,-19.3,peak_in_selected_band,-18.37700873508035,50.6501300260052,-0.6706103125386995
142.50000000000244,-14.820472716883835,True,salt2,sdssg,ab,-19.3,peak_in_selected_band,-18.37700873508035,50.6501300260052,-0.6706103125386995
142.60000000000247,-14.81887776368915,True,salt2,sdssg,ab,-19.3,peak_in_selected_band,-18.37700873508035,50.6501300260052,-0.6706103125386995
142.70000000000246,-14.817282810494465,True,salt2,sdssg,ab,-19.3,peak_in_selected_band,-18.37700873508035,50.6501300260052,-0.6706103125386995
142.80000000000246,-14.815687857299782,True,salt2,sdssg,ab,-19.3,peak_in_selected_band,-18.37700873508035,50.6501300260052,-0.6706103125386995
142.90000000000245,-14.814092904105097,True,salt2,sdssg,ab,-19.3,peak_in_selected_band,-18.37700873508035,50.6501300260052,-0.6706103125386995
143.00000000000244,-14.812497950910412,True,salt2,sdssg,ab,-19.3,peak_in_selected_band,-18.37700873508035,50.6501300260052,-0.6706103125386995
143.10000000000247,-14.810902997715727,True,salt2,sdssg,ab,-19.3,peak_in_selected_band,-18.37700873508035,50.6501300260052,-0.6706103125386995
143.20000000000246,-14.809308044521043,True,salt2,sdssg,ab,-19.3,peak_in_selected_band,-18.37700873508035,50.6501300260052,-0.6706103125386995
143.30000000000246,-14.80771309132636,True,salt2,sdssg,ab,-19.3,peak_in_selected_band,-18.37700873508035,50.6501300260052,-0.6706103125386995
143.40000000000248,-14.806118138131673,True,salt2,sdssg,ab,-19.3,peak_in_selected_band,-18.37700873508035,50.6501300260052,-0.6706103125386995
143.50000000000247,-14.80452318493699,True,salt2,sdssg,ab,-19.3,peak_in_selected_band,-18.37700873508035,50.6501300260052,-0.6706103125386995
143.60000000000247,-14.802928231742305,True,salt2,sdssg,ab,-19.3,peak_in_selected_band,-18.37700873508035,50.6501300260052,-0.6706103125386995
143.70000000000246,-14.80133327854762,True,salt2,sdssg,ab,-19.3,peak_in_selected_band,-18.37700873508035,50.6501300260052,-0.6706103125386995
143.80000000000246,-14.799738325352935,True,salt2,sdssg,ab,-19.3,peak_in_selected_band,-18.37700873508035,50.6501300260052,-0.6706103125386995
143.90000000000248,-14.79814337215825,True,salt2,sdssg,ab,-19.3,peak_in_selected_band,-18.37700873508035,50.6501300260052,-0.6706103125386995
144.00000000000247,-14.796548418963566,True,salt2,sdssg,ab,-19.3,peak_in_selected_band,-18.37700873508035,50.6501300260052,-0.6706103125386995
144.10000000000247,-14.79495346576888,True,salt2,sdssg,ab,-19.3,peak_in_selected_band,-18.37700873508035,50.6501300260052,-0.6706103125386995
144.2000000000025,-14.793358512574196,True,salt2,sdssg,ab,-19.3,peak_in_selected_band,-18.37700873508035,50.6501300260052,-0.6706103125386995
144.30000000000248,-14.791763559379511,True,salt2,sdssg,ab,-19.3,peak_in_selected_band,-18.37700873508035,50.6501300260052,-0.6706103125386995
144.40000000000248,-14.790168606184828,True,salt2,sdssg,ab,-19.3,peak_in_selected_band,-18.37700873508035,50.6501300260052,-0.6706103125386995
144.50000000000247,-14.788573652990143,True,salt2,sdssg,ab,-19.3,peak_in_selected_band,-18.37700873508035,50.6501300260052,-0.6706103125386995
144.60000000000247,-14.786978699795458,True,salt2,sdssg,ab,-19.3,peak_in_selected_band,-18.37700873508035,50.6501300260052,-0.6706103125386995
144.7000000000025,-14.785383746600774,True,salt2,sdssg,ab,-19.3,peak_in_selected_band,-18.37700873508035,50.6501300260052,-0.6706103125386995
144.80000000000248,-14.783788793406089,True,salt2,sdssg,ab,-19.3,peak_in_selected_band,-18.37700873508035,50.6501300260052,-0.6706103125386995
144.90000000000248,-14.782193840211406,True,salt2,sdssg,ab,-19.3,peak_in_selected_band,-18.37700873508035,50.6501300260052,-0.6706103125386995
145.0000000000025,-14.780598887016719,True,salt2,sdssg,ab,-19.3,peak_in_selected_band,-18.37700873508035,50.6501300260052,-0.6706103125386995
145.1000000000025,-14.779003933822036,True,salt2,sdssg,ab,-19.3,peak_in_selected_band,-18.37700873508035,50.6501300260052,-0.6706103125386995
145.2000000000025,-14.777408980627351,True,salt2,sdssg,ab,-19.3,peak_in_selected_band,-18.37700873508035,50.6501300260052,-0.6706103125386995
145.30000000000248,-14.775814027432666,True,salt2,sdssg,ab,-19.3,peak_in_selected_band,-18.37700873508035,50.6501300260052,-0.6706103125386995
145.40000000000248,-14.774219074237982,True,salt2,sdssg,ab,-19.3,peak_in_selected_band,-18.37700873508035,50.6501300260052,-0.6706103125386995
145.5000000000025,-14.772624121043297,True,salt2,sdssg,ab,-19.3,peak_in_selected_band,-18.37700873508035,50.6501300260052,-0.6706103125386995
145.6000000000025,-14.771029167848612,True,salt2,sdssg,ab,-19.3,peak_in_selected_band,-18.37700873508035,50.6501300260052,-0.6706103125386995
145.7000000000025,-14.769434214653927,True,salt2,sdssg,ab,-19.3,peak_in_selected_band,-18.37700873508035,50.6501300260052,-0.6706103125386995
145.8000000000025,-14.767839261459242,True,salt2,sdssg,ab,-19.3,peak_in_selected_band,-18.37700873508035,50.6501300260052,-0.6706103125386995
145.9000000000025,-14.766244308264557,True,salt2,sdssg,ab,-19.3,peak_in_selected_band,-18.37700873508035,50.6501300260052,-0.6706103125386995
146.0000000000025,-14.764649355069874,True,salt2,sdssg,ab,-19.3,peak_in_selected_band,-18.37700873508035,50.6501300260052,-0.6706103125386995
146.1000000000025,-14.76305440187519,True,salt2,sdssg,ab,-19.3,peak_in_selected_band,-18.37700873508035,50.6501300260052,-0.6706103125386995
146.2000000000025,-14.761459448680505,True,salt2,sdssg,ab,-19.3,peak_in_selected_band,-18.37700873508035,50.6501300260052,-0.6706103125386995
146.3000000000025,-14.75986449548582,True,salt2,sdssg,ab,-19.3,peak_in_selected_band,-18.37700873508035,50.6501300260052,-0.6706103125386995
146.4000000000025,-14.758269542291135,True,salt2,sdssg,ab,-19.3,peak_in_selected_band,-18.37700873508035,50.6501300260052,-0.6706103125386995
146.5000000000025,-14.756674589096452,True,salt2,sdssg,ab,-19.3,peak_in_selected_band,-18.37700873508035,50.6501300260052,-0.6706103125386995
146.60000000000252,-14.755079635901765,True,salt2,sdssg,ab,-19.3,peak_in_selected_band,-18.37700873508035,50.6501300260052,-0.6706103125386995
146.70000000000252,-14.753484682707082,True,salt2,sdssg,ab,-19.3,peak_in_selected_band,-18.37700873508035,50.6501300260052,-0.6706103125386995
146.8000000000025,-14.751889729512397,True,salt2,sdssg,ab,-19.3,peak_in_selected_band,-18.37700873508035,50.6501300260052,-0.6706103125386995
146.9000000000025,-14.750294776317713,True,salt2,sdssg,ab,-19.3,peak_in_selected_band,-18.37700873508035,50.6501300260052,-0.6706103125386995
147.0000000000025,-14.748699823123028,True,salt2,sdssg,ab,-19.3,peak_in_selected_band,-18.37700873508035,50.6501300260052,-0.6706103125386995
147.10000000000252,-14.747104869928343,True,salt2,sdssg,ab,-19.3,peak_in_selected_band,-18.37700873508035,50.6501300260052,-0.6706103125386995
147.20000000000252,-14.745509916733658,True,salt2,sdssg,ab,-19.3,peak_in_selected_band,-18.37700873508035,50.6501300260052,-0.6706103125386995
147.3000000000025,-14.743914963538973,True,salt2,sdssg,ab,-19.3,peak_in_selected_band,-18.37700873508035,50.6501300260052,-0.6706103125386995
147.40000000000254,-14.742320010344288,True,salt2,sdssg,ab,-19.3,peak_in_selected_band,-18.37700873508035,50.6501300260052,-0.6706103125386995
147.50000000000253,-14.740725057149604,True,salt2,sdssg,ab,-19.3,peak_in_selected_band,-18.37700873508035,50.6501300260052,-0.6706103125386995
147.60000000000252,-14.73913010395492,True,salt2,sdssg,ab,-19.3,peak_in_selected_band,-18.37700873508035,50.6501300260052,-0.6706103125386995
147.70000000000252,-14.737535150760236,True,salt2,sdssg,ab,-19.3,peak_in_selected_band,-18.37700873508035,50.6501300260052,-0.6706103125386995
147.8000000000025,-14.73594019756555,True,salt2,sdssg,ab,-19.3,peak_in_selected_band,-18.37700873508035,50.6501300260052,-0.6706103125386995
147.90000000000254,-14.734345244370866,True,salt2,sdssg,ab,-19.3,peak_in_selected_band,-18.37700873508035,50.6501300260052,-0.6706103125386995
148.00000000000253,-14.732750291176181,True,salt2,sdssg,ab,-19.3,peak_in_selected_band,-18.37700873508035,50.6501300260052,-0.6706103125386995
148.10000000000252,-14.731155337981498,True,salt2,sdssg,ab,-19.3,peak_in_selected_band,-18.37700873508035,50.6501300260052,-0.6706103125386995
148.20000000000255,-14.729560384786812,True,salt2,sdssg,ab,-19.3,peak_in_selected_band,-18.37700873508035,50.6501300260052,-0.6706103125386995
148.30000000000254,-14.727965431592128,True,salt2,sdssg,ab,-19.3,peak_in_selected_band,-18.37700873508035,50.6501300260052,-0.6706103125386995
148.40000000000254,-14.726370478397444,True,salt2,sdssg,ab,-19.3,peak_in_selected_band,-18.37700873508035,50.6501300260052,-0.6706103125386995
148.50000000000253,-14.724775525202759,True,salt2,sdssg,ab,-19.3,peak_in_selected_band,-18.37700873508035,50.6501300260052,-0.6706103125386995
148.60000000000252,-14.723180572008074,True,salt2,sdssg,ab,-19.3,peak_in_selected_band,-18.37700873508035,50.6501300260052,-0.6706103125386995
148.70000000000255,-14.72158561881339,True,salt2,sdssg,ab,-19.3,peak_in_selected_band,-18.37700873508035,50.6501300260052,-0.6706103125386995
148.80000000000254,-14.719990665618704,True,salt2,sdssg,ab,-19.3,peak_in_selected_band,-18.37700873508035,50.6501300260052,-0.6706103125386995
148.90000000000254,-14.71839571242402,True,salt2,sdssg,ab,-19.3,peak_in_selected_band,-18.37700873508035,50.6501300260052,-0.6706103125386995
149.00000000000256,-14.716800759229335,True,salt2,sdssg,ab,-19.3,peak_in_selected_band,-18.37700873508035,50.6501300260052,-0.6706103125386995
149.10000000000255,-14.71520580603465,True,salt2,sdssg,ab,-19.3,peak_in_selected_band,-18.37700873508035,50.6501300260052,-0.6706103125386995
149.20000000000255,-14.713610852839967,True,salt2,sdssg,ab,-19.3,peak_in_selected_band,-18.37700873508035,50.6501300260052,-0.6706103125386995
149.30000000000254,-14.712015899645282,True,salt2,sdssg,ab,-19.3,peak_in_selected_band,-18.37700873508035,50.6501300260052,-0.6706103125386995
149.40000000000254,-14.710420946450597,True,salt2,sdssg,ab,-19.3,peak_in_selected_band,-18.37700873508035,50.6501300260052,-0.6706103125386995
149.50000000000256,-14.708825993255912,True,salt2,sdssg,ab,-19.3,peak_in_selected_band,-18.37700873508035,50.6501300260052,-0.6706103125386995
149.60000000000255,-14.707231040061227,True,salt2,sdssg,ab,-19.3,peak_in_selected_band,-18.37700873508035,50.6501300260052,-0.6706103125386995
149.70000000000255,-14.705636086866544,True,salt2,sdssg,ab,-19.3,peak_in_selected_band,-18.37700873508035,50.6501300260052,-0.6706103125386995
149.80000000000257,-14.704041133671858,True,salt2,sdssg,ab,-19.3,peak_in_selected_band,-18.37700873508035,50.6501300260052,-0.6706103125386995
149.90000000000256,-14.702446180477175,True,salt2,sdssg,ab,-19.3,peak_in_selected_band,-18.37700873508035,50.6501300260052,-0.6706103125386995
