phase,absmag,is_extrapolated,source_name,band,magsys,peak_abs_mag_input,phase_zero,native_phase_min,native_phase_max,peak_phase_original
11.000000000000583,-18.8971059740109,False,salt2,sdssr,ab,-19.3,peak_in_selected_band,-20.297392811895712,48.72974594918984,1.2497737642766638
11.100000000000584,-18.891147594127784,False,salt2,sdssr,ab,-19.3,peak_in_selected_band,-20.297392811895712,48.72974594918984,1.2497737642766638
11.200000000000585,-18.885207349506338,False,salt2,sdssr,ab,-19.3,peak_in_selected_band,-20.297392811895712,48.72974594918984,1.2497737642766638
11.300000000000587,-18.87929208275533,False,salt2,sdssr,ab,-19.3,peak_in_selected_band,-20.297392811895712,48.72974594918984,1.2497737642766638
11.400000000000588,-18.873408249539114,False,salt2,sdssr,ab,-19.3,peak_in_selected_band,-20.297392811895712,48.72974594918984,1.2497737642766638
11.50000000000059,-18.86756265228015,False,salt2,sdssr,ab,-19.3,peak_in_selected_band,-20.297392811895712,48.72974594918984,1.2497737642766638
11.600000000000591,-18.861762554901926,False,salt2,sdssr,ab,-19.3,peak_in_selected_band,-20.297392811895712,48.72974594918984,1.2497737642766638
11.700000000000593,-18.85601550440264,False,salt2,sdssr,ab,-19.3,peak_in_selected_band,-20.297392811895712,48.72974594918984,1.2497737642766638
11.800000000000594,-18.850324383294435,False,salt2,sdssr,ab,-19.3,peak_in_selected_band,-20.297392811895712,48.72974594918984,1.2497737642766638
11.900000000000595,-18.84467393242968,False,salt2,sdssr,ab,-19.3,peak_in_selected_band,-20.297392811895712,48.72974594918984,1.2497737642766638
12.000000000000597,-18.839063597801182,False,salt2,sdssr,ab,-19.3,peak_in_selected_band,-20.297392811895712,48.72974594918984,1.2497737642766638
12.100000000000598,-18.833496501239097,False,salt2,sdssr,ab,-19.3,peak_in_selected_band,-20.297392811895712,48.72974594918984,1.2497737642766638
12.2000000000006,-18.827975064394728,False,salt2,sdssr,ab,-19.3,peak_in_selected_band,-20.297392811895712,48.72974594918984,1.2497737642766638
12.300000000000601,-18.822502210549377,False,salt2,sdssr,ab,-19.3,peak_in_selected_band,-20.297392811895712,48.72974594918984,1.2497737642766638
12.400000000000603,-18.817081270892295,False,salt2,sdssr,ab,-19.3,peak_in_selected_band,-20.297392811895712,48.72974594918984,1.2497737642766638
12.500000000000604,-18.81171559073735,False,salt2,sdssr,ab,-19.3,peak_in_selected_band,-20.297392811895712,48.72974594918984,1.2497737642766638
12.600000000000605,-18.806407646685837,False,salt2,sdssr,ab,-19.3,peak_in_selected_band,-20.297392811895712,48.72974594918984,1.2497737642766638
12.700000000000607,-18.80116053717999,False,salt2,sdssr,ab,-19.3,peak_in_selected_band,-20.297392811895712,48.72974594918984,1.2497737642766638
12.800000000000608,-18.795976124579745,False,salt2,sdssr,ab,-19.3,peak_in_selected_band,-20.297392811895712,48.72974594918984,1.2497737642766638
12.90000000000061,-18.79084753769298,False,salt2,sdssr,ab,-19.3,peak_in_selected_band,-20.297392811895712,48.72974594918984,1.2497737642766638
13.000000000000611,-18.785775233983728,False,salt2,sdssr,ab,-19.3,peak_in_selected_band,-20.297392811895712,48.72974594918984,1.2497737642766638
13.100000000000612,-18.780762036529065,False,salt2,sdssr,ab,-19.3,peak_in_selected_band,-20.297392811895712,48.72974594918984,1.2497737642766638
13.200000000000614,-18.775811262775353,False,salt2,sdssr,ab,-19.3,peak_in_selected_band,-20.297392811895712,48.72974594918984,1.2497737642766638
13.300000000000615,-18.77092612762218,False,salt2,sdssr,ab,-19.3,peak_in_selected_band,-20.297392811895712,48.72974594918984,1.2497737642766638
13.400000000000617,-18.766108885367434,False,salt2,sdssr,ab,-19.3,peak_in_selected_band,-20.297392811895712,48.72974594918984,1.2497737642766638
13.500000000000618,-18.761362492256357,False,salt2,sdssr,ab,-19.3,peak_in_selected_band,-20.297392811895712,48.72974594918984,1.2497737642766638
13.60000000000062,-18.756690495287923,False,salt2,sdssr,ab,-19.3,peak_in_selected_band,-20.297392811895712,48.72974594918984,1.2497737642766638
13.700000000000621,-18.75209624809841,False,salt2,sdssr,ab,-19.3,peak_in_selected_band,-20.297392811895712,48.72974594918984,1.2497737642766638
13.800000000000622,-18.74757997860105,False,salt2,sdssr,ab,-19.3,peak_in_selected_band,-20.297392811895712,48.72974594918984,1.2497737642766638
13.900000000000624,-18.74313372499339,False,salt2,sdssr,ab,-19.3,peak_in_selected_band,-20.297392811895712,48.72974594918984,1.2497737642766638
14.000000000000625,-18.738759479754155,False,salt2,sdssr,ab,-19.3,peak_in_selected_band,-20.297392811895712,48.72974594918984,1.2497737642766638
14.100000000000627,-18.734461103091935,False,salt2,sdssr,ab,-19.3,peak_in_selected_band,-20.297392811895712,48.72974594918984,1.2497737642766638
14.200000000000628,-18.730241430713917,False,salt2,sdssr,ab,-19.3,peak_in_selected_band,-20.297392811895712,48.72974594918984,1.2497737642766638
14.30000000000063,-18.726104072862803,False,salt2,sdssr,ab,-19.3,peak_in_selected_band,-20.297392811895712,48.72974594918984,1.2497737642766638
14.400000000000631,-18.722053362156167,False,salt2,sdssr,ab,-19.3,peak_in_selected_band,-20.297392811895712,48.72974594918984,1.2497737642766638
14.500000000000632,-18.718093290032154,False,salt2,sdssr,ab,-19.3,peak_in_selected_band,-20.297392811895712,48.72974594918984,1.2497737642766638
14.600000000000634,-18.714226672902026,False,salt2,sdssr,ab,-19.3,peak_in_selected_band,-20.297392811895712,48.72974594918984,1.2497737642766638
14.700000000000635,-18.710457224646277,False,salt2,sdssr,ab,-19.3,peak_in_selected_band,-20.297392811895712,48.72974594918984,1.2497737642766638
14.800000000000637,-18.70679630929845,False,salt2,sdssr,ab,-19.3,peak_in_selected_band,-20.297392811895712,48.72974594918984,1.2497737642766638
14.900000000000638,-18.70327955810888,False,salt2,sdssr,ab,-19.3,peak_in_selected_band,-20.297392811895712,48.72974594918984,1.2497737642766638
15.00000000000064,-18.69989497910153,False,salt2,sdssr,ab,-19.3,peak_in_selected_band,-20.297392811895712,48.72974594918984,1.2497737642766638
15.100000000000641,-18.696624023347997,False,salt2,sdssr,ab,-19.3,peak_in_selected_band,-20.297392811895712,48.72974594918984,1.2497737642766638
15.200000000000642,-18.69344848333336,False,salt2,sdssr,ab,-19.3,peak_in_selected_band,-20.297392811895712,48.72974594918984,1.2497737642766638
15.300000000000644,-18.690348870162378,False,salt2,sdssr,ab,-19.3,peak_in_selected_band,-20.297392811895712,48.72974594918984,1.2497737642766638
15.400000000000645,-18.687304932594042,False,salt2,sdssr,ab,-19.3,peak_in_selected_band,-20.297392811895712,48.72974594918984,1.2497737642766638
15.500000000000647,-18.684297122412584,False,salt2,sdssr,ab,-19.3,peak_in_selected_band,-20.297392811895712,48.72974594918984,1.2497737642766638
15.600000000000648,-18.681305630492815,False,salt2,sdssr,ab,-19.3,peak_in_selected_band,-20.297392811895712,48.72974594918984,1.2497737642766638
15.70000000000065,-18.67830989069697,False,salt2,sdssr,ab,-19.3,peak_in_selected_band,-20.297392811895712,48.72974594918984,1.2497737642766638
15.80000000000065,-18.67530476662764,False,salt2,sdssr,ab,-19.3,peak_in_selected_band,-20.297392811895712,48.72974594918984,1.2497737642766638
15.900000000000652,-18.672356576635902,False,salt2,sdssr,ab,-19.3,peak_in_selected_band,-20.297392811895712,48.72974594918984,1.2497737642766638
16.000000000000654,-18.66946783872465,False,salt2,sdssr,ab,-19.3,peak_in_selected_band,-20.297392811895712,48.72974594918984,1.2497737642766638
16.100000000000655,-18.666625090496623,False,salt2,sdssr,ab,-19.3,peak_in_selected_band,-20.297392811895712,48.72974594918984,1.2497737642766638
16.200000000000657,-18.66381450532347,False,salt2,sdssr,ab,-19.3,peak_in_selected_band,-20.297392811895712,48.72974594918984,1.2497737642766638
16.300000000000658,-18.661022670049263,False,salt2,sdssr,ab,-19.3,peak_in_selected_band,-20.297392811895712,48.72974594918984,1.2497737642766638
16.40000000000066,-18.658235951147077,False,salt2,sdssr,ab,-19.3,peak_in_selected_band,-20.297392811895712,48.72974594918984,1.2497737642766638
16.50000000000066,-18.655440256796915,False,salt2,sdssr,ab,-19.3,peak_in_selected_band,-20.297392811895712,48.72974594918984,1.2497737642766638
16.600000000000662,-18.652621698408122,False,salt2,sdssr,ab,-19.3,peak_in_selected_band,-20.297392811895712,48.72974594918984,1.2497737642766638
16.700000000000664,-18.64976629504437,False,salt2,sdssr,ab,-19.3,peak_in_selected_band,-20.297392811895712,48.72974594918984,1.2497737642766638
16.800000000000665,-18.64686519471645,False,salt2,sdssr,ab,-19.3,peak_in_selected_band,-20.297392811895712,48.72974594918984,1.2497737642766638
16.900000000000666,-18.64394384004419,False,salt2,sdssr,ab,-19.3,peak_in_selected_band,-20.297392811895712,48.72974594918984,1.2497737642766638
17.000000000000668,-18.641008601332253,False,salt2,sdssr,ab,-19.3,peak_in_selected_band,-20.297392811895712,48.72974594918984,1.2497737642766638
17.10000000000067,-18.6380604465505,False,salt2,sdssr,ab,-19.3,peak_in_selected_band,-20.297392811895712,48.72974594918984,1.2497737642766638
17.20000000000067,-18.635100253703943,False,salt2,sdssr,ab,-19.3,peak_in_selected_band,-20.297392811895712,48.72974594918984,1.2497737642766638
17.300000000000672,-18.632129046705224,False,salt2,sdssr,ab,-19.3,peak_in_selected_band,-20.297392811895712,48.72974594918984,1.2497737642766638
17.400000000000674,-18.629147930057957,False,salt2,sdssr,ab,-19.3,peak_in_selected_band,-20.297392811895712,48.72974594918984,1.2497737642766638
17.500000000000675,-18.62615791521234,False,salt2,sdssr,ab,-19.3,peak_in_selected_band,-20.297392811895712,48.72974594918984,1.2497737642766638
17.600000000000676,-18.623159960794034,False,salt2,sdssr,ab,-19.3,peak_in_selected_band,-20.297392811895712,48.72974594918984,1.2497737642766638
17.700000000000678,-18.620155137924282,False,salt2,sdssr,ab,-19.3,peak_in_selected_band,-20.297392811895712,48.72974594918984,1.2497737642766638
17.80000000000068,-18.617143560939358,False,salt2,sdssr,ab,-19.3,peak_in_selected_band,-20.297392811895712,48.72974594918984,1.2497737642766638
17.90000000000068,-18.61412078539374,False,salt2,sdssr,ab,-19.3,peak_in_selected_band,-20.297392811895712,48.72974594918984,1.2497737642766638
18.000000000000682,-18.611086785933256,False,salt2,sdssr,ab,-19.3,peak_in_selected_band,-20.297392811895712,48.72974594918984,1.2497737642766638
18.100000000000684,-18.608042710065657,False,salt2,sdssr,ab,-19.3,peak_in_selected_band,-20.297392811895712,48.72974594918984,1.2497737642766638
18.200000000000685,-18.604989763804387,False,salt2,sdssr,ab,-19.3,peak_in_selected_band,-20.297392811895712,48.72974594918984,1.2497737642766638
18.300000000000686,-18.601929073479194,False,salt2,sdssr,ab,-19.3,peak_in_selected_band,-20.297392811895712,48.72974594918984,1.2497737642766638
18.400000000000688,-18.598861725028254,False,salt2,sdssr,ab,-19.3,peak_in_selected_band,-20.297392811895712,48.72974594918984,1.2497737642766638
18.50000000000069,-18.595788914933628,False,salt2,sdssr,ab,-19.3,peak_in_selected_band,-20.297392811895712,48.72974594918984,1.2497737642766638
18.60000000000069,-18.5927118622552,False,salt2,sdssr,ab,-19.3,peak_in_selected_band,-20.297392811895712,48.72974594918984,1.2497737642766638
18.700000000000692,-18.589631745841196,False,salt2,sdssr,ab,-19.3,peak_in_selected_band,-20.297392811895712,48.72974594918984,1.2497737642766638
18.800000000000693,-18.586551583619297,False,salt2,sdssr,ab,-19.3,peak_in_selected_band,-20.297392811895712,48.72974594918984,1.2497737642766638
18.900000000000695,-18.5834806577117,False,salt2,sdssr,ab,-19.3,peak_in_selected_band,-20.297392811895712,48.72974594918984,1.2497737642766638
19.000000000000696,-18.580415299223958,False,salt2,sdssr,ab,-19.3,peak_in_selected_band,-20.297392811895712,48.72974594918984,1.2497737642766638
19.100000000000698,-18.57734974356612,False,salt2,sdssr,ab,-19.3,peak_in_selected_band,-20.297392811895712,48.72974594918984,1.2497737642766638
19.2000000000007,-18.574278035106705,False,salt2,sdssr,ab,-19.3,peak_in_selected_band,-20.297392811895712,48.72974594918984,1.2497737642766638
19.3000000000007,-18.57119413093999,False,salt2,sdssr,ab,-19.3,peak_in_selected_band,-20.297392811895712,48.72974594918984,1.2497737642766638
19.400000000000702,-18.56809211183949,False,salt2,sdssr,ab,-19.3,peak_in_selected_band,-20.297392811895712,48.72974594918984,1.2497737642766638
19.500000000000703,-18.564965945827772,False,salt2,sdssr,ab,-19.3,peak_in_selected_band,-20.297392811895712,48.72974594918984,1.2497737642766638
19.600000000000705,-18.561809145164922,False,salt2,sdssr,ab,-19.3,peak_in_selected_band,-20.297392811895712,48.72974594918984,1.2497737642766638
19.700000000000706,-18.558615460164326,False,salt2,sdssr,ab,-19.3,peak_in_selected_band,-20.297392811895712,48.72974594918984,1.2497737642766638
19.800000000000708,-18.55538257661306,False,salt2,sdssr,ab,-19.3,peak_in_selected_band,-20.297392811895712,48.72974594918984,1.2497737642766638
19.90000000000071,-18.55212612942964,False,salt2,sdssr,ab,-19.3,peak_in_selected_band,-20.297392811895712,48.72974594918984,1.2497737642766638
20.00000000000071,-18.54884712107511,False,salt2,sdssr,ab,-19.3,peak_in_selected_band,-20.297392811895712,48.72974594918984,1.2497737642766638
20.100000000000712,-18.545543227089922,False,salt2,sdssr,ab,-19.3,peak_in_selected_band,-20.297392811895712,48.72974594918984,1.2497737642766638
20.200000000000713,-18.54221223890499,False,salt2,sdssr,ab,-19.3,peak_in_selected_band,-20.297392811895712,48.72974594918984,1.2497737642766638
20.300000000000715,-18.538851758359606,False,salt2,sdssr,ab,-19.3,peak_in_selected_band,-20.297392811895712,48.72974594918984,1.2497737642766638
20.400000000000716,-18.53545897954042,False,salt2,sdssr,ab,-19.3,peak_in_selected_band,-20.297392811895712,48.72974594918984,1.2497737642766638
20.500000000000718,-18.532031502058434,False,salt2,sdssr,ab,-19.3,peak_in_selected_band,-20.297392811895712,48.72974594918984,1.2497737642766638
20.60000000000072,-18.528567055492967,False,salt2,sdssr,ab,-19.3,peak_in_selected_band,-20.297392811895712,48.72974594918984,1.2497737642766638
20.70000000000072,-18.525063113649697,False,salt2,sdssr,ab,-19.3,peak_in_selected_band,-20.297392811895712,48.72974594918984,1.2497737642766638
20.800000000000722,-18.521516661943952,False,salt2,sdssr,ab,-19.3,peak_in_selected_band,-20.297392811895712,48.72974594918984,1.2497737642766638
20.900000000000723,-18.5179272218513,False,salt2,sdssr,ab,-19.3,peak_in_selected_band,-20.297392811895712,48.72974594918984,1.2497737642766638
21.000000000000725,-18.514296918905156,False,salt2,sdssr,ab,-19.3,peak_in_selected_band,-20.297392811895712,48.72974594918984,1.2497737642766638
21.100000000000726,-18.510627761757128,False,salt2,sdssr,ab,-19.3,peak_in_selected_band,-20.297392811895712,48.72974594918984,1.2497737642766638
21.200000000000728,-18.506921390788882,False,salt2,sdssr,ab,-19.3,peak_in_selected_band,-20.297392811895712,48.72974594918984,1.2497737642766638
21.30000000000073,-18.5031800980735,False,salt2,sdssr,ab,-19.3,peak_in_selected_band,-20.297392811895712,48.72974594918984,1.2497737642766638
21.40000000000073,-18.49940621361769,False,salt2,sdssr,ab,-19.3,peak_in_selected_band,-20.297392811895712,48.72974594918984,1.2497737642766638
21.500000000000732,-18.49560185379673,False,salt2,sdssr,ab,-19.3,peak_in_selected_band,-20.297392811895712,48.72974594918984,1.2497737642766638
21.600000000000733,-18.491768862706387,False,salt2,sdssr,ab,-19.3,peak_in_selected_band,-20.297392811895712,48.72974594918984,1.2497737642766638
21.700000000000735,-18.487909621420155,False,salt2,sdssr,ab,-19.3,peak_in_selected_band,-20.297392811895712,48.72974594918984,1.2497737642766638
21.800000000000736,-18.484024488504517,False,salt2,sdssr,ab,-19.3,peak_in_selected_band,-20.297392811895712,48.72974594918984,1.2497737642766638
21.900000000000738,-18.480104303989748,False,salt2,sdssr,ab,-19.3,peak_in_selected_band,-20.297392811895712,48.72974594918984,1.2497737642766638
22.00000000000074,-18.4761483874235,False,salt2,sdssr,ab,-19.3,peak_in_selected_band,-20.297392811895712,48.72974594918984,1.2497737642766638
22.10000000000074,-18.472158772161052,False,salt2,sdssr,ab,-19.3,peak_in_selected_band,-20.297392811895712,48.72974594918984,1.2497737642766638
22.200000000000742,-18.468137487727102,False,salt2,sdssr,ab,-19.3,peak_in_selected_band,-20.297392811895712,48.72974594918984,1.2497737642766638
22.300000000000743,-18.464086373159166,False,salt2,sdssr,ab,-19.3,peak_in_selected_band,-20.297392811895712,48.72974594918984,1.2497737642766638
22.400000000000745,-18.460006983031857,False,salt2,sdssr,ab,-19.3,peak_in_selected_band,-20.297392811895712,48.72974594918984,1.2497737642766638
22.500000000000746,-18.455901431041774,False,salt2,sdssr,ab,-19.3,peak_in_selected_band,-20.297392811895712,48.72974594918984,1.2497737642766638
22.600000000000747,-18.451771806485883,False,salt2,sdssr,ab,-19.3,peak_in_selected_band,-20.297392811895712,48.72974594918984,1.2497737642766638
22.70000000000075,-18.447620062408433,False,salt2,sdssr,ab,-19.3,peak_in_selected_band,-20.297392811895712,48.72974594918984,1.2497737642766638
22.80000000000075,-18.443446595464707,False,salt2,sdssr,ab,-19.3,peak_in_selected_band,-20.297392811895712,48.72974594918984,1.2497737642766638
22.90000000000075,-18.43924518663376,False,salt2,sdssr,ab,-19.3,peak_in_selected_band,-20.297392811895712,48.72974594918984,1.2497737642766638
23.000000000000753,-18.435015328759476,False,salt2,sdssr,ab,-19.3,peak_in_selected_band,-20.297392811895712,48.72974594918984,1.2497737642766638
23.100000000000755,-18.4307576559713,False,salt2,sdssr,ab,-19.3,peak_in_selected_band,-20.297392811895712,48.72974594918984,1.2497737642766638
23.200000000000756,-18.426472483266718,False,salt2,sdssr,ab,-19.3,peak_in_selected_band,-20.297392811895712,48.72974594918984,1.2497737642766638
23.300000000000757,-18.422160670747594,False,salt2,sdssr,ab,-19.3,peak_in_selected_band,-20.297392811895712,48.72974594918984,1.2497737642766638
23.40000000000076,-18.417823033049174,False,salt2,sdssr,ab,-19.3,peak_in_selected_band,-20.297392811895712,48.72974594918984,1.2497737642766638
23.50000000000076,-18.413460246621703,False,salt2,sdssr,ab,-19.3,peak_in_selected_band,-20.297392811895712,48.72974594918984,1.2497737642766638
23.60000000000076,-18.409072699151295,False,salt2,sdssr,ab,-19.3,peak_in_selected_band,-20.297392811895712,48.72974594918984,1.2497737642766638
23.700000000000763,-18.404661288042764,False,salt2,sdssr,ab,-19.3,peak_in_selected_band,-20.297392811895712,48.72974594918984,1.2497737642766638
23.800000000000765,-18.400226525827268,False,salt2,sdssr,ab,-19.3,peak_in_selected_band,-20.297392811895712,48.72974594918984,1.2497737642766638
23.900000000000766,-18.39576688310761,False,salt2,sdssr,ab,-19.3,peak_in_selected_band,-20.297392811895712,48.72974594918984,1.2497737642766638
24.000000000000767,-18.391281255833064,False,salt2,sdssr,ab,-19.3,peak_in_selected_band,-20.297392811895712,48.72974594918984,1.2497737642766638
24.10000000000077,-18.38676933014523,False,salt2,sdssr,ab,-19.3,peak_in_selected_band,-20.297392811895712,48.72974594918984,1.2497737642766638
24.20000000000077,-18.382230726052168,False,salt2,sdssr,ab,-19.3,peak_in_selected_band,-20.297392811895712,48.72974594918984,1.2497737642766638
24.30000000000077,-18.37766492593912,False,salt2,sdssr,ab,-19.3,peak_in_selected_band,-20.297392811895712,48.72974594918984,1.2497737642766638
24.400000000000773,-18.37307103401987,False,salt2,sdssr,ab,-19.3,peak_in_selected_band,-20.297392811895712,48.72974594918984,1.2497737642766638
24.500000000000774,-18.368448731091586,False,salt2,sdssr,ab,-19.3,peak_in_selected_band,-20.297392811895712,48.72974594918984,1.2497737642766638
24.600000000000776,-18.36379760820789,False,salt2,sdssr,ab,-19.3,peak_in_selected_band,-20.297392811895712,48.72974594918984,1.2497737642766638
24.700000000000777,-18.359117113486572,False,salt2,sdssr,ab,-19.3,peak_in_selected_band,-20.297392811895712,48.72974594918984,1.2497737642766638
24.80000000000078,-18.354405990616158,False,salt2,sdssr,ab,-19.3,peak_in_selected_band,-20.297392811895712,48.72974594918984,1.2497737642766638
24.90000000000078,-18.349662721408258,False,salt2,sdssr,ab,-19.3,peak_in_selected_band,-20.297392811895712,48.72974594918984,1.2497737642766638
25.00000000000078,-18.344887789930777,False,salt2,sdssr,ab,-19.3,peak_in_selected_band,-20.297392811895712,48.72974594918984,1.2497737642766638
25.100000000000783,-18.340081882975873,False,salt2,sdssr,ab,-19.3,peak_in_selected_band,-20.297392811895712,48.72974594918984,1.2497737642766638
25.200000000000784,-18.33524530136492,False,salt2,sdssr,ab,-19.3,peak_in_selected_band,-20.297392811895712,48.72974594918984,1.2497737642766638
25.300000000000786,-18.330379050350512,False,salt2,sdssr,ab,-19.3,peak_in_selected_band,-20.297392811895712,48.72974594918984,1.2497737642766638
25.400000000000787,-18.32548398999792,False,salt2,sdssr,ab,-19.3,peak_in_selected_band,-20.297392811895712,48.72974594918984,1.2497737642766638
25.50000000000079,-18.320560860483315,False,salt2,sdssr,ab,-19.3,peak_in_selected_band,-20.297392811895712,48.72974594918984,1.2497737642766638
25.60000000000079,-18.315610052672913,False,salt2,sdssr,ab,-19.3,peak_in_selected_band,-20.297392811895712,48.72974594918984,1.2497737642766638
25.70000000000079,-18.31063261426468,False,salt2,sdssr,ab,-19.3,peak_in_selected_band,-20.297392811895712,48.72974594918984,1.2497737642766638
25.800000000000793,-18.305628679428274,False,salt2,sdssr,ab,-19.3,peak_in_selected_band,-20.297392811895712,48.72974594918984,1.2497737642766638
25.900000000000794,-18.300594635030432,False,salt2,sdssr,ab,-19.3,peak_in_selected_band,-20.297392811895712,48.72974594918984,1.2497737642766638
26.000000000000796,-18.29552963994695,False,salt2,sdssr,ab,-19.3,peak_in_selected_band,-20.297392811895712,48.72974594918984,1.2497737642766638
26.100000000000797,-18.290434353896195,False,salt2,sdssr,ab,-19.3,peak_in_selected_band,-20.297392811895712,48.72974594918984,1.2497737642766638
26.2000000000008,-18.28530925378025,False,salt2,sdssr,ab,-19.3,peak_in_selected_band,-20.297392811895712,48.72974594918984,1.2497737642766638
26.3000000000008,-18.280154702469826,False,salt2,sdssr,ab,-19.3,peak_in_selected_band,-20.297392811895712,48.72974594918984,1.2497737642766638
26.4000000000008,-18.274970664984494,False,salt2,sdssr,ab,-19.3,peak_in_selected_band,-20.297392811895712,48.72974594918984,1.2497737642766638
26.500000000000803,-18.269757831065316,False,salt2,sdssr,ab,-19.3,peak_in_selected_band,-20.297392811895712,48.72974594918984,1.2497737642766638
26.600000000000804,-18.26451669787895,False,salt2,sdssr,ab,-19.3,peak_in_selected_band,-20.297392811895712,48.72974594918984,1.2497737642766638
26.700000000000806,-18.259247661507967,False,salt2,sdssr,ab,-19.3,peak_in_selected_band,-20.297392811895712,48.72974594918984,1.2497737642766638
26.800000000000807,-18.253950260634866,False,salt2,sdssr,ab,-19.3,peak_in_selected_band,-20.297392811895712,48.72974594918984,1.2497737642766638
26.90000000000081,-18.24862234869374,False,salt2,sdssr,ab,-19.3,peak_in_selected_band,-20.297392811895712,48.72974594918984,1.2497737642766638
27.00000000000081,-18.24326364544862,False,salt2,sdssr,ab,-19.3,peak_in_selected_band,-20.297392811895712,48.72974594918984,1.2497737642766638
27.10000000000081,-18.237874218400385,False,salt2,sdssr,ab,-19.3,peak_in_selected_band,-20.297392811895712,48.72974594918984,1.2497737642766638
27.200000000000813,-18.232453691891816,False,salt2,sdssr,ab,-19.3,peak_in_selected_band,-20.297392811895712,48.72974594918984,1.2497737642766638
27.300000000000814,-18.22700248485723,False,salt2,sdssr,ab,-19.3,peak_in_selected_band,-20.297392811895712,48.72974594918984,1.2497737642766638
27.400000000000816,-18.22152077533708,False,salt2,sdssr,ab,-19.3,peak_in_selected_band,-20.297392811895712,48.72974594918984,1.2497737642766638
27.500000000000817,-18.216008641823286,False,salt2,sdssr,ab,-19.3,peak_in_selected_band,-20.297392811895712,48.72974594918984,1.2497737642766638
27.60000000000082,-18.210465718290592,False,salt2,sdssr,ab,-19.3,peak_in_selected_band,-20.297392811895712,48.72974594918984,1.2497737642766638
27.70000000000082,-18.20489244525739,False,salt2,sdssr,ab,-19.3,peak_in_selected_band,-20.297392811895712,48.72974594918984,1.2497737642766638
27.80000000000082,-18.1992886895987,False,salt2,sdssr,ab,-19.3,peak_in_selected_band,-20.297392811895712,48.72974594918984,1.2497737642766638
27.900000000000823,-18.193652734633574,False,salt2,sdssr,ab,-19.3,peak_in_selected_band,-20.297392811895712,48.72974594918984,1.2497737642766638
28.000000000000824,-18.18798372067139,False,salt2,sdssr,ab,-19.3,peak_in_selected_band,-20.297392811895712,48.72974594918984,1.2497737642766638
28.100000000000826,-18.182281988285915,False,salt2,sdssr,ab,-19.3,peak_in_selected_band,-20.297392811895712,48.72974594918984,1.2497737642766638
28.200000000000827,-18.17654758065093,False,salt2,sdssr,ab,-19.3,peak_in_selected_band,-20.297392811895712,48.72974594918984,1.2497737642766638
28.30000000000083,-18.170780446634243,False,salt2,sdssr,ab,-19.3,peak_in_selected_band,-20.297392811895712,48.72974594918984,1.2497737642766638
28.40000000000083,-18.164980035970032,False,salt2,sdssr,ab,-19.3,peak_in_selected_band,-20.297392811895712,48.72974594918984,1.2497737642766638
28.50000000000083,-18.15914670813532,False,salt2,sdssr,ab,-19.3,peak_in_selected_band,-20.297392811895712,48.72974594918984,1.2497737642766638
28.600000000000833,-18.153280502355102,False,salt2,sdssr,ab,-19.3,peak_in_selected_band,-20.297392811895712,48.72974594918984,1.2497737642766638
28.700000000000834,-18.147381370168866,False,salt2,sdssr,ab,-19.3,peak_in_selected_band,-20.297392811895712,48.72974594918984,1.2497737642766638
28.800000000000836,-18.141444594346307,False,salt2,sdssr,ab,-19.3,peak_in_selected_band,-20.297392811895712,48.72974594918984,1.2497737642766638
28.900000000000837,-18.135450168236154,False,salt2,sdssr,ab,-19.3,peak_in_selected_band,-20.297392811895712,48.72974594918984,1.2497737642766638
29.00000000000084,-18.12940271742867,False,salt2,sdssr,ab,-19.3,peak_in_selected_band,-20.297392811895712,48.72974594918984,1.2497737642766638
29.10000000000084,-18.12331136193448,False,salt2,sdssr,ab,-19.3,peak_in_selected_band,-20.297392811895712,48.72974594918984,1.2497737642766638
29.20000000000084,-18.11718504738427,False,salt2,sdssr,ab,-19.3,peak_in_selected_band,-20.297392811895712,48.72974594918984,1.2497737642766638
29.300000000000843,-18.11103398718409,False,salt2,sdssr,ab,-19.3,peak_in_selected_band,-20.297392811895712,48.72974594918984,1.2497737642766638
29.400000000000844,-18.104868025516158,False,salt2,sdssr,ab,-19.3,peak_in_selected_band,-20.297392811895712,48.72974594918984,1.2497737642766638
29.500000000000846,-18.09869714991124,False,salt2,sdssr,ab,-19.3,peak_in_selected_band,-20.297392811895712,48.72974594918984,1.2497737642766638
29.600000000000847,-18.092531837714805,False,salt2,sdssr,ab,-19.3,peak_in_selected_band,-20.297392811895712,48.72974594918984,1.2497737642766638
29.70000000000085,-18.086382690521607,False,salt2,sdssr,ab,-19.3,peak_in_selected_band,-20.297392811895712,48.72974594918984,1.2497737642766638
29.80000000000085,-18.080253125217432,False,salt2,sdssr,ab,-19.3,peak_in_selected_band,-20.297392811895712,48.72974594918984,1.2497737642766638
29.90000000000085,-18.074111757747115,False,salt2,sdssr,ab,-19.3,peak_in_selected_band,-20.297392811895712,48.72974594918984,1.2497737642766638
30.000000000000853,-18.06795713676909,False,salt2,sdssr,ab,-19.3,peak_in_selected_band,-20.297392811895712,48.72974594918984,1.2497737642766638
30.100000000000854,-18.061795585612877,False,salt2,sdssr,ab,-19.3,peak_in_selected_band,-20.297392811895712,48.72974594918984,1.2497737642766638
30.200000000000855,-18.055633276287924,False,salt2,sdssr,ab,-19.3,peak_in_selected_band,-20.297392811895712,48.72974594918984,1.2497737642766638
