phase,absmag,is_extrapolated,source_name,band,magsys,peak_abs_mag_input,phase_zero,native_phase_min,native_phase_max,peak_phase_original
54.10000000000119,-14.803016840667492,False,nugent-sn2l,bessellr,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
54.2000000000012,-14.801229208527353,False,nugent-sn2l,bessellr,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
54.300000000001205,-14.799438608444628,False,nugent-sn2l,bessellr,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
54.4000000000012,-14.797645043930295,False,nugent-sn2l,bessellr,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
54.500000000001194,-14.795848524940583,False,nugent-sn2l,bessellr,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
54.6000000000012,-14.794049041776097,False,nugent-sn2l,bessellr,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
54.70000000000121,-14.792246550514667,False,nugent-sn2l,bessellr,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
54.800000000001205,-14.790441055924902,False,nugent-sn2l,bessellr,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
54.9000000000012,-14.788632567392725,False,nugent-sn2l,bessellr,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
55.00000000000121,-14.786821075023587,False,nugent-sn2l,bessellr,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
55.10000000000122,-14.785006533591542,False,nugent-sn2l,bessellr,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
55.20000000000121,-14.783188949155358,False,nugent-sn2l,bessellr,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
55.300000000001205,-14.781368330513605,False,nugent-sn2l,bessellr,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
55.400000000001214,-14.779544667571287,False,nugent-sn2l,bessellr,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
55.50000000000122,-14.777717913766532,False,nugent-sn2l,bessellr,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
55.60000000000122,-14.775888076481774,False,nugent-sn2l,bessellr,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
55.70000000000121,-14.774055163910578,False,nugent-sn2l,bessellr,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
55.80000000000122,-14.772219165752077,False,nugent-sn2l,bessellr,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
55.90000000000123,-14.770380034075338,False,nugent-sn2l,bessellr,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
56.00000000000122,-14.768537777620935,False,nugent-sn2l,bessellr,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
56.10000000000122,-14.766692403959237,False,nugent-sn2l,bessellr,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
56.200000000001225,-14.764843902577864,False,nugent-sn2l,bessellr,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
56.30000000000123,-14.762992224142694,False,nugent-sn2l,bessellr,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
56.40000000000123,-14.761137378787952,False,nugent-sn2l,bessellr,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
56.50000000000122,-14.759279373442014,False,nugent-sn2l,bessellr,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
56.60000000000123,-14.757418197375156,False,nugent-sn2l,bessellr,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
56.70000000000124,-14.755553799814878,False,nugent-sn2l,bessellr,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
56.80000000000123,-14.753686192325642,False,nugent-sn2l,bessellr,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
56.90000000000123,-14.751815381174408,False,nugent-sn2l,bessellr,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
57.000000000001236,-14.74994135540807,False,nugent-sn2l,bessellr,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
57.100000000001245,-14.748064062779495,False,nugent-sn2l,bessellr,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
57.20000000000124,-14.746183516321057,False,nugent-sn2l,bessellr,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
57.30000000000123,-14.744299721618232,False,nugent-sn2l,bessellr,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
57.40000000000124,-14.74241266748829,False,nugent-sn2l,bessellr,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
57.50000000000125,-14.740522300172088,False,nugent-sn2l,bessellr,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
57.600000000001245,-14.73862863420871,False,nugent-sn2l,bessellr,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
57.70000000000124,-14.736731674481423,False,nugent-sn2l,bessellr,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
57.80000000000125,-14.734831409571408,False,nugent-sn2l,bessellr,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
57.900000000001256,-14.732927784168952,False,nugent-sn2l,bessellr,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
58.00000000000125,-14.73102081435987,False,nugent-sn2l,bessellr,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
58.100000000001245,-14.729110504303765,False,nugent-sn2l,bessellr,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
58.20000000000125,-14.727196842339046,False,nugent-sn2l,bessellr,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
58.30000000000126,-14.725279771565662,False,nugent-sn2l,bessellr,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
58.400000000001256,-14.723359309657381,False,nugent-sn2l,bessellr,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
58.50000000000125,-14.721435460028003,False,nugent-sn2l,bessellr,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
58.60000000000126,-14.719508210766206,False,nugent-sn2l,bessellr,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
58.70000000000127,-14.7175775033406,False,nugent-sn2l,bessellr,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
58.80000000000126,-14.715643357055397,False,nugent-sn2l,bessellr,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
58.900000000001256,-14.71370577455566,False,nugent-sn2l,bessellr,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
59.000000000001265,-14.711764743673188,False,nugent-sn2l,bessellr,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
59.10000000000127,-14.709820204202904,False,nugent-sn2l,bessellr,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
59.20000000000127,-14.707872177123285,False,nugent-sn2l,bessellr,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
59.30000000000126,-14.705920664286966,False,nugent-sn2l,bessellr,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
59.40000000000127,-14.703965653261404,False,nugent-sn2l,bessellr,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
59.50000000000128,-14.702007082124174,False,nugent-sn2l,bessellr,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
59.60000000000127,-14.70004497357319,False,nugent-sn2l,bessellr,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
59.70000000000127,-14.69807932864413,False,nugent-sn2l,bessellr,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
59.800000000001276,-14.696110134632425,False,nugent-sn2l,bessellr,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
59.900000000001285,-14.694137327853179,False,nugent-sn2l,bessellr,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
60.00000000000128,-14.692160932770351,False,nugent-sn2l,bessellr,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
60.10000000000127,-14.69018094957731,False,nugent-sn2l,bessellr,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
60.20000000000128,-14.688197365289444,False,nugent-sn2l,bessellr,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
60.30000000000129,-14.686210114412845,False,nugent-sn2l,bessellr,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
60.400000000001285,-14.68421922322558,False,nugent-sn2l,bessellr,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
60.50000000000128,-14.682224691052456,False,nugent-sn2l,bessellr,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
60.60000000000129,-14.680226504620519,False,nugent-sn2l,bessellr,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
60.700000000001296,-14.678224596578776,False,nugent-sn2l,bessellr,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
60.80000000000129,-14.676218995069002,False,nugent-sn2l,bessellr,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
60.900000000001285,-14.674209698520253,False,nugent-sn2l,bessellr,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
61.00000000000129,-14.672196693362645,False,nugent-sn2l,bessellr,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
61.1000000000013,-14.670179910338424,False,nugent-sn2l,bessellr,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
61.200000000001296,-14.668159379504258,False,nugent-sn2l,bessellr,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
61.30000000000129,-14.666135098365325,False,nugent-sn2l,bessellr,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
61.4000000000013,-14.664107053045875,False,nugent-sn2l,bessellr,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
61.50000000000131,-14.662075172330088,False,nugent-sn2l,bessellr,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
61.6000000000013,-14.660039488242345,False,nugent-sn2l,bessellr,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
61.700000000001296,-14.6579999973348,False,nugent-sn2l,bessellr,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
61.800000000001305,-14.655956685416598,False,nugent-sn2l,bessellr,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
61.90000000000131,-14.653909479260808,False,nugent-sn2l,bessellr,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
62.00000000000131,-14.651858412914063,False,nugent-sn2l,bessellr,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
62.1000000000013,-14.649803481945318,False,nugent-sn2l,bessellr,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
62.20000000000131,-14.647744671838986,False,nugent-sn2l,bessellr,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
62.30000000000132,-14.645681907302203,False,nugent-sn2l,bessellr,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
62.40000000000131,-14.643615224460195,False,nugent-sn2l,bessellr,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
62.50000000000131,-14.641544617867433,False,nugent-sn2l,bessellr,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
62.600000000001316,-14.639470072673612,False,nugent-sn2l,bessellr,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
62.700000000001324,-14.63739151146327,False,nugent-sn2l,bessellr,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
62.80000000000132,-14.635308972498368,False,nugent-sn2l,bessellr,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
62.90000000000131,-14.633222449286498,False,nugent-sn2l,bessellr,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
63.00000000000132,-14.63113192663227,False,nugent-sn2l,bessellr,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
63.10000000000133,-14.629037324939002,False,nugent-sn2l,bessellr,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
63.200000000001324,-14.626938684665475,False,nugent-sn2l,bessellr,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
63.30000000000132,-14.624835998238808,False,nugent-sn2l,bessellr,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
63.40000000000133,-14.622729250107756,False,nugent-sn2l,bessellr,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
63.500000000001336,-14.620618358433784,False,nugent-sn2l,bessellr,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
63.60000000000133,-14.618503365934567,False,nugent-sn2l,bessellr,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
63.700000000001324,-14.616384263921931,False,nugent-sn2l,bessellr,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
63.80000000000133,-14.614261036477565,False,nugent-sn2l,bessellr,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
63.90000000000134,-14.612133599458351,False,nugent-sn2l,bessellr,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
64.00000000000134,-14.610001997905023,False,nugent-sn2l,bessellr,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
64.10000000000133,-14.607866221977975,False,nugent-sn2l,bessellr,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
64.20000000000134,-14.605726255380194,False,nugent-sn2l,bessellr,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
64.30000000000135,-14.60358201159906,False,nugent-sn2l,bessellr,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
64.40000000000134,-14.601433538064658,False,nugent-sn2l,bessellr,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
64.50000000000134,-14.59928082374851,False,nugent-sn2l,bessellr,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
64.60000000000134,-14.597123851962781,False,nugent-sn2l,bessellr,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
64.70000000000135,-14.594962533758126,False,nugent-sn2l,bessellr,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
64.80000000000135,-14.592796919022554,False,nugent-sn2l,bessellr,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
64.90000000000134,-14.590626995499823,False,nugent-sn2l,bessellr,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
65.00000000000135,-14.588452746098696,False,nugent-sn2l,bessellr,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
65.10000000000136,-14.586274079363497,False,nugent-sn2l,bessellr,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
65.20000000000135,-14.584091047711055,False,nugent-sn2l,bessellr,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
65.30000000000135,-14.58190363761702,False,nugent-sn2l,bessellr,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
65.40000000000136,-14.579711831573642,False,nugent-sn2l,bessellr,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
65.50000000000136,-14.577515535546825,False,nugent-sn2l,bessellr,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
65.60000000000136,-14.575314804555562,False,nugent-sn2l,bessellr,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
65.70000000000135,-14.573109623765504,False,nugent-sn2l,bessellr,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
65.80000000000136,-14.57089997523873,False,nugent-sn2l,bessellr,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
65.90000000000137,-14.568685762288055,False,nugent-sn2l,bessellr,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
66.00000000000136,-14.56646704261049,False,nugent-sn2l,bessellr,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
66.10000000000136,-14.564243800018197,False,nugent-sn2l,bessellr,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
66.20000000000137,-14.562016016128894,False,nugent-sn2l,bessellr,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
66.30000000000138,-14.55978359152488,False,nugent-sn2l,bessellr,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
66.40000000000137,-14.557546586659715,False,nugent-sn2l,bessellr,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
66.50000000000136,-14.555304983946884,False,nugent-sn2l,bessellr,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
66.60000000000137,-14.55305876454494,False,nugent-sn2l,bessellr,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
66.70000000000138,-14.550807826225444,False,nugent-sn2l,bessellr,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
66.80000000000138,-14.548552232279762,False,nugent-sn2l,bessellr,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
66.90000000000137,-14.546291963675774,False,nugent-sn2l,bessellr,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
67.00000000000138,-14.544027000255328,False,nugent-sn2l,bessellr,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
67.10000000000139,-14.54175723942237,False,nugent-sn2l,bessellr,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
67.20000000000138,-14.5394827448639,False,nugent-sn2l,bessellr,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
67.30000000000138,-14.537203496895497,False,nugent-sn2l,bessellr,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
67.40000000000138,-14.53491947382647,False,nugent-sn2l,bessellr,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
67.50000000000139,-14.532630573206177,False,nugent-sn2l,bessellr,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
67.60000000000139,-14.530336858605054,False,nugent-sn2l,bessellr,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
67.70000000000138,-14.528038309835452,False,nugent-sn2l,bessellr,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
67.80000000000139,-14.525734903621931,False,nugent-sn2l,bessellr,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
67.9000000000014,-14.523426537676048,False,nugent-sn2l,bessellr,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
68.00000000000139,-14.52111327543561,False,nugent-sn2l,bessellr,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
68.10000000000139,-14.518795096192445,False,nugent-sn2l,bessellr,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
68.2000000000014,-14.516471975032067,False,nugent-sn2l,bessellr,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
68.3000000000014,-14.514143809845736,False,nugent-sn2l,bessellr,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
68.4000000000014,-14.511810663921734,False,nugent-sn2l,bessellr,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
68.50000000000139,-14.509472516013291,False,nugent-sn2l,bessellr,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
68.6000000000014,-14.507129339510403,False,nugent-sn2l,bessellr,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
68.70000000000141,-14.504781032502303,False,nugent-sn2l,bessellr,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
68.8000000000014,-14.502427658109918,False,nugent-sn2l,bessellr,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
68.9000000000014,-14.50006919452905,False,nugent-sn2l,bessellr,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
69.0000000000014,-14.497705613395395,False,nugent-sn2l,bessellr,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
69.10000000000142,-14.4953368130152,False,nugent-sn2l,bessellr,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
69.20000000000141,-14.492962856323281,False,nugent-sn2l,bessellr,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
69.3000000000014,-14.490583720938346,False,nugent-sn2l,bessellr,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
69.40000000000141,-14.488199376680567,False,nugent-sn2l,bessellr,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
69.50000000000142,-14.485809722093117,False,nugent-sn2l,bessellr,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
69.60000000000142,-14.483414819904915,False,nugent-sn2l,bessellr,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
69.70000000000141,-14.481014647137032,False,nugent-sn2l,bessellr,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
69.80000000000142,-14.478609171730376,False,nugent-sn2l,bessellr,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
69.90000000000143,-14.476198292485805,False,nugent-sn2l,bessellr,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
70.00000000000142,-14.4737820719055,False,nugent-sn2l,bessellr,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
70.10000000000142,-14.471360486391411,False,nugent-sn2l,bessellr,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
70.20000000000142,-14.46893350193882,False,nugent-sn2l,bessellr,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
70.30000000000143,-14.466501017627902,False,nugent-sn2l,bessellr,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
70.40000000000143,-14.464063095712138,False,nugent-sn2l,bessellr,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
70.50000000000142,-14.46161971195194,False,nugent-sn2l,bessellr,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
70.60000000000143,-14.459170830327748,False,nugent-sn2l,bessellr,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
70.70000000000144,-14.456716350221669,False,nugent-sn2l,bessellr,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
70.80000000000143,-14.45425633361534,False,nugent-sn2l,bessellr,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
70.90000000000143,-14.451790755604152,False,nugent-sn2l,bessellr,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
71.00000000000144,-14.449319578081592,False,nugent-sn2l,bessellr,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
71.10000000000144,-14.446842700755278,False,nugent-sn2l,bessellr,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
71.20000000000144,-14.444360185310613,False,nugent-sn2l,bessellr,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
71.30000000000143,-14.441872006153405,False,nugent-sn2l,bessellr,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
71.40000000000144,-14.439378123014976,False,nugent-sn2l,bessellr,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
71.50000000000145,-14.436878435953096,False,nugent-sn2l,bessellr,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
71.60000000000144,-14.434373006331183,False,nugent-sn2l,bessellr,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
71.70000000000144,-14.431861807839775,False,nugent-sn2l,bessellr,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
71.80000000000145,-14.42934479796957,False,nugent-sn2l,bessellr,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
71.90000000000146,-14.426821877154207,False,nugent-sn2l,bessellr,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
72.00000000000145,-14.424293106407962,False,nugent-sn2l,bessellr,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
72.10000000000144,-14.421758458679207,False,nugent-sn2l,bessellr,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
72.20000000000145,-14.419217889136148,False,nugent-sn2l,bessellr,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
72.30000000000146,-14.416671298615121,False,nugent-sn2l,bessellr,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
