phase,absmag,is_extrapolated,source_name,band,magsys,peak_abs_mag_input,phase_zero,native_phase_min,native_phase_max,peak_phase_original
32.50000000000089,-17.24351953566074,False,nugent-sn2n,bessellv,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
32.60000000000089,-17.237638591065036,False,nugent-sn2n,bessellv,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
32.70000000000089,-17.23172576424199,False,nugent-sn2n,bessellv,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
32.80000000000089,-17.225780136165394,False,nugent-sn2n,bessellv,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
32.900000000000894,-17.219801904024884,False,nugent-sn2n,bessellv,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
33.000000000000895,-17.213790721302658,False,nugent-sn2n,bessellv,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
33.1000000000009,-17.207746224662607,False,nugent-sn2n,bessellv,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
33.2000000000009,-17.201667438103648,False,nugent-sn2n,bessellv,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
33.3000000000009,-17.195554573817837,False,nugent-sn2n,bessellv,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
33.4000000000009,-17.189407253860328,False,nugent-sn2n,bessellv,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
33.5000000000009,-17.18322508649853,False,nugent-sn2n,bessellv,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
33.600000000000904,-17.17700704350457,False,nugent-sn2n,bessellv,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
33.700000000000905,-17.170753343406147,False,nugent-sn2n,bessellv,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
33.80000000000091,-17.164463577017557,False,nugent-sn2n,bessellv,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
33.90000000000091,-17.158137316901033,False,nugent-sn2n,bessellv,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
34.00000000000091,-17.151773492139025,False,nugent-sn2n,bessellv,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
34.100000000000904,-17.14537231366235,False,nugent-sn2n,bessellv,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
34.20000000000091,-17.138933342647462,False,nugent-sn2n,bessellv,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
34.30000000000092,-17.13245611248836,False,nugent-sn2n,bessellv,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
34.400000000000915,-17.125939506128557,False,nugent-sn2n,bessellv,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
34.50000000000091,-17.119383725407868,False,nugent-sn2n,bessellv,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
34.60000000000092,-17.112788298932077,False,nugent-sn2n,bessellv,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
34.70000000000093,-17.106152717043006,False,nugent-sn2n,bessellv,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
34.80000000000092,-17.09947581269863,False,nugent-sn2n,bessellv,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
34.900000000000915,-17.09275777691896,False,nugent-sn2n,bessellv,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
35.000000000000924,-17.085998102434353,False,nugent-sn2n,bessellv,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
35.10000000000093,-17.079196232166648,False,nugent-sn2n,bessellv,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
35.20000000000093,-17.07235094478568,False,nugent-sn2n,bessellv,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
35.30000000000092,-17.065462418487495,False,nugent-sn2n,bessellv,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
35.40000000000093,-17.05853010639226,False,nugent-sn2n,bessellv,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
35.50000000000094,-17.0515533990759,False,nugent-sn2n,bessellv,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
35.60000000000093,-17.0445310160923,False,nugent-sn2n,bessellv,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
35.70000000000093,-17.037463120485203,False,nugent-sn2n,bessellv,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
35.800000000000935,-17.030349121530882,False,nugent-sn2n,bessellv,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
35.900000000000944,-17.023188351887434,False,nugent-sn2n,bessellv,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
36.00000000000094,-17.01597946655758,False,nugent-sn2n,bessellv,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
36.10000000000093,-17.008722610721637,False,nugent-sn2n,bessellv,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
36.20000000000094,-17.001417144997152,False,nugent-sn2n,bessellv,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
36.30000000000095,-16.99406233780183,False,nugent-sn2n,bessellv,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
36.400000000000944,-16.986656773447006,False,nugent-sn2n,bessellv,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
36.50000000000094,-16.979200576084594,False,nugent-sn2n,bessellv,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
36.600000000000946,-16.971693052179095,False,nugent-sn2n,bessellv,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
36.700000000000955,-16.964133398709688,False,nugent-sn2n,bessellv,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
36.80000000000095,-16.956520122334062,False,nugent-sn2n,bessellv,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
36.900000000000944,-16.94885332247084,False,nugent-sn2n,bessellv,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
37.00000000000095,-16.941132245139222,False,nugent-sn2n,bessellv,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
37.10000000000096,-16.93335600765608,False,nugent-sn2n,bessellv,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
37.200000000000955,-16.925523031100635,False,nugent-sn2n,bessellv,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
37.30000000000095,-16.91763338580828,False,nugent-sn2n,bessellv,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
37.40000000000096,-16.909686250119528,False,nugent-sn2n,bessellv,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
37.500000000000966,-16.901680652258484,False,nugent-sn2n,bessellv,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
37.60000000000096,-16.893614918668604,False,nugent-sn2n,bessellv,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
37.700000000000955,-16.88548908547815,False,nugent-sn2n,bessellv,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
37.80000000000096,-16.877302255000373,False,nugent-sn2n,bessellv,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
37.90000000000097,-16.869053355509767,False,nugent-sn2n,bessellv,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
38.000000000000966,-16.86074060841777,False,nugent-sn2n,bessellv,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
38.10000000000096,-16.85236400958877,False,nugent-sn2n,bessellv,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
38.20000000000097,-16.84392257563209,False,nugent-sn2n,bessellv,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
38.30000000000098,-16.835415122321436,False,nugent-sn2n,bessellv,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
38.40000000000097,-16.826839754048585,False,nugent-sn2n,bessellv,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
38.500000000000966,-16.818196419227377,False,nugent-sn2n,bessellv,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
38.600000000000975,-16.809484037496674,False,nugent-sn2n,bessellv,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
38.70000000000098,-16.800701297554994,False,nugent-sn2n,bessellv,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
38.80000000000098,-16.7918461728848,False,nugent-sn2n,bessellv,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
38.90000000000097,-16.78291855588705,False,nugent-sn2n,bessellv,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
39.00000000000098,-16.7741707317695,False,nugent-sn2n,bessellv,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
39.10000000000099,-16.770605260311548,False,nugent-sn2n,bessellv,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
39.20000000000098,-16.767271676099263,False,nugent-sn2n,bessellv,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
39.30000000000098,-16.763927870901824,False,nugent-sn2n,bessellv,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
39.400000000000986,-16.76057378217416,False,nugent-sn2n,bessellv,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
39.500000000000995,-16.757209312385797,False,nugent-sn2n,bessellv,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
39.60000000000099,-16.75383427862079,False,nugent-sn2n,bessellv,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
39.70000000000098,-16.750448767717355,False,nugent-sn2n,bessellv,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
39.80000000000099,-16.747052714760862,False,nugent-sn2n,bessellv,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
39.900000000001,-16.743646016662623,False,nugent-sn2n,bessellv,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
40.000000000000995,-16.7402284896044,False,nugent-sn2n,bessellv,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
40.10000000000099,-16.736800219503017,False,nugent-sn2n,bessellv,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
40.200000000001,-16.73336113895306,False,nugent-sn2n,bessellv,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
40.300000000001006,-16.729911139033728,False,nugent-sn2n,bessellv,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
40.400000000001,-16.726450035015446,False,nugent-sn2n,bessellv,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
40.500000000000995,-16.722977911796487,False,nugent-sn2n,bessellv,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
40.600000000001,-16.71949469935158,False,nugent-sn2n,bessellv,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
40.70000000000101,-16.716000282637307,False,nugent-sn2n,bessellv,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
40.800000000001006,-16.712494476003048,False,nugent-sn2n,bessellv,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
40.900000000001,-16.708977363223863,False,nugent-sn2n,bessellv,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
41.00000000000101,-16.705448871517046,False,nugent-sn2n,bessellv,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
41.10000000000102,-16.701908879408283,False,nugent-sn2n,bessellv,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
41.20000000000101,-16.69835720031542,False,nugent-sn2n,bessellv,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
41.300000000001006,-16.69479391677744,False,nugent-sn2n,bessellv,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
41.400000000001015,-16.69121895310753,False,nugent-sn2n,bessellv,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
41.50000000000102,-16.687632181073013,False,nugent-sn2n,bessellv,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
41.60000000000102,-16.68403341314883,False,nugent-sn2n,bessellv,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
41.70000000000101,-16.680422730516177,False,nugent-sn2n,bessellv,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
41.80000000000102,-16.67680005442758,False,nugent-sn2n,bessellv,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
41.90000000000103,-16.673165249543914,False,nugent-sn2n,bessellv,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
42.00000000000102,-16.669518127384816,False,nugent-sn2n,bessellv,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
42.10000000000102,-16.665858767642405,False,nugent-sn2n,bessellv,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
42.200000000001026,-16.662187088341245,False,nugent-sn2n,bessellv,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
42.300000000001035,-16.658502946665504,False,nugent-sn2n,bessellv,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
42.40000000000103,-16.654806153165964,False,nugent-sn2n,bessellv,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
42.50000000000102,-16.651096785903874,False,nugent-sn2n,bessellv,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
42.60000000000103,-16.647374759496973,False,nugent-sn2n,bessellv,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
42.70000000000104,-16.64363992325854,False,nugent-sn2n,bessellv,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
42.800000000001035,-16.63989208675561,False,nugent-sn2n,bessellv,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
42.90000000000103,-16.636131326265367,False,nugent-sn2n,bessellv,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
43.00000000000104,-16.6323575528073,False,nugent-sn2n,bessellv,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
43.100000000001046,-16.628570607403798,False,nugent-sn2n,bessellv,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
43.20000000000104,-16.624770298621716,False,nugent-sn2n,bessellv,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
43.300000000001035,-16.620956700788586,False,nugent-sn2n,bessellv,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
43.40000000000104,-16.617129721120556,False,nugent-sn2n,bessellv,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
43.50000000000105,-16.61328919190124,False,nugent-sn2n,bessellv,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
43.600000000001046,-16.609434920679167,False,nugent-sn2n,bessellv,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
43.70000000000104,-16.605566979653,False,nugent-sn2n,bessellv,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
43.80000000000105,-16.6016852720157,False,nugent-sn2n,bessellv,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
43.90000000000106,-16.597789620834035,False,nugent-sn2n,bessellv,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
44.00000000000105,-16.593879832618033,False,nugent-sn2n,bessellv,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
44.100000000001046,-16.589955977243523,False,nugent-sn2n,bessellv,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
44.200000000001054,-16.586017953644276,False,nugent-sn2n,bessellv,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
44.30000000000106,-16.582065575159483,False,nugent-sn2n,bessellv,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
44.40000000000106,-16.578098647238235,False,nugent-sn2n,bessellv,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
44.50000000000105,-16.57411723722336,False,nugent-sn2n,bessellv,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
44.60000000000106,-16.570121239535844,False,nugent-sn2n,bessellv,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
44.70000000000107,-16.56611045724121,False,nugent-sn2n,bessellv,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
44.80000000000106,-16.56208469470256,False,nugent-sn2n,bessellv,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
44.90000000000106,-16.55804401650179,False,nugent-sn2n,bessellv,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
45.000000000001066,-16.55398831227441,False,nugent-sn2n,bessellv,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
45.100000000001074,-16.54991737422774,False,nugent-sn2n,bessellv,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
45.20000000000107,-16.54583100561085,False,nugent-sn2n,bessellv,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
45.30000000000106,-16.541729267997372,False,nugent-sn2n,bessellv,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
45.40000000000107,-16.537612045943703,False,nugent-sn2n,bessellv,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
45.50000000000108,-16.533479120172725,False,nugent-sn2n,bessellv,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
45.600000000001074,-16.52933029278798,False,nugent-sn2n,bessellv,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
45.70000000000107,-16.52516562208621,False,nugent-sn2n,bessellv,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
45.80000000000108,-16.520984987228182,False,nugent-sn2n,bessellv,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
45.900000000001086,-16.51678815678068,False,nugent-sn2n,bessellv,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
46.00000000000108,-16.51257493166637,False,nugent-sn2n,bessellv,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
46.100000000001074,-16.50834536661302,False,nugent-sn2n,bessellv,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
46.20000000000108,-16.504099335044202,False,nugent-sn2n,bessellv,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
46.30000000000109,-16.49983659264955,False,nugent-sn2n,bessellv,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
46.400000000001086,-16.49555693913096,False,nugent-sn2n,bessellv,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
46.50000000000108,-16.491260425329386,False,nugent-sn2n,bessellv,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
46.60000000000109,-16.48694691856223,False,nugent-sn2n,bessellv,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
46.7000000000011,-16.482616160866932,False,nugent-sn2n,bessellv,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
46.80000000000109,-16.478267950679616,False,nugent-sn2n,bessellv,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
46.900000000001086,-16.47390233460824,False,nugent-sn2n,bessellv,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
47.000000000001094,-16.469519173464835,False,nugent-sn2n,bessellv,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
47.1000000000011,-16.465118194800795,False,nugent-sn2n,bessellv,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
47.2000000000011,-16.460699195735536,False,nugent-sn2n,bessellv,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
47.30000000000109,-16.456262218266502,False,nugent-sn2n,bessellv,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
47.4000000000011,-16.451807116268075,False,nugent-sn2n,bessellv,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
47.50000000000111,-16.447333601907253,False,nugent-sn2n,bessellv,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
47.6000000000011,-16.44284147092909,False,nugent-sn2n,bessellv,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
47.7000000000011,-16.438330760308457,False,nugent-sn2n,bessellv,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
47.800000000001106,-16.433801316513215,False,nugent-sn2n,bessellv,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
47.900000000001114,-16.429252835357158,False,nugent-sn2n,bessellv,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
48.00000000000111,-16.424685111145493,False,nugent-sn2n,bessellv,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
48.1000000000011,-16.42009817538023,False,nugent-sn2n,bessellv,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
48.20000000000111,-16.415491866613607,False,nugent-sn2n,bessellv,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
48.30000000000112,-16.41086586325993,False,nugent-sn2n,bessellv,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
48.400000000001114,-16.4062199581102,False,nugent-sn2n,bessellv,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
48.50000000000111,-16.401554176700913,False,nugent-sn2n,bessellv,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
48.60000000000112,-16.396868349115035,False,nugent-sn2n,bessellv,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
48.700000000001125,-16.39216213523615,False,nugent-sn2n,bessellv,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
48.80000000000112,-16.387435326256387,False,nugent-sn2n,bessellv,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
48.900000000001114,-16.382687941207056,False,nugent-sn2n,bessellv,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
49.00000000000112,-16.377919801098987,False,nugent-sn2n,bessellv,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
49.10000000000113,-16.373130546060175,False,nugent-sn2n,bessellv,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
49.200000000001125,-16.368319965587425,False,nugent-sn2n,bessellv,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
49.30000000000112,-16.363488071614963,False,nugent-sn2n,bessellv,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
49.40000000000113,-16.358634675423968,False,nugent-sn2n,bessellv,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
49.50000000000114,-16.3537593960589,False,nugent-sn2n,bessellv,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
49.60000000000113,-16.34886202121111,False,nugent-sn2n,bessellv,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
49.700000000001125,-16.343942555067713,False,nugent-sn2n,bessellv,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
49.800000000001134,-16.339000798462045,False,nugent-sn2n,bessellv,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
49.90000000000114,-16.334036347913205,False,nugent-sn2n,bessellv,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
50.00000000000114,-16.329048989181253,False,nugent-sn2n,bessellv,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
50.10000000000113,-16.324038717991254,False,nugent-sn2n,bessellv,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
50.20000000000114,-16.31900532394307,False,nugent-sn2n,bessellv,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
50.30000000000115,-16.3139483794626,False,nugent-sn2n,bessellv,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
50.40000000000114,-16.30886766823459,False,nugent-sn2n,bessellv,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
50.50000000000114,-16.30376317673472,False,nugent-sn2n,bessellv,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
50.600000000001145,-16.29863468246842,False,nugent-sn2n,bessellv,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
50.700000000001154,-16.293481732060958,False,nugent-sn2n,bessellv,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
