phase,absmag,is_extrapolated,source_name,band,magsys,peak_abs_mag_input,phase_zero,native_phase_min,native_phase_max,peak_phase_original
50.700000000001154,-16.886799627543137,True,salt2,bessellv,ab,-19.3,peak_in_selected_band,-19.71060878842435,49.3165299726612,0.6629897408053018
50.80000000000115,-16.885108437892516,True,salt2,bessellv,ab,-19.3,peak_in_selected_band,-19.71060878842435,49.3165299726612,0.6629897408053018
50.90000000000114,-16.883417248241894,True,salt2,bessellv,ab,-19.3,peak_in_selected_band,-19.71060878842435,49.3165299726612,0.6629897408053018
51.00000000000115,-16.88172605859127,True,salt2,bessellv,ab,-19.3,peak_in_selected_band,-19.71060878842435,49.3165299726612,0.6629897408053018
51.10000000000116,-16.880034868940648,True,salt2,bessellv,ab,-19.3,peak_in_selected_band,-19.71060878842435,49.3165299726612,0.6629897408053018
51.200000000001154,-16.878343679290026,True,salt2,bessellv,ab,-19.3,peak_in_selected_band,-19.71060878842435,49.3165299726612,0.6629897408053018
51.30000000000115,-16.8766524896394,True,salt2,bessellv,ab,-19.3,peak_in_selected_band,-19.71060878842435,49.3165299726612,0.6629897408053018
51.40000000000116,-16.87496129998878,True,salt2,bessellv,ab,-19.3,peak_in_selected_band,-19.71060878842435,49.3165299726612,0.6629897408053018
51.500000000001165,-16.873270110338154,True,salt2,bessellv,ab,-19.3,peak_in_selected_band,-19.71060878842435,49.3165299726612,0.6629897408053018
51.60000000000116,-16.871578920687533,True,salt2,bessellv,ab,-19.3,peak_in_selected_band,-19.71060878842435,49.3165299726612,0.6629897408053018
51.700000000001154,-16.86988773103691,True,salt2,bessellv,ab,-19.3,peak_in_selected_band,-19.71060878842435,49.3165299726612,0.6629897408053018
51.80000000000116,-16.868196541386286,True,salt2,bessellv,ab,-19.3,peak_in_selected_band,-19.71060878842435,49.3165299726612,0.6629897408053018
51.90000000000117,-16.866505351735665,True,salt2,bessellv,ab,-19.3,peak_in_selected_band,-19.71060878842435,49.3165299726612,0.6629897408053018
52.000000000001165,-16.864814162085043,True,salt2,bessellv,ab,-19.3,peak_in_selected_band,-19.71060878842435,49.3165299726612,0.6629897408053018
52.10000000000116,-16.863122972434418,True,salt2,bessellv,ab,-19.3,peak_in_selected_band,-19.71060878842435,49.3165299726612,0.6629897408053018
52.20000000000117,-16.861431782783797,True,salt2,bessellv,ab,-19.3,peak_in_selected_band,-19.71060878842435,49.3165299726612,0.6629897408053018
52.30000000000118,-16.859740593133175,True,salt2,bessellv,ab,-19.3,peak_in_selected_band,-19.71060878842435,49.3165299726612,0.6629897408053018
52.40000000000117,-16.85804940348255,True,salt2,bessellv,ab,-19.3,peak_in_selected_band,-19.71060878842435,49.3165299726612,0.6629897408053018
52.500000000001165,-16.85635821383193,True,salt2,bessellv,ab,-19.3,peak_in_selected_band,-19.71060878842435,49.3165299726612,0.6629897408053018
52.600000000001174,-16.854667024181307,True,salt2,bessellv,ab,-19.3,peak_in_selected_band,-19.71060878842435,49.3165299726612,0.6629897408053018
52.70000000000118,-16.85297583453068,True,salt2,bessellv,ab,-19.3,peak_in_selected_band,-19.71060878842435,49.3165299726612,0.6629897408053018
52.80000000000118,-16.85128464488006,True,salt2,bessellv,ab,-19.3,peak_in_selected_band,-19.71060878842435,49.3165299726612,0.6629897408053018
52.90000000000117,-16.84959345522944,True,salt2,bessellv,ab,-19.3,peak_in_selected_band,-19.71060878842435,49.3165299726612,0.6629897408053018
53.00000000000118,-16.847902265578814,True,salt2,bessellv,ab,-19.3,peak_in_selected_band,-19.71060878842435,49.3165299726612,0.6629897408053018
53.10000000000119,-16.846211075928192,True,salt2,bessellv,ab,-19.3,peak_in_selected_band,-19.71060878842435,49.3165299726612,0.6629897408053018
53.20000000000118,-16.84451988627757,True,salt2,bessellv,ab,-19.3,peak_in_selected_band,-19.71060878842435,49.3165299726612,0.6629897408053018
53.30000000000118,-16.842828696626945,True,salt2,bessellv,ab,-19.3,peak_in_selected_band,-19.71060878842435,49.3165299726612,0.6629897408053018
53.400000000001185,-16.841137506976324,True,salt2,bessellv,ab,-19.3,peak_in_selected_band,-19.71060878842435,49.3165299726612,0.6629897408053018
53.500000000001194,-16.839446317325702,True,salt2,bessellv,ab,-19.3,peak_in_selected_band,-19.71060878842435,49.3165299726612,0.6629897408053018
53.60000000000119,-16.837755127675077,True,salt2,bessellv,ab,-19.3,peak_in_selected_band,-19.71060878842435,49.3165299726612,0.6629897408053018
53.70000000000118,-16.836063938024456,True,salt2,bessellv,ab,-19.3,peak_in_selected_band,-19.71060878842435,49.3165299726612,0.6629897408053018
53.80000000000119,-16.834372748373834,True,salt2,bessellv,ab,-19.3,peak_in_selected_band,-19.71060878842435,49.3165299726612,0.6629897408053018
53.9000000000012,-16.83268155872321,True,salt2,bessellv,ab,-19.3,peak_in_selected_band,-19.71060878842435,49.3165299726612,0.6629897408053018
54.000000000001194,-16.830990369072587,True,salt2,bessellv,ab,-19.3,peak_in_selected_band,-19.71060878842435,49.3165299726612,0.6629897408053018
54.10000000000119,-16.829299179421966,True,salt2,bessellv,ab,-19.3,peak_in_selected_band,-19.71060878842435,49.3165299726612,0.6629897408053018
54.2000000000012,-16.82760798977134,True,salt2,bessellv,ab,-19.3,peak_in_selected_band,-19.71060878842435,49.3165299726612,0.6629897408053018
54.300000000001205,-16.82591680012072,True,salt2,bessellv,ab,-19.3,peak_in_selected_band,-19.71060878842435,49.3165299726612,0.6629897408053018
54.4000000000012,-16.824225610470094,True,salt2,bessellv,ab,-19.3,peak_in_selected_band,-19.71060878842435,49.3165299726612,0.6629897408053018
54.500000000001194,-16.822534420819473,True,salt2,bessellv,ab,-19.3,peak_in_selected_band,-19.71060878842435,49.3165299726612,0.6629897408053018
54.6000000000012,-16.82084323116885,True,salt2,bessellv,ab,-19.3,peak_in_selected_band,-19.71060878842435,49.3165299726612,0.6629897408053018
54.70000000000121,-16.819152041518226,True,salt2,bessellv,ab,-19.3,peak_in_selected_band,-19.71060878842435,49.3165299726612,0.6629897408053018
54.800000000001205,-16.817460851867605,True,salt2,bessellv,ab,-19.3,peak_in_selected_band,-19.71060878842435,49.3165299726612,0.6629897408053018
54.9000000000012,-16.815769662216983,True,salt2,bessellv,ab,-19.3,peak_in_selected_band,-19.71060878842435,49.3165299726612,0.6629897408053018
55.00000000000121,-16.814078472566358,True,salt2,bessellv,ab,-19.3,peak_in_selected_band,-19.71060878842435,49.3165299726612,0.6629897408053018
55.10000000000122,-16.812387282915736,True,salt2,bessellv,ab,-19.3,peak_in_selected_band,-19.71060878842435,49.3165299726612,0.6629897408053018
55.20000000000121,-16.810696093265115,True,salt2,bessellv,ab,-19.3,peak_in_selected_band,-19.71060878842435,49.3165299726612,0.6629897408053018
55.300000000001205,-16.80900490361449,True,salt2,bessellv,ab,-19.3,peak_in_selected_band,-19.71060878842435,49.3165299726612,0.6629897408053018
55.400000000001214,-16.807313713963868,True,salt2,bessellv,ab,-19.3,peak_in_selected_band,-19.71060878842435,49.3165299726612,0.6629897408053018
55.50000000000122,-16.805622524313247,True,salt2,bessellv,ab,-19.3,peak_in_selected_band,-19.71060878842435,49.3165299726612,0.6629897408053018
55.60000000000122,-16.80393133466262,True,salt2,bessellv,ab,-19.3,peak_in_selected_band,-19.71060878842435,49.3165299726612,0.6629897408053018
55.70000000000121,-16.802240145012,True,salt2,bessellv,ab,-19.3,peak_in_selected_band,-19.71060878842435,49.3165299726612,0.6629897408053018
55.80000000000122,-16.80054895536138,True,salt2,bessellv,ab,-19.3,peak_in_selected_band,-19.71060878842435,49.3165299726612,0.6629897408053018
55.90000000000123,-16.798857765710753,True,salt2,bessellv,ab,-19.3,peak_in_selected_band,-19.71060878842435,49.3165299726612,0.6629897408053018
56.00000000000122,-16.797166576060132,True,salt2,bessellv,ab,-19.3,peak_in_selected_band,-19.71060878842435,49.3165299726612,0.6629897408053018
56.10000000000122,-16.79547538640951,True,salt2,bessellv,ab,-19.3,peak_in_selected_band,-19.71060878842435,49.3165299726612,0.6629897408053018
56.200000000001225,-16.793784196758885,True,salt2,bessellv,ab,-19.3,peak_in_selected_band,-19.71060878842435,49.3165299726612,0.6629897408053018
56.30000000000123,-16.792093007108264,True,salt2,bessellv,ab,-19.3,peak_in_selected_band,-19.71060878842435,49.3165299726612,0.6629897408053018
56.40000000000123,-16.790401817457642,True,salt2,bessellv,ab,-19.3,peak_in_selected_band,-19.71060878842435,49.3165299726612,0.6629897408053018
56.50000000000122,-16.788710627807017,True,salt2,bessellv,ab,-19.3,peak_in_selected_band,-19.71060878842435,49.3165299726612,0.6629897408053018
56.60000000000123,-16.787019438156396,True,salt2,bessellv,ab,-19.3,peak_in_selected_band,-19.71060878842435,49.3165299726612,0.6629897408053018
56.70000000000124,-16.785328248505774,True,salt2,bessellv,ab,-19.3,peak_in_selected_band,-19.71060878842435,49.3165299726612,0.6629897408053018
56.80000000000123,-16.78363705885515,True,salt2,bessellv,ab,-19.3,peak_in_selected_band,-19.71060878842435,49.3165299726612,0.6629897408053018
56.90000000000123,-16.781945869204527,True,salt2,bessellv,ab,-19.3,peak_in_selected_band,-19.71060878842435,49.3165299726612,0.6629897408053018
57.000000000001236,-16.780254679553906,True,salt2,bessellv,ab,-19.3,peak_in_selected_band,-19.71060878842435,49.3165299726612,0.6629897408053018
57.100000000001245,-16.77856348990328,True,salt2,bessellv,ab,-19.3,peak_in_selected_band,-19.71060878842435,49.3165299726612,0.6629897408053018
57.20000000000124,-16.77687230025266,True,salt2,bessellv,ab,-19.3,peak_in_selected_band,-19.71060878842435,49.3165299726612,0.6629897408053018
57.30000000000123,-16.775181110602038,True,salt2,bessellv,ab,-19.3,peak_in_selected_band,-19.71060878842435,49.3165299726612,0.6629897408053018
57.40000000000124,-16.773489920951413,True,salt2,bessellv,ab,-19.3,peak_in_selected_band,-19.71060878842435,49.3165299726612,0.6629897408053018
57.50000000000125,-16.77179873130079,True,salt2,bessellv,ab,-19.3,peak_in_selected_band,-19.71060878842435,49.3165299726612,0.6629897408053018
57.600000000001245,-16.770107541650166,True,salt2,bessellv,ab,-19.3,peak_in_selected_band,-19.71060878842435,49.3165299726612,0.6629897408053018
57.70000000000124,-16.768416351999544,True,salt2,bessellv,ab,-19.3,peak_in_selected_band,-19.71060878842435,49.3165299726612,0.6629897408053018
57.80000000000125,-16.766725162348923,True,salt2,bessellv,ab,-19.3,peak_in_selected_band,-19.71060878842435,49.3165299726612,0.6629897408053018
57.900000000001256,-16.765033972698298,True,salt2,bessellv,ab,-19.3,peak_in_selected_band,-19.71060878842435,49.3165299726612,0.6629897408053018
58.00000000000125,-16.763342783047676,True,salt2,bessellv,ab,-19.3,peak_in_selected_band,-19.71060878842435,49.3165299726612,0.6629897408053018
58.100000000001245,-16.761651593397055,True,salt2,bessellv,ab,-19.3,peak_in_selected_band,-19.71060878842435,49.3165299726612,0.6629897408053018
58.20000000000125,-16.75996040374643,True,salt2,bessellv,ab,-19.3,peak_in_selected_band,-19.71060878842435,49.3165299726612,0.6629897408053018
58.30000000000126,-16.758269214095808,True,salt2,bessellv,ab,-19.3,peak_in_selected_band,-19.71060878842435,49.3165299726612,0.6629897408053018
58.400000000001256,-16.756578024445187,True,salt2,bessellv,ab,-19.3,peak_in_selected_band,-19.71060878842435,49.3165299726612,0.6629897408053018
58.50000000000125,-16.75488683479456,True,salt2,bessellv,ab,-19.3,peak_in_selected_band,-19.71060878842435,49.3165299726612,0.6629897408053018
58.60000000000126,-16.75319564514394,True,salt2,bessellv,ab,-19.3,peak_in_selected_band,-19.71060878842435,49.3165299726612,0.6629897408053018
58.70000000000127,-16.75150445549332,True,salt2,bessellv,ab,-19.3,peak_in_selected_band,-19.71060878842435,49.3165299726612,0.6629897408053018
58.80000000000126,-16.749813265842693,True,salt2,bessellv,ab,-19.3,peak_in_selected_band,-19.71060878842435,49.3165299726612,0.6629897408053018
58.900000000001256,-16.74812207619207,True,salt2,bessellv,ab,-19.3,peak_in_selected_band,-19.71060878842435,49.3165299726612,0.6629897408053018
59.000000000001265,-16.74643088654145,True,salt2,bessellv,ab,-19.3,peak_in_selected_band,-19.71060878842435,49.3165299726612,0.6629897408053018
59.10000000000127,-16.744739696890825,True,salt2,bessellv,ab,-19.3,peak_in_selected_band,-19.71060878842435,49.3165299726612,0.6629897408053018
59.20000000000127,-16.743048507240204,True,salt2,bessellv,ab,-19.3,peak_in_selected_band,-19.71060878842435,49.3165299726612,0.6629897408053018
59.30000000000126,-16.741357317589582,True,salt2,bessellv,ab,-19.3,peak_in_selected_band,-19.71060878842435,49.3165299726612,0.6629897408053018
59.40000000000127,-16.739666127938957,True,salt2,bessellv,ab,-19.3,peak_in_selected_band,-19.71060878842435,49.3165299726612,0.6629897408053018
59.50000000000128,-16.737974938288335,True,salt2,bessellv,ab,-19.3,peak_in_selected_band,-19.71060878842435,49.3165299726612,0.6629897408053018
59.60000000000127,-16.736283748637714,True,salt2,bessellv,ab,-19.3,peak_in_selected_band,-19.71060878842435,49.3165299726612,0.6629897408053018
59.70000000000127,-16.73459255898709,True,salt2,bessellv,ab,-19.3,peak_in_selected_band,-19.71060878842435,49.3165299726612,0.6629897408053018
59.800000000001276,-16.732901369336467,True,salt2,bessellv,ab,-19.3,peak_in_selected_band,-19.71060878842435,49.3165299726612,0.6629897408053018
59.900000000001285,-16.731210179685846,True,salt2,bessellv,ab,-19.3,peak_in_selected_band,-19.71060878842435,49.3165299726612,0.6629897408053018
60.00000000000128,-16.72951899003522,True,salt2,bessellv,ab,-19.3,peak_in_selected_band,-19.71060878842435,49.3165299726612,0.6629897408053018
60.10000000000127,-16.7278278003846,True,salt2,bessellv,ab,-19.3,peak_in_selected_band,-19.71060878842435,49.3165299726612,0.6629897408053018
60.20000000000128,-16.726136610733974,True,salt2,bessellv,ab,-19.3,peak_in_selected_band,-19.71060878842435,49.3165299726612,0.6629897408053018
60.30000000000129,-16.724445421083352,True,salt2,bessellv,ab,-19.3,peak_in_selected_band,-19.71060878842435,49.3165299726612,0.6629897408053018
60.400000000001285,-16.72275423143273,True,salt2,bessellv,ab,-19.3,peak_in_selected_band,-19.71060878842435,49.3165299726612,0.6629897408053018
60.50000000000128,-16.72106304178211,True,salt2,bessellv,ab,-19.3,peak_in_selected_band,-19.71060878842435,49.3165299726612,0.6629897408053018
60.60000000000129,-16.719371852131484,True,salt2,bessellv,ab,-19.3,peak_in_selected_band,-19.71060878842435,49.3165299726612,0.6629897408053018
60.700000000001296,-16.717680662480863,True,salt2,bessellv,ab,-19.3,peak_in_selected_band,-19.71060878842435,49.3165299726612,0.6629897408053018
60.80000000000129,-16.715989472830238,True,salt2,bessellv,ab,-19.3,peak_in_selected_band,-19.71060878842435,49.3165299726612,0.6629897408053018
60.900000000001285,-16.714298283179616,True,salt2,bessellv,ab,-19.3,peak_in_selected_band,-19.71060878842435,49.3165299726612,0.6629897408053018
61.00000000000129,-16.712607093528995,True,salt2,bessellv,ab,-19.3,peak_in_selected_band,-19.71060878842435,49.3165299726612,0.6629897408053018
61.1000000000013,-16.71091590387837,True,salt2,bessellv,ab,-19.3,peak_in_selected_band,-19.71060878842435,49.3165299726612,0.6629897408053018
61.200000000001296,-16.709224714227748,True,salt2,bessellv,ab,-19.3,peak_in_selected_band,-19.71060878842435,49.3165299726612,0.6629897408053018
61.30000000000129,-16.707533524577126,True,salt2,bessellv,ab,-19.3,peak_in_selected_band,-19.71060878842435,49.3165299726612,0.6629897408053018
61.4000000000013,-16.7058423349265,True,salt2,bessellv,ab,-19.3,peak_in_selected_band,-19.71060878842435,49.3165299726612,0.6629897408053018
61.50000000000131,-16.70415114527588,True,salt2,bessellv,ab,-19.3,peak_in_selected_band,-19.71060878842435,49.3165299726612,0.6629897408053018
61.6000000000013,-16.702459955625258,True,salt2,bessellv,ab,-19.3,peak_in_selected_band,-19.71060878842435,49.3165299726612,0.6629897408053018
61.700000000001296,-16.700768765974633,True,salt2,bessellv,ab,-19.3,peak_in_selected_band,-19.71060878842435,49.3165299726612,0.6629897408053018
61.800000000001305,-16.69907757632401,True,salt2,bessellv,ab,-19.3,peak_in_selected_band,-19.71060878842435,49.3165299726612,0.6629897408053018
61.90000000000131,-16.69738638667339,True,salt2,bessellv,ab,-19.3,peak_in_selected_band,-19.71060878842435,49.3165299726612,0.6629897408053018
62.00000000000131,-16.695695197022765,True,salt2,bessellv,ab,-19.3,peak_in_selected_band,-19.71060878842435,49.3165299726612,0.6629897408053018
62.1000000000013,-16.694004007372143,True,salt2,bessellv,ab,-19.3,peak_in_selected_band,-19.71060878842435,49.3165299726612,0.6629897408053018
62.20000000000131,-16.692312817721522,True,salt2,bessellv,ab,-19.3,peak_in_selected_band,-19.71060878842435,49.3165299726612,0.6629897408053018
62.30000000000132,-16.690621628070897,True,salt2,bessellv,ab,-19.3,peak_in_selected_band,-19.71060878842435,49.3165299726612,0.6629897408053018
62.40000000000131,-16.688930438420275,True,salt2,bessellv,ab,-19.3,peak_in_selected_band,-19.71060878842435,49.3165299726612,0.6629897408053018
62.50000000000131,-16.687239248769654,True,salt2,bessellv,ab,-19.3,peak_in_selected_band,-19.71060878842435,49.3165299726612,0.6629897408053018
62.600000000001316,-16.68554805911903,True,salt2,bessellv,ab,-19.3,peak_in_selected_band,-19.71060878842435,49.3165299726612,0.6629897408053018
62.700000000001324,-16.683856869468407,True,salt2,bessellv,ab,-19.3,peak_in_selected_band,-19.71060878842435,49.3165299726612,0.6629897408053018
62.80000000000132,-16.682165679817786,True,salt2,bessellv,ab,-19.3,peak_in_selected_band,-19.71060878842435,49.3165299726612,0.6629897408053018
62.90000000000131,-16.68047449016716,True,salt2,bessellv,ab,-19.3,peak_in_selected_band,-19.71060878842435,49.3165299726612,0.6629897408053018
63.00000000000132,-16.67878330051654,True,salt2,bessellv,ab,-19.3,peak_in_selected_band,-19.71060878842435,49.3165299726612,0.6629897408053018
63.10000000000133,-16.677092110865914,True,salt2,bessellv,ab,-19.3,peak_in_selected_band,-19.71060878842435,49.3165299726612,0.6629897408053018
63.200000000001324,-16.675400921215292,True,salt2,bessellv,ab,-19.3,peak_in_selected_band,-19.71060878842435,49.3165299726612,0.6629897408053018
63.30000000000132,-16.67370973156467,True,salt2,bessellv,ab,-19.3,peak_in_selected_band,-19.71060878842435,49.3165299726612,0.6629897408053018
63.40000000000133,-16.672018541914046,True,salt2,bessellv,ab,-19.3,peak_in_selected_band,-19.71060878842435,49.3165299726612,0.6629897408053018
63.500000000001336,-16.670327352263424,True,salt2,bessellv,ab,-19.3,peak_in_selected_band,-19.71060878842435,49.3165299726612,0.6629897408053018
63.60000000000133,-16.668636162612803,True,salt2,bessellv,ab,-19.3,peak_in_selected_band,-19.71060878842435,49.3165299726612,0.6629897408053018
63.700000000001324,-16.666944972962177,True,salt2,bessellv,ab,-19.3,peak_in_selected_band,-19.71060878842435,49.3165299726612,0.6629897408053018
63.80000000000133,-16.665253783311556,True,salt2,bessellv,ab,-19.3,peak_in_selected_band,-19.71060878842435,49.3165299726612,0.6629897408053018
63.90000000000134,-16.663562593660934,True,salt2,bessellv,ab,-19.3,peak_in_selected_band,-19.71060878842435,49.3165299726612,0.6629897408053018
64.00000000000134,-16.66187140401031,True,salt2,bessellv,ab,-19.3,peak_in_selected_band,-19.71060878842435,49.3165299726612,0.6629897408053018
64.10000000000133,-16.660180214359688,True,salt2,bessellv,ab,-19.3,peak_in_selected_band,-19.71060878842435,49.3165299726612,0.6629897408053018
64.20000000000134,-16.658489024709066,True,salt2,bessellv,ab,-19.3,peak_in_selected_band,-19.71060878842435,49.3165299726612,0.6629897408053018
64.30000000000135,-16.65679783505844,True,salt2,bessellv,ab,-19.3,peak_in_selected_band,-19.71060878842435,49.3165299726612,0.6629897408053018
64.40000000000134,-16.65510664540782,True,salt2,bessellv,ab,-19.3,peak_in_selected_band,-19.71060878842435,49.3165299726612,0.6629897408053018
64.50000000000134,-16.653415455757198,True,salt2,bessellv,ab,-19.3,peak_in_selected_band,-19.71060878842435,49.3165299726612,0.6629897408053018
64.60000000000134,-16.651724266106573,True,salt2,bessellv,ab,-19.3,peak_in_selected_band,-19.71060878842435,49.3165299726612,0.6629897408053018
64.70000000000135,-16.65003307645595,True,salt2,bessellv,ab,-19.3,peak_in_selected_band,-19.71060878842435,49.3165299726612,0.6629897408053018
64.80000000000135,-16.64834188680533,True,salt2,bessellv,ab,-19.3,peak_in_selected_band,-19.71060878842435,49.3165299726612,0.6629897408053018
64.90000000000134,-16.646650697154705,True,salt2,bessellv,ab,-19.3,peak_in_selected_band,-19.71060878842435,49.3165299726612,0.6629897408053018
65.00000000000135,-16.644959507504083,True,salt2,bessellv,ab,-19.3,peak_in_selected_band,-19.71060878842435,49.3165299726612,0.6629897408053018
65.10000000000136,-16.64326831785346,True,salt2,bessellv,ab,-19.3,peak_in_selected_band,-19.71060878842435,49.3165299726612,0.6629897408053018
65.20000000000135,-16.641577128202837,True,salt2,bessellv,ab,-19.3,peak_in_selected_band,-19.71060878842435,49.3165299726612,0.6629897408053018
65.30000000000135,-16.639885938552215,True,salt2,bessellv,ab,-19.3,peak_in_selected_band,-19.71060878842435,49.3165299726612,0.6629897408053018
65.40000000000136,-16.638194748901594,True,salt2,bessellv,ab,-19.3,peak_in_selected_band,-19.71060878842435,49.3165299726612,0.6629897408053018
65.50000000000136,-16.63650355925097,True,salt2,bessellv,ab,-19.3,peak_in_selected_band,-19.71060878842435,49.3165299726612,0.6629897408053018
65.60000000000136,-16.634812369600347,True,salt2,bessellv,ab,-19.3,peak_in_selected_band,-19.71060878842435,49.3165299726612,0.6629897408053018
65.70000000000135,-16.633121179949725,True,salt2,bessellv,ab,-19.3,peak_in_selected_band,-19.71060878842435,49.3165299726612,0.6629897408053018
65.80000000000136,-16.6314299902991,True,salt2,bessellv,ab,-19.3,peak_in_selected_band,-19.71060878842435,49.3165299726612,0.6629897408053018
65.90000000000137,-16.62973880064848,True,salt2,bessellv,ab,-19.3,peak_in_selected_band,-19.71060878842435,49.3165299726612,0.6629897408053018
66.00000000000136,-16.628047610997854,True,salt2,bessellv,ab,-19.3,peak_in_selected_band,-19.71060878842435,49.3165299726612,0.6629897408053018
66.10000000000136,-16.626356421347232,True,salt2,bessellv,ab,-19.3,peak_in_selected_band,-19.71060878842435,49.3165299726612,0.6629897408053018
66.20000000000137,-16.62466523169661,True,salt2,bessellv,ab,-19.3,peak_in_selected_band,-19.71060878842435,49.3165299726612,0.6629897408053018
66.30000000000138,-16.622974042045985,True,salt2,bessellv,ab,-19.3,peak_in_selected_band,-19.71060878842435,49.3165299726612,0.6629897408053018
66.40000000000137,-16.621282852395364,True,salt2,bessellv,ab,-19.3,peak_in_selected_band,-19.71060878842435,49.3165299726612,0.6629897408053018
66.50000000000136,-16.619591662744742,True,salt2,bessellv,ab,-19.3,peak_in_selected_band,-19.71060878842435,49.3165299726612,0.6629897408053018
66.60000000000137,-16.617900473094117,True,salt2,bessellv,ab,-19.3,peak_in_selected_band,-19.71060878842435,49.3165299726612,0.6629897408053018
66.70000000000138,-16.616209283443496,True,salt2,bessellv,ab,-19.3,peak_in_selected_band,-19.71060878842435,49.3165299726612,0.6629897408053018
66.80000000000138,-16.614518093792874,True,salt2,bessellv,ab,-19.3,peak_in_selected_band,-19.71060878842435,49.3165299726612,0.6629897408053018
66.90000000000137,-16.61282690414225,True,salt2,bessellv,ab,-19.3,peak_in_selected_band,-19.71060878842435,49.3165299726612,0.6629897408053018
67.00000000000138,-16.611135714491628,True,salt2,bessellv,ab,-19.3,peak_in_selected_band,-19.71060878842435,49.3165299726612,0.6629897408053018
67.10000000000139,-16.609444524841006,True,salt2,bessellv,ab,-19.3,peak_in_selected_band,-19.71060878842435,49.3165299726612,0.6629897408053018
67.20000000000138,-16.60775333519038,True,salt2,bessellv,ab,-19.3,peak_in_selected_band,-19.71060878842435,49.3165299726612,0.6629897408053018
67.30000000000138,-16.60606214553976,True,salt2,bessellv,ab,-19.3,peak_in_selected_band,-19.71060878842435,49.3165299726612,0.6629897408053018
67.40000000000138,-16.604370955889138,True,salt2,bessellv,ab,-19.3,peak_in_selected_band,-19.71060878842435,49.3165299726612,0.6629897408053018
67.50000000000139,-16.602679766238513,True,salt2,bessellv,ab,-19.3,peak_in_selected_band,-19.71060878842435,49.3165299726612,0.6629897408053018
67.60000000000139,-16.60098857658789,True,salt2,bessellv,ab,-19.3,peak_in_selected_band,-19.71060878842435,49.3165299726612,0.6629897408053018
67.70000000000138,-16.59929738693727,True,salt2,bessellv,ab,-19.3,peak_in_selected_band,-19.71060878842435,49.3165299726612,0.6629897408053018
67.80000000000139,-16.597606197286645,True,salt2,bessellv,ab,-19.3,peak_in_selected_band,-19.71060878842435,49.3165299726612,0.6629897408053018
67.9000000000014,-16.595915007636023,True,salt2,bessellv,ab,-19.3,peak_in_selected_band,-19.71060878842435,49.3165299726612,0.6629897408053018
68.00000000000139,-16.5942238179854,True,salt2,bessellv,ab,-19.3,peak_in_selected_band,-19.71060878842435,49.3165299726612,0.6629897408053018
68.10000000000139,-16.592532628334776,True,salt2,bessellv,ab,-19.3,peak_in_selected_band,-19.71060878842435,49.3165299726612,0.6629897408053018
68.2000000000014,-16.590841438684155,True,salt2,bessellv,ab,-19.3,peak_in_selected_band,-19.71060878842435,49.3165299726612,0.6629897408053018
68.3000000000014,-16.589150249033533,True,salt2,bessellv,ab,-19.3,peak_in_selected_band,-19.71060878842435,49.3165299726612,0.6629897408053018
68.4000000000014,-16.58745905938291,True,salt2,bessellv,ab,-19.3,peak_in_selected_band,-19.71060878842435,49.3165299726612,0.6629897408053018
68.50000000000139,-16.585767869732287,True,salt2,bessellv,ab,-19.3,peak_in_selected_band,-19.71060878842435,49.3165299726612,0.6629897408053018
68.6000000000014,-16.584076680081665,True,salt2,bessellv,ab,-19.3,peak_in_selected_band,-19.71060878842435,49.3165299726612,0.6629897408053018
68.70000000000141,-16.58238549043104,True,salt2,bessellv,ab,-19.3,peak_in_selected_band,-19.71060878842435,49.3165299726612,0.6629897408053018
68.8000000000014,-16.58069430078042,True,salt2,bessellv,ab,-19.3,peak_in_selected_band,-19.71060878842435,49.3165299726612,0.6629897408053018
68.9000000000014,-16.579003111129797,True,salt2,bessellv,ab,-19.3,peak_in_selected_band,-19.71060878842435,49.3165299726612,0.6629897408053018
69.0000000000014,-16.577311921479172,True,salt2,bessellv,ab,-19.3,peak_in_selected_band,-19.71060878842435,49.3165299726612,0.6629897408053018
69.10000000000142,-16.57562073182855,True,salt2,bessellv,ab,-19.3,peak_in_selected_band,-19.71060878842435,49.3165299726612,0.6629897408053018
69.20000000000141,-16.57392954217793,True,salt2,bessellv,ab,-19.3,peak_in_selected_band,-19.71060878842435,49.3165299726612,0.6629897408053018
69.3000000000014,-16.572238352527304,True,salt2,bessellv,ab,-19.3,peak_in_selected_band,-19.71060878842435,49.3165299726612,0.6629897408053018
69.40000000000141,-16.570547162876682,True,salt2,bessellv,ab,-19.3,peak_in_selected_band,-19.71060878842435,49.3165299726612,0.6629897408053018
69.50000000000142,-16.568855973226057,True,salt2,bessellv,ab,-19.3,peak_in_selected_band,-19.71060878842435,49.3165299726612,0.6629897408053018
69.60000000000142,-16.567164783575436,True,salt2,bessellv,ab,-19.3,peak_in_selected_band,-19.71060878842435,49.3165299726612,0.6629897408053018
69.70000000000141,-16.565473593924814,True,salt2,bessellv,ab,-19.3,peak_in_selected_band,-19.71060878842435,49.3165299726612,0.6629897408053018
69.80000000000142,-16.56378240427419,True,salt2,bessellv,ab,-19.3,peak_in_selected_band,-19.71060878842435,49.3165299726612,0.6629897408053018
69.90000000000143,-16.562091214623567,True,salt2,bessellv,ab,-19.3,peak_in_selected_band,-19.71060878842435,49.3165299726612,0.6629897408053018
