phase,absmag,is_extrapolated,source_name,band,magsys,peak_abs_mag_input,phase_zero,native_phase_min,native_phase_max,peak_phase_original
40.500000000000995,-17.685073173981433,False,salt2,bessellr,ab,-19.3,peak_in_selected_band,-20.13736080549443,48.88977795559112,1.0897417578753834
40.600000000001,-17.680596990590633,False,salt2,bessellr,ab,-19.3,peak_in_selected_band,-20.13736080549443,48.88977795559112,1.0897417578753834
40.70000000000101,-17.67614043549971,False,salt2,bessellr,ab,-19.3,peak_in_selected_band,-20.13736080549443,48.88977795559112,1.0897417578753834
40.800000000001006,-17.671703320149504,False,salt2,bessellr,ab,-19.3,peak_in_selected_band,-20.13736080549443,48.88977795559112,1.0897417578753834
40.900000000001,-17.667284991785515,False,salt2,bessellr,ab,-19.3,peak_in_selected_band,-20.13736080549443,48.88977795559112,1.0897417578753834
41.00000000000101,-17.66288691647343,False,salt2,bessellr,ab,-19.3,peak_in_selected_band,-20.13736080549443,48.88977795559112,1.0897417578753834
41.10000000000102,-17.658511463922427,False,salt2,bessellr,ab,-19.3,peak_in_selected_band,-20.13736080549443,48.88977795559112,1.0897417578753834
41.20000000000101,-17.654158584300202,False,salt2,bessellr,ab,-19.3,peak_in_selected_band,-20.13736080549443,48.88977795559112,1.0897417578753834
41.300000000001006,-17.64982764018237,False,salt2,bessellr,ab,-19.3,peak_in_selected_band,-20.13736080549443,48.88977795559112,1.0897417578753834
41.400000000001015,-17.64551829625927,False,salt2,bessellr,ab,-19.3,peak_in_selected_band,-20.13736080549443,48.88977795559112,1.0897417578753834
41.50000000000102,-17.64123029980303,False,salt2,bessellr,ab,-19.3,peak_in_selected_band,-20.13736080549443,48.88977795559112,1.0897417578753834
41.60000000000102,-17.636963480523068,False,salt2,bessellr,ab,-19.3,peak_in_selected_band,-20.13736080549443,48.88977795559112,1.0897417578753834
41.70000000000101,-17.632717187917194,False,salt2,bessellr,ab,-19.3,peak_in_selected_band,-20.13736080549443,48.88977795559112,1.0897417578753834
41.80000000000102,-17.62849105061737,False,salt2,bessellr,ab,-19.3,peak_in_selected_band,-20.13736080549443,48.88977795559112,1.0897417578753834
41.90000000000103,-17.624284777279602,False,salt2,bessellr,ab,-19.3,peak_in_selected_band,-20.13736080549443,48.88977795559112,1.0897417578753834
42.00000000000102,-17.620099986155857,False,salt2,bessellr,ab,-19.3,peak_in_selected_band,-20.13736080549443,48.88977795559112,1.0897417578753834
42.10000000000102,-17.615938667572173,False,salt2,bessellr,ab,-19.3,peak_in_selected_band,-20.13736080549443,48.88977795559112,1.0897417578753834
42.200000000001026,-17.611800531646352,False,salt2,bessellr,ab,-19.3,peak_in_selected_band,-20.13736080549443,48.88977795559112,1.0897417578753834
42.300000000001035,-17.607685354945765,False,salt2,bessellr,ab,-19.3,peak_in_selected_band,-20.13736080549443,48.88977795559112,1.0897417578753834
42.40000000000103,-17.603592975664725,False,salt2,bessellr,ab,-19.3,peak_in_selected_band,-20.13736080549443,48.88977795559112,1.0897417578753834
42.50000000000102,-17.599522744710583,False,salt2,bessellr,ab,-19.3,peak_in_selected_band,-20.13736080549443,48.88977795559112,1.0897417578753834
42.60000000000103,-17.595474304202714,False,salt2,bessellr,ab,-19.3,peak_in_selected_band,-20.13736080549443,48.88977795559112,1.0897417578753834
42.70000000000104,-17.591447393245307,False,salt2,bessellr,ab,-19.3,peak_in_selected_band,-20.13736080549443,48.88977795559112,1.0897417578753834
42.800000000001035,-17.58744179295496,False,salt2,bessellr,ab,-19.3,peak_in_selected_band,-20.13736080549443,48.88977795559112,1.0897417578753834
42.90000000000103,-17.583456844931003,False,salt2,bessellr,ab,-19.3,peak_in_selected_band,-20.13736080549443,48.88977795559112,1.0897417578753834
43.00000000000104,-17.579493965177146,False,salt2,bessellr,ab,-19.3,peak_in_selected_band,-20.13736080549443,48.88977795559112,1.0897417578753834
43.100000000001046,-17.575555485600038,False,salt2,bessellr,ab,-19.3,peak_in_selected_band,-20.13736080549443,48.88977795559112,1.0897417578753834
43.20000000000104,-17.571641305007244,False,salt2,bessellr,ab,-19.3,peak_in_selected_band,-20.13736080549443,48.88977795559112,1.0897417578753834
43.300000000001035,-17.5677507748718,False,salt2,bessellr,ab,-19.3,peak_in_selected_band,-20.13736080549443,48.88977795559112,1.0897417578753834
43.40000000000104,-17.563883547131176,False,salt2,bessellr,ab,-19.3,peak_in_selected_band,-20.13736080549443,48.88977795559112,1.0897417578753834
43.50000000000105,-17.56003938834303,False,salt2,bessellr,ab,-19.3,peak_in_selected_band,-20.13736080549443,48.88977795559112,1.0897417578753834
43.600000000001046,-17.556218082800992,False,salt2,bessellr,ab,-19.3,peak_in_selected_band,-20.13736080549443,48.88977795559112,1.0897417578753834
43.70000000000104,-17.552418970642055,False,salt2,bessellr,ab,-19.3,peak_in_selected_band,-20.13736080549443,48.88977795559112,1.0897417578753834
43.80000000000105,-17.548641669983397,False,salt2,bessellr,ab,-19.3,peak_in_selected_band,-20.13736080549443,48.88977795559112,1.0897417578753834
43.90000000000106,-17.5448859095996,False,salt2,bessellr,ab,-19.3,peak_in_selected_band,-20.13736080549443,48.88977795559112,1.0897417578753834
44.00000000000105,-17.54115322538665,False,salt2,bessellr,ab,-19.3,peak_in_selected_band,-20.13736080549443,48.88977795559112,1.0897417578753834
44.100000000001046,-17.53744553190452,False,salt2,bessellr,ab,-19.3,peak_in_selected_band,-20.13736080549443,48.88977795559112,1.0897417578753834
44.200000000001054,-17.533762523335184,False,salt2,bessellr,ab,-19.3,peak_in_selected_band,-20.13736080549443,48.88977795559112,1.0897417578753834
44.30000000000106,-17.53010399230363,False,salt2,bessellr,ab,-19.3,peak_in_selected_band,-20.13736080549443,48.88977795559112,1.0897417578753834
44.40000000000106,-17.52646972086555,False,salt2,bessellr,ab,-19.3,peak_in_selected_band,-20.13736080549443,48.88977795559112,1.0897417578753834
44.50000000000105,-17.522859051006225,False,salt2,bessellr,ab,-19.3,peak_in_selected_band,-20.13736080549443,48.88977795559112,1.0897417578753834
44.60000000000106,-17.519271609871502,False,salt2,bessellr,ab,-19.3,peak_in_selected_band,-20.13736080549443,48.88977795559112,1.0897417578753834
44.70000000000107,-17.5157071533191,False,salt2,bessellr,ab,-19.3,peak_in_selected_band,-20.13736080549443,48.88977795559112,1.0897417578753834
44.80000000000106,-17.51216541092484,False,salt2,bessellr,ab,-19.3,peak_in_selected_band,-20.13736080549443,48.88977795559112,1.0897417578753834
44.90000000000106,-17.508645717625633,False,salt2,bessellr,ab,-19.3,peak_in_selected_band,-20.13736080549443,48.88977795559112,1.0897417578753834
45.000000000001066,-17.505149426752023,False,salt2,bessellr,ab,-19.3,peak_in_selected_band,-20.13736080549443,48.88977795559112,1.0897417578753834
45.100000000001074,-17.501678823158322,False,salt2,bessellr,ab,-19.3,peak_in_selected_band,-20.13736080549443,48.88977795559112,1.0897417578753834
45.20000000000107,-17.498233740246093,False,salt2,bessellr,ab,-19.3,peak_in_selected_band,-20.13736080549443,48.88977795559112,1.0897417578753834
45.30000000000106,-17.494813524227315,False,salt2,bessellr,ab,-19.3,peak_in_selected_band,-20.13736080549443,48.88977795559112,1.0897417578753834
45.40000000000107,-17.491417810826047,False,salt2,bessellr,ab,-19.3,peak_in_selected_band,-20.13736080549443,48.88977795559112,1.0897417578753834
45.50000000000108,-17.48804638283323,False,salt2,bessellr,ab,-19.3,peak_in_selected_band,-20.13736080549443,48.88977795559112,1.0897417578753834
45.600000000001074,-17.4846989661568,False,salt2,bessellr,ab,-19.3,peak_in_selected_band,-20.13736080549443,48.88977795559112,1.0897417578753834
45.70000000000107,-17.481374897894632,False,salt2,bessellr,ab,-19.3,peak_in_selected_band,-20.13736080549443,48.88977795559112,1.0897417578753834
45.80000000000108,-17.478073782719424,False,salt2,bessellr,ab,-19.3,peak_in_selected_band,-20.13736080549443,48.88977795559112,1.0897417578753834
45.900000000001086,-17.474795366721686,False,salt2,bessellr,ab,-19.3,peak_in_selected_band,-20.13736080549443,48.88977795559112,1.0897417578753834
46.00000000000108,-17.47154107180315,False,salt2,bessellr,ab,-19.3,peak_in_selected_band,-20.13736080549443,48.88977795559112,1.0897417578753834
46.100000000001074,-17.46831271939,False,salt2,bessellr,ab,-19.3,peak_in_selected_band,-20.13736080549443,48.88977795559112,1.0897417578753834
46.20000000000108,-17.465109989570447,False,salt2,bessellr,ab,-19.3,peak_in_selected_band,-20.13736080549443,48.88977795559112,1.0897417578753834
46.30000000000109,-17.461932692907897,False,salt2,bessellr,ab,-19.3,peak_in_selected_band,-20.13736080549443,48.88977795559112,1.0897417578753834
46.400000000001086,-17.458780549659018,False,salt2,bessellr,ab,-19.3,peak_in_selected_band,-20.13736080549443,48.88977795559112,1.0897417578753834
46.50000000000108,-17.455652905287533,False,salt2,bessellr,ab,-19.3,peak_in_selected_band,-20.13736080549443,48.88977795559112,1.0897417578753834
46.60000000000109,-17.45254937522141,False,salt2,bessellr,ab,-19.3,peak_in_selected_band,-20.13736080549443,48.88977795559112,1.0897417578753834
46.7000000000011,-17.449469734638964,False,salt2,bessellr,ab,-19.3,peak_in_selected_band,-20.13736080549443,48.88977795559112,1.0897417578753834
46.80000000000109,-17.446413657310977,False,salt2,bessellr,ab,-19.3,peak_in_selected_band,-20.13736080549443,48.88977795559112,1.0897417578753834
46.900000000001086,-17.443380484264647,False,salt2,bessellr,ab,-19.3,peak_in_selected_band,-20.13736080549443,48.88977795559112,1.0897417578753834
47.000000000001094,-17.440371477335834,False,salt2,bessellr,ab,-19.3,peak_in_selected_band,-20.13736080549443,48.88977795559112,1.0897417578753834
47.1000000000011,-17.437388831969166,False,salt2,bessellr,ab,-19.3,peak_in_selected_band,-20.13736080549443,48.88977795559112,1.0897417578753834
47.2000000000011,-17.434432316097283,False,salt2,bessellr,ab,-19.3,peak_in_selected_band,-20.13736080549443,48.88977795559112,1.0897417578753834
47.30000000000109,-17.431501288133845,False,salt2,bessellr,ab,-19.3,peak_in_selected_band,-20.13736080549443,48.88977795559112,1.0897417578753834
47.4000000000011,-17.428595376165866,False,salt2,bessellr,ab,-19.3,peak_in_selected_band,-20.13736080549443,48.88977795559112,1.0897417578753834
47.50000000000111,-17.42571438622514,False,salt2,bessellr,ab,-19.3,peak_in_selected_band,-20.13736080549443,48.88977795559112,1.0897417578753834
47.6000000000011,-17.422857988562708,False,salt2,bessellr,ab,-19.3,peak_in_selected_band,-20.13736080549443,48.88977795559112,1.0897417578753834
47.7000000000011,-17.42002553506289,False,salt2,bessellr,ab,-19.3,peak_in_selected_band,-20.13736080549443,48.88977795559112,1.0897417578753834
47.800000000001106,-17.417216626502224,False,salt2,bessellr,ab,-19.3,peak_in_selected_band,-20.13736080549443,48.88977795559112,1.0897417578753834
47.900000000001114,-17.414431034318017,False,salt2,bessellr,ab,-19.3,peak_in_selected_band,-20.13736080549443,48.88977795559112,1.0897417578753834
48.00000000000111,-17.41179910392138,False,salt2,bessellr,ab,-19.3,peak_in_selected_band,-20.13736080549443,48.88977795559112,1.0897417578753834
48.1000000000011,-17.40917805146572,False,salt2,bessellr,ab,-19.3,peak_in_selected_band,-20.13736080549443,48.88977795559112,1.0897417578753834
48.20000000000111,-17.406550684776274,False,salt2,bessellr,ab,-19.3,peak_in_selected_band,-20.13736080549443,48.88977795559112,1.0897417578753834
48.30000000000112,-17.403916922365397,False,salt2,bessellr,ab,-19.3,peak_in_selected_band,-20.13736080549443,48.88977795559112,1.0897417578753834
48.400000000001114,-17.40127672085532,False,salt2,bessellr,ab,-19.3,peak_in_selected_band,-20.13736080549443,48.88977795559112,1.0897417578753834
48.50000000000111,-17.39863011224226,False,salt2,bessellr,ab,-19.3,peak_in_selected_band,-20.13736080549443,48.88977795559112,1.0897417578753834
48.60000000000112,-17.395977065514572,False,salt2,bessellr,ab,-19.3,peak_in_selected_band,-20.13736080549443,48.88977795559112,1.0897417578753834
48.700000000001125,-17.393317495883583,False,salt2,bessellr,ab,-19.3,peak_in_selected_band,-20.13736080549443,48.88977795559112,1.0897417578753834
48.80000000000112,-17.390651361583764,False,salt2,bessellr,ab,-19.3,peak_in_selected_band,-20.13736080549443,48.88977795559112,1.0897417578753834
48.900000000001114,-17.387982388966936,True,salt2,bessellr,ab,-19.3,peak_in_selected_band,-20.13736080549443,48.88977795559112,1.0897417578753834
49.00000000000112,-17.385314987017153,True,salt2,bessellr,ab,-19.3,peak_in_selected_band,-20.13736080549443,48.88977795559112,1.0897417578753834
49.10000000000113,-17.382647585067375,True,salt2,bessellr,ab,-19.3,peak_in_selected_band,-20.13736080549443,48.88977795559112,1.0897417578753834
49.200000000001125,-17.379980183117596,True,salt2,bessellr,ab,-19.3,peak_in_selected_band,-20.13736080549443,48.88977795559112,1.0897417578753834
49.30000000000112,-17.377312781167813,True,salt2,bessellr,ab,-19.3,peak_in_selected_band,-20.13736080549443,48.88977795559112,1.0897417578753834
49.40000000000113,-17.374645379218034,True,salt2,bessellr,ab,-19.3,peak_in_selected_band,-20.13736080549443,48.88977795559112,1.0897417578753834
49.50000000000114,-17.37197797726825,True,salt2,bessellr,ab,-19.3,peak_in_selected_band,-20.13736080549443,48.88977795559112,1.0897417578753834
49.60000000000113,-17.369310575318472,True,salt2,bessellr,ab,-19.3,peak_in_selected_band,-20.13736080549443,48.88977795559112,1.0897417578753834
49.700000000001125,-17.366643173368693,True,salt2,bessellr,ab,-19.3,peak_in_selected_band,-20.13736080549443,48.88977795559112,1.0897417578753834
49.800000000001134,-17.36397577141891,True,salt2,bessellr,ab,-19.3,peak_in_selected_band,-20.13736080549443,48.88977795559112,1.0897417578753834
49.90000000000114,-17.361308369469132,True,salt2,bessellr,ab,-19.3,peak_in_selected_band,-20.13736080549443,48.88977795559112,1.0897417578753834
50.00000000000114,-17.358640967519353,True,salt2,bessellr,ab,-19.3,peak_in_selected_band,-20.13736080549443,48.88977795559112,1.0897417578753834
50.10000000000113,-17.35597356556957,True,salt2,bessellr,ab,-19.3,peak_in_selected_band,-20.13736080549443,48.88977795559112,1.0897417578753834
50.20000000000114,-17.35330616361979,True,salt2,bessellr,ab,-19.3,peak_in_selected_band,-20.13736080549443,48.88977795559112,1.0897417578753834
50.30000000000115,-17.350638761670012,True,salt2,bessellr,ab,-19.3,peak_in_selected_band,-20.13736080549443,48.88977795559112,1.0897417578753834
50.40000000000114,-17.34797135972023,True,salt2,bessellr,ab,-19.3,peak_in_selected_band,-20.13736080549443,48.88977795559112,1.0897417578753834
50.50000000000114,-17.34530395777045,True,salt2,bessellr,ab,-19.3,peak_in_selected_band,-20.13736080549443,48.88977795559112,1.0897417578753834
50.600000000001145,-17.342636555820672,True,salt2,bessellr,ab,-19.3,peak_in_selected_band,-20.13736080549443,48.88977795559112,1.0897417578753834
50.700000000001154,-17.33996915387089,True,salt2,bessellr,ab,-19.3,peak_in_selected_band,-20.13736080549443,48.88977795559112,1.0897417578753834
50.80000000000115,-17.33730175192111,True,salt2,bessellr,ab,-19.3,peak_in_selected_band,-20.13736080549443,48.88977795559112,1.0897417578753834
50.90000000000114,-17.33463434997133,True,salt2,bessellr,ab,-19.3,peak_in_selected_band,-20.13736080549443,48.88977795559112,1.0897417578753834
51.00000000000115,-17.33196694802155,True,salt2,bessellr,ab,-19.3,peak_in_selected_band,-20.13736080549443,48.88977795559112,1.0897417578753834
51.10000000000116,-17.32929954607177,True,salt2,bessellr,ab,-19.3,peak_in_selected_band,-20.13736080549443,48.88977795559112,1.0897417578753834
51.200000000001154,-17.32663214412199,True,salt2,bessellr,ab,-19.3,peak_in_selected_band,-20.13736080549443,48.88977795559112,1.0897417578753834
51.30000000000115,-17.32396474217221,True,salt2,bessellr,ab,-19.3,peak_in_selected_band,-20.13736080549443,48.88977795559112,1.0897417578753834
51.40000000000116,-17.32129734022243,True,salt2,bessellr,ab,-19.3,peak_in_selected_band,-20.13736080549443,48.88977795559112,1.0897417578753834
51.500000000001165,-17.318629938272647,True,salt2,bessellr,ab,-19.3,peak_in_selected_band,-20.13736080549443,48.88977795559112,1.0897417578753834
51.60000000000116,-17.315962536322868,True,salt2,bessellr,ab,-19.3,peak_in_selected_band,-20.13736080549443,48.88977795559112,1.0897417578753834
51.700000000001154,-17.31329513437309,True,salt2,bessellr,ab,-19.3,peak_in_selected_band,-20.13736080549443,48.88977795559112,1.0897417578753834
51.80000000000116,-17.310627732423306,True,salt2,bessellr,ab,-19.3,peak_in_selected_band,-20.13736080549443,48.88977795559112,1.0897417578753834
51.90000000000117,-17.307960330473527,True,salt2,bessellr,ab,-19.3,peak_in_selected_band,-20.13736080549443,48.88977795559112,1.0897417578753834
52.000000000001165,-17.30529292852375,True,salt2,bessellr,ab,-19.3,peak_in_selected_band,-20.13736080549443,48.88977795559112,1.0897417578753834
52.10000000000116,-17.302625526573966,True,salt2,bessellr,ab,-19.3,peak_in_selected_band,-20.13736080549443,48.88977795559112,1.0897417578753834
52.20000000000117,-17.299958124624187,True,salt2,bessellr,ab,-19.3,peak_in_selected_band,-20.13736080549443,48.88977795559112,1.0897417578753834
52.30000000000118,-17.297290722674408,True,salt2,bessellr,ab,-19.3,peak_in_selected_band,-20.13736080549443,48.88977795559112,1.0897417578753834
52.40000000000117,-17.294623320724625,True,salt2,bessellr,ab,-19.3,peak_in_selected_band,-20.13736080549443,48.88977795559112,1.0897417578753834
52.500000000001165,-17.291955918774846,True,salt2,bessellr,ab,-19.3,peak_in_selected_band,-20.13736080549443,48.88977795559112,1.0897417578753834
52.600000000001174,-17.289288516825067,True,salt2,bessellr,ab,-19.3,peak_in_selected_band,-20.13736080549443,48.88977795559112,1.0897417578753834
52.70000000000118,-17.286621114875285,True,salt2,bessellr,ab,-19.3,peak_in_selected_band,-20.13736080549443,48.88977795559112,1.0897417578753834
52.80000000000118,-17.283953712925506,True,salt2,bessellr,ab,-19.3,peak_in_selected_band,-20.13736080549443,48.88977795559112,1.0897417578753834
52.90000000000117,-17.281286310975727,True,salt2,bessellr,ab,-19.3,peak_in_selected_band,-20.13736080549443,48.88977795559112,1.0897417578753834
53.00000000000118,-17.278618909025944,True,salt2,bessellr,ab,-19.3,peak_in_selected_band,-20.13736080549443,48.88977795559112,1.0897417578753834
53.10000000000119,-17.275951507076165,True,salt2,bessellr,ab,-19.3,peak_in_selected_band,-20.13736080549443,48.88977795559112,1.0897417578753834
53.20000000000118,-17.273284105126386,True,salt2,bessellr,ab,-19.3,peak_in_selected_band,-20.13736080549443,48.88977795559112,1.0897417578753834
53.30000000000118,-17.270616703176604,True,salt2,bessellr,ab,-19.3,peak_in_selected_band,-20.13736080549443,48.88977795559112,1.0897417578753834
53.400000000001185,-17.267949301226825,True,salt2,bessellr,ab,-19.3,peak_in_selected_band,-20.13736080549443,48.88977795559112,1.0897417578753834
53.500000000001194,-17.265281899277042,True,salt2,bessellr,ab,-19.3,peak_in_selected_band,-20.13736080549443,48.88977795559112,1.0897417578753834
53.60000000000119,-17.262614497327263,True,salt2,bessellr,ab,-19.3,peak_in_selected_band,-20.13736080549443,48.88977795559112,1.0897417578753834
53.70000000000118,-17.259947095377484,True,salt2,bessellr,ab,-19.3,peak_in_selected_band,-20.13736080549443,48.88977795559112,1.0897417578753834
53.80000000000119,-17.257279693427705,True,salt2,bessellr,ab,-19.3,peak_in_selected_band,-20.13736080549443,48.88977795559112,1.0897417578753834
53.9000000000012,-17.254612291477923,True,salt2,bessellr,ab,-19.3,peak_in_selected_band,-20.13736080549443,48.88977795559112,1.0897417578753834
54.000000000001194,-17.251944889528144,True,salt2,bessellr,ab,-19.3,peak_in_selected_band,-20.13736080549443,48.88977795559112,1.0897417578753834
54.10000000000119,-17.24927748757836,True,salt2,bessellr,ab,-19.3,peak_in_selected_band,-20.13736080549443,48.88977795559112,1.0897417578753834
54.2000000000012,-17.246610085628582,True,salt2,bessellr,ab,-19.3,peak_in_selected_band,-20.13736080549443,48.88977795559112,1.0897417578753834
54.300000000001205,-17.243942683678803,True,salt2,bessellr,ab,-19.3,peak_in_selected_band,-20.13736080549443,48.88977795559112,1.0897417578753834
54.4000000000012,-17.24127528172902,True,salt2,bessellr,ab,-19.3,peak_in_selected_band,-20.13736080549443,48.88977795559112,1.0897417578753834
54.500000000001194,-17.23860787977924,True,salt2,bessellr,ab,-19.3,peak_in_selected_band,-20.13736080549443,48.88977795559112,1.0897417578753834
54.6000000000012,-17.235940477829462,True,salt2,bessellr,ab,-19.3,peak_in_selected_band,-20.13736080549443,48.88977795559112,1.0897417578753834
54.70000000000121,-17.23327307587968,True,salt2,bessellr,ab,-19.3,peak_in_selected_band,-20.13736080549443,48.88977795559112,1.0897417578753834
54.800000000001205,-17.2306056739299,True,salt2,bessellr,ab,-19.3,peak_in_selected_band,-20.13736080549443,48.88977795559112,1.0897417578753834
54.9000000000012,-17.227938271980122,True,salt2,bessellr,ab,-19.3,peak_in_selected_band,-20.13736080549443,48.88977795559112,1.0897417578753834
55.00000000000121,-17.22527087003034,True,salt2,bessellr,ab,-19.3,peak_in_selected_band,-20.13736080549443,48.88977795559112,1.0897417578753834
55.10000000000122,-17.22260346808056,True,salt2,bessellr,ab,-19.3,peak_in_selected_band,-20.13736080549443,48.88977795559112,1.0897417578753834
55.20000000000121,-17.21993606613078,True,salt2,bessellr,ab,-19.3,peak_in_selected_band,-20.13736080549443,48.88977795559112,1.0897417578753834
55.300000000001205,-17.217268664181,True,salt2,bessellr,ab,-19.3,peak_in_selected_band,-20.13736080549443,48.88977795559112,1.0897417578753834
55.400000000001214,-17.21460126223122,True,salt2,bessellr,ab,-19.3,peak_in_selected_band,-20.13736080549443,48.88977795559112,1.0897417578753834
55.50000000000122,-17.21193386028144,True,salt2,bessellr,ab,-19.3,peak_in_selected_band,-20.13736080549443,48.88977795559112,1.0897417578753834
55.60000000000122,-17.20926645833166,True,salt2,bessellr,ab,-19.3,peak_in_selected_band,-20.13736080549443,48.88977795559112,1.0897417578753834
55.70000000000121,-17.20659905638188,True,salt2,bessellr,ab,-19.3,peak_in_selected_band,-20.13736080549443,48.88977795559112,1.0897417578753834
55.80000000000122,-17.203931654432097,True,salt2,bessellr,ab,-19.3,peak_in_selected_band,-20.13736080549443,48.88977795559112,1.0897417578753834
55.90000000000123,-17.201264252482318,True,salt2,bessellr,ab,-19.3,peak_in_selected_band,-20.13736080549443,48.88977795559112,1.0897417578753834
56.00000000000122,-17.19859685053254,True,salt2,bessellr,ab,-19.3,peak_in_selected_band,-20.13736080549443,48.88977795559112,1.0897417578753834
56.10000000000122,-17.19592944858276,True,salt2,bessellr,ab,-19.3,peak_in_selected_band,-20.13736080549443,48.88977795559112,1.0897417578753834
56.200000000001225,-17.193262046632977,True,salt2,bessellr,ab,-19.3,peak_in_selected_band,-20.13736080549443,48.88977795559112,1.0897417578753834
56.30000000000123,-17.1905946446832,True,salt2,bessellr,ab,-19.3,peak_in_selected_band,-20.13736080549443,48.88977795559112,1.0897417578753834
56.40000000000123,-17.187927242733416,True,salt2,bessellr,ab,-19.3,peak_in_selected_band,-20.13736080549443,48.88977795559112,1.0897417578753834
56.50000000000122,-17.185259840783637,True,salt2,bessellr,ab,-19.3,peak_in_selected_band,-20.13736080549443,48.88977795559112,1.0897417578753834
56.60000000000123,-17.182592438833858,True,salt2,bessellr,ab,-19.3,peak_in_selected_band,-20.13736080549443,48.88977795559112,1.0897417578753834
56.70000000000124,-17.179925036884075,True,salt2,bessellr,ab,-19.3,peak_in_selected_band,-20.13736080549443,48.88977795559112,1.0897417578753834
56.80000000000123,-17.177257634934296,True,salt2,bessellr,ab,-19.3,peak_in_selected_band,-20.13736080549443,48.88977795559112,1.0897417578753834
56.90000000000123,-17.174590232984517,True,salt2,bessellr,ab,-19.3,peak_in_selected_band,-20.13736080549443,48.88977795559112,1.0897417578753834
57.000000000001236,-17.171922831034735,True,salt2,bessellr,ab,-19.3,peak_in_selected_band,-20.13736080549443,48.88977795559112,1.0897417578753834
57.100000000001245,-17.169255429084956,True,salt2,bessellr,ab,-19.3,peak_in_selected_band,-20.13736080549443,48.88977795559112,1.0897417578753834
57.20000000000124,-17.166588027135177,True,salt2,bessellr,ab,-19.3,peak_in_selected_band,-20.13736080549443,48.88977795559112,1.0897417578753834
57.30000000000123,-17.163920625185394,True,salt2,bessellr,ab,-19.3,peak_in_selected_band,-20.13736080549443,48.88977795559112,1.0897417578753834
57.40000000000124,-17.161253223235615,True,salt2,bessellr,ab,-19.3,peak_in_selected_band,-20.13736080549443,48.88977795559112,1.0897417578753834
57.50000000000125,-17.158585821285836,True,salt2,bessellr,ab,-19.3,peak_in_selected_band,-20.13736080549443,48.88977795559112,1.0897417578753834
57.600000000001245,-17.155918419336054,True,salt2,bessellr,ab,-19.3,peak_in_selected_band,-20.13736080549443,48.88977795559112,1.0897417578753834
57.70000000000124,-17.153251017386275,True,salt2,bessellr,ab,-19.3,peak_in_selected_band,-20.13736080549443,48.88977795559112,1.0897417578753834
57.80000000000125,-17.150583615436496,True,salt2,bessellr,ab,-19.3,peak_in_selected_band,-20.13736080549443,48.88977795559112,1.0897417578753834
57.900000000001256,-17.147916213486713,True,salt2,bessellr,ab,-19.3,peak_in_selected_band,-20.13736080549443,48.88977795559112,1.0897417578753834
58.00000000000125,-17.145248811536934,True,salt2,bessellr,ab,-19.3,peak_in_selected_band,-20.13736080549443,48.88977795559112,1.0897417578753834
58.100000000001245,-17.142581409587155,True,salt2,bessellr,ab,-19.3,peak_in_selected_band,-20.13736080549443,48.88977795559112,1.0897417578753834
58.20000000000125,-17.139914007637373,True,salt2,bessellr,ab,-19.3,peak_in_selected_band,-20.13736080549443,48.88977795559112,1.0897417578753834
58.30000000000126,-17.137246605687594,True,salt2,bessellr,ab,-19.3,peak_in_selected_band,-20.13736080549443,48.88977795559112,1.0897417578753834
58.400000000001256,-17.13457920373781,True,salt2,bessellr,ab,-19.3,peak_in_selected_band,-20.13736080549443,48.88977795559112,1.0897417578753834
58.50000000000125,-17.131911801788032,True,salt2,bessellr,ab,-19.3,peak_in_selected_band,-20.13736080549443,48.88977795559112,1.0897417578753834
58.60000000000126,-17.129244399838253,True,salt2,bessellr,ab,-19.3,peak_in_selected_band,-20.13736080549443,48.88977795559112,1.0897417578753834
58.70000000000127,-17.12657699788847,True,salt2,bessellr,ab,-19.3,peak_in_selected_band,-20.13736080549443,48.88977795559112,1.0897417578753834
58.80000000000126,-17.12390959593869,True,salt2,bessellr,ab,-19.3,peak_in_selected_band,-20.13736080549443,48.88977795559112,1.0897417578753834
58.900000000001256,-17.121242193988913,True,salt2,bessellr,ab,-19.3,peak_in_selected_band,-20.13736080549443,48.88977795559112,1.0897417578753834
59.000000000001265,-17.11857479203913,True,salt2,bessellr,ab,-19.3,peak_in_selected_band,-20.13736080549443,48.88977795559112,1.0897417578753834
59.10000000000127,-17.11590739008935,True,salt2,bessellr,ab,-19.3,peak_in_selected_band,-20.13736080549443,48.88977795559112,1.0897417578753834
59.20000000000127,-17.113239988139572,True,salt2,bessellr,ab,-19.3,peak_in_selected_band,-20.13736080549443,48.88977795559112,1.0897417578753834
59.30000000000126,-17.11057258618979,True,salt2,bessellr,ab,-19.3,peak_in_selected_band,-20.13736080549443,48.88977795559112,1.0897417578753834
59.40000000000127,-17.10790518424001,True,salt2,bessellr,ab,-19.3,peak_in_selected_band,-20.13736080549443,48.88977795559112,1.0897417578753834
59.50000000000128,-17.10523778229023,True,salt2,bessellr,ab,-19.3,peak_in_selected_band,-20.13736080549443,48.88977795559112,1.0897417578753834
59.60000000000127,-17.10257038034045,True,salt2,bessellr,ab,-19.3,peak_in_selected_band,-20.13736080549443,48.88977795559112,1.0897417578753834
59.70000000000127,-17.09990297839067,True,salt2,bessellr,ab,-19.3,peak_in_selected_band,-20.13736080549443,48.88977795559112,1.0897417578753834
