phase,absmag,is_extrapolated,source_name,band,magsys,peak_abs_mag_input,phase_zero,native_phase_min,native_phase_max,peak_phase_original
22.90000000000075,-15.85130816222646,False,nugent-sn2l,sdssg,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
23.000000000000753,-15.842170650217325,False,nugent-sn2l,sdssg,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
23.100000000000755,-15.83295593850918,False,nugent-sn2l,sdssg,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
23.200000000000756,-15.823661724500438,False,nugent-sn2l,sdssg,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
23.300000000000757,-15.814287176735379,False,nugent-sn2l,sdssg,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
23.40000000000076,-15.804831347136394,False,nugent-sn2l,sdssg,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
23.50000000000076,-15.795292821322958,False,nugent-sn2l,sdssg,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
23.60000000000076,-15.785669063362077,False,nugent-sn2l,sdssg,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
23.700000000000763,-15.77595916567937,False,nugent-sn2l,sdssg,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
23.800000000000765,-15.766162039768915,False,nugent-sn2l,sdssg,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
23.900000000000766,-15.756276112502825,False,nugent-sn2l,sdssg,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
24.000000000000767,-15.746298582138614,False,nugent-sn2l,sdssg,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
24.10000000000077,-15.736228451681686,False,nugent-sn2l,sdssg,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
24.20000000000077,-15.726064469361045,False,nugent-sn2l,sdssg,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
24.30000000000077,-15.715804878627026,False,nugent-sn2l,sdssg,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
24.400000000000773,-15.705446573459124,False,nugent-sn2l,sdssg,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
24.500000000000774,-15.694988451189916,False,nugent-sn2l,sdssg,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
24.600000000000776,-15.684429069289882,False,nugent-sn2l,sdssg,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
24.700000000000777,-15.673766458126574,False,nugent-sn2l,sdssg,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
24.80000000000078,-15.662997161541831,False,nugent-sn2l,sdssg,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
24.90000000000078,-15.652119951199845,False,nugent-sn2l,sdssg,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
25.00000000000078,-15.642034507986331,False,nugent-sn2l,sdssg,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
25.100000000000783,-15.63867265883472,False,nugent-sn2l,sdssg,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
25.200000000000784,-15.635300273899086,False,nugent-sn2l,sdssg,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
25.300000000000786,-15.631917381995141,False,nugent-sn2l,sdssg,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
25.400000000000787,-15.628523964222477,False,nugent-sn2l,sdssg,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
25.50000000000079,-15.62511995521442,False,nugent-sn2l,sdssg,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
25.60000000000079,-15.621705141793445,False,nugent-sn2l,sdssg,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
25.70000000000079,-15.618279557238578,False,nugent-sn2l,sdssg,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
25.800000000000793,-15.614843179041202,False,nugent-sn2l,sdssg,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
25.900000000000794,-15.611395939320547,False,nugent-sn2l,sdssg,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
26.000000000000796,-15.60793761621214,False,nugent-sn2l,sdssg,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
26.100000000000797,-15.604468247655701,False,nugent-sn2l,sdssg,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
26.2000000000008,-15.600987807333354,False,nugent-sn2l,sdssg,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
26.3000000000008,-15.59749622471964,False,nugent-sn2l,sdssg,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
26.4000000000008,-15.593993268860006,False,nugent-sn2l,sdssg,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
26.500000000000803,-15.590478982562269,False,nugent-sn2l,sdssg,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
26.600000000000804,-15.586953335485308,False,nugent-sn2l,sdssg,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
26.700000000000806,-15.583416254319792,False,nugent-sn2l,sdssg,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
26.800000000000807,-15.579867498594094,False,nugent-sn2l,sdssg,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
26.90000000000081,-15.57630711620223,False,nugent-sn2l,sdssg,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
27.00000000000081,-15.572735072551865,False,nugent-sn2l,sdssg,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
27.10000000000081,-15.569151291401326,False,nugent-sn2l,sdssg,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
27.200000000000813,-15.565555522309396,False,nugent-sn2l,sdssg,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
27.300000000000814,-15.561947818485613,False,nugent-sn2l,sdssg,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
27.400000000000816,-15.558328140843468,False,nugent-sn2l,sdssg,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
27.500000000000817,-15.554696410050449,False,nugent-sn2l,sdssg,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
27.60000000000082,-15.551052365215718,False,nugent-sn2l,sdssg,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
27.70000000000082,-15.547396065105701,False,nugent-sn2l,sdssg,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
27.80000000000082,-15.543727465880485,False,nugent-sn2l,sdssg,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
27.900000000000823,-15.540046484947368,False,nugent-sn2l,sdssg,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
28.000000000000824,-15.536352850456364,False,nugent-sn2l,sdssg,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
28.100000000000826,-15.532646626984839,False,nugent-sn2l,sdssg,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
28.200000000000827,-15.528927765662745,False,nugent-sn2l,sdssg,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
28.30000000000083,-15.525196180456065,False,nugent-sn2l,sdssg,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
28.40000000000083,-15.521451588014347,False,nugent-sn2l,sdssg,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
28.50000000000083,-15.51769405899348,False,nugent-sn2l,sdssg,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
28.600000000000833,-15.513923539197592,False,nugent-sn2l,sdssg,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
28.700000000000834,-15.510139938957474,False,nugent-sn2l,sdssg,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
28.800000000000836,-15.506342962846645,False,nugent-sn2l,sdssg,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
28.900000000000837,-15.502532687881502,False,nugent-sn2l,sdssg,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
29.00000000000084,-15.498709054224088,False,nugent-sn2l,sdssg,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
29.10000000000084,-15.494871968362325,False,nugent-sn2l,sdssg,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
29.20000000000084,-15.491021122181198,False,nugent-sn2l,sdssg,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
29.300000000000843,-15.487156599354853,False,nugent-sn2l,sdssg,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
29.400000000000844,-15.483278334064833,False,nugent-sn2l,sdssg,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
29.500000000000846,-15.479386228733372,False,nugent-sn2l,sdssg,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
29.600000000000847,-15.47547996190461,False,nugent-sn2l,sdssg,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
29.70000000000085,-15.471559624223962,False,nugent-sn2l,sdssg,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
29.80000000000085,-15.467625143529855,False,nugent-sn2l,sdssg,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
29.90000000000085,-15.463676417939734,False,nugent-sn2l,sdssg,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
30.000000000000853,-15.459713111961443,False,nugent-sn2l,sdssg,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
30.100000000000854,-15.455735323542514,False,nugent-sn2l,sdssg,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
30.200000000000855,-15.451742973789488,False,nugent-sn2l,sdssg,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
30.300000000000857,-15.447735956258018,False,nugent-sn2l,sdssg,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
30.40000000000086,-15.443713920677633,False,nugent-sn2l,sdssg,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
30.50000000000086,-15.43967697264726,False,nugent-sn2l,sdssg,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
30.60000000000086,-15.43562502612429,False,nugent-sn2l,sdssg,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
30.700000000000863,-15.431557969826132,False,nugent-sn2l,sdssg,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
30.800000000000864,-15.427475437911477,False,nugent-sn2l,sdssg,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
30.900000000000865,-15.423377543999614,False,nugent-sn2l,sdssg,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
31.000000000000867,-15.419264194450498,False,nugent-sn2l,sdssg,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
31.10000000000087,-15.41513527284557,False,nugent-sn2l,sdssg,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
31.20000000000087,-15.410990396925415,False,nugent-sn2l,sdssg,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
31.30000000000087,-15.40682968871961,False,nugent-sn2l,sdssg,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
31.400000000000873,-15.4026530465086,False,nugent-sn2l,sdssg,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
31.500000000000874,-15.39846034841689,False,nugent-sn2l,sdssg,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
31.600000000000875,-15.394251194860205,False,nugent-sn2l,sdssg,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
31.700000000000877,-15.390025716690735,False,nugent-sn2l,sdssg,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
31.80000000000088,-15.38578380359043,False,nugent-sn2l,sdssg,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
31.90000000000088,-15.381525327880414,False,nugent-sn2l,sdssg,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
32.00000000000088,-15.377249871680194,False,nugent-sn2l,sdssg,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
32.10000000000088,-15.372957575100749,False,nugent-sn2l,sdssg,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
32.200000000000884,-15.368648318666263,False,nugent-sn2l,sdssg,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
32.300000000000885,-15.364321968520084,False,nugent-sn2l,sdssg,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
32.40000000000089,-15.359978087443755,False,nugent-sn2l,sdssg,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
32.50000000000089,-15.355616825268745,False,nugent-sn2l,sdssg,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
32.60000000000089,-15.35123805275808,False,nugent-sn2l,sdssg,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
32.70000000000089,-15.346841629472257,False,nugent-sn2l,sdssg,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
32.80000000000089,-15.342427097736376,False,nugent-sn2l,sdssg,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
32.900000000000894,-15.337994617591383,False,nugent-sn2l,sdssg,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
33.000000000000895,-15.333544049387383,False,nugent-sn2l,sdssg,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
33.1000000000009,-15.329075245663216,False,nugent-sn2l,sdssg,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
33.2000000000009,-15.324587727085303,False,nugent-sn2l,sdssg,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
33.3000000000009,-15.320081664422188,False,nugent-sn2l,sdssg,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
33.4000000000009,-15.315556906906247,False,nugent-sn2l,sdssg,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
33.5000000000009,-15.311013297880647,False,nugent-sn2l,sdssg,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
33.600000000000904,-15.306450340153376,False,nugent-sn2l,sdssg,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
33.700000000000905,-15.301868210675812,False,nugent-sn2l,sdssg,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
33.80000000000091,-15.29726674849752,False,nugent-sn2l,sdssg,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
33.90000000000091,-15.292645784673011,False,nugent-sn2l,sdssg,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
34.00000000000091,-15.288004810485596,False,nugent-sn2l,sdssg,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
34.100000000000904,-15.283344001924336,False,nugent-sn2l,sdssg,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
34.20000000000091,-15.2786631896046,False,nugent-sn2l,sdssg,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
34.30000000000092,-15.27396219143152,False,nugent-sn2l,sdssg,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
34.400000000000915,-15.26924048655475,False,nugent-sn2l,sdssg,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
34.50000000000091,-15.26449824972437,False,nugent-sn2l,sdssg,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
34.60000000000092,-15.25973530252182,False,nugent-sn2l,sdssg,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
34.70000000000093,-15.254951448768006,False,nugent-sn2l,sdssg,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
34.80000000000092,-15.250146154820882,False,nugent-sn2l,sdssg,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
34.900000000000915,-15.245319593881444,False,nugent-sn2l,sdssg,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
35.000000000000924,-15.240471577843172,False,nugent-sn2l,sdssg,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
35.10000000000093,-15.235601895426031,False,nugent-sn2l,sdssg,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
35.20000000000093,-15.230709999483986,False,nugent-sn2l,sdssg,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
35.30000000000092,-15.225796061321173,False,nugent-sn2l,sdssg,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
35.40000000000093,-15.22085988242883,False,nugent-sn2l,sdssg,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
35.50000000000094,-15.21590123531859,False,nugent-sn2l,sdssg,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
35.60000000000093,-15.210919558568083,False,nugent-sn2l,sdssg,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
35.70000000000093,-15.205915021194338,False,nugent-sn2l,sdssg,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
35.800000000000935,-15.200887413505024,False,nugent-sn2l,sdssg,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
35.900000000000944,-15.195836490595495,False,nugent-sn2l,sdssg,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
36.00000000000094,-15.19076167592802,False,nugent-sn2l,sdssg,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
36.10000000000093,-15.185663135794359,False,nugent-sn2l,sdssg,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
36.20000000000094,-15.180540648462468,False,nugent-sn2l,sdssg,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
36.30000000000095,-15.175393950291818,False,nugent-sn2l,sdssg,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
36.400000000000944,-15.170222448716112,False,nugent-sn2l,sdssg,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
36.50000000000094,-15.165026306809429,False,nugent-sn2l,sdssg,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
36.600000000000946,-15.159805289860397,False,nugent-sn2l,sdssg,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
36.700000000000955,-15.154559114048563,False,nugent-sn2l,sdssg,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
36.80000000000095,-15.14928716978326,False,nugent-sn2l,sdssg,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
36.900000000000944,-15.14398961636698,False,nugent-sn2l,sdssg,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
37.00000000000095,-15.13866620507592,False,nugent-sn2l,sdssg,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
37.10000000000096,-15.13331663032696,False,nugent-sn2l,sdssg,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
37.200000000000955,-15.127940264416857,False,nugent-sn2l,sdssg,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
37.30000000000095,-15.122537262252866,False,nugent-sn2l,sdssg,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
37.40000000000096,-15.11710735996076,False,nugent-sn2l,sdssg,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
37.500000000000966,-15.111650228456917,False,nugent-sn2l,sdssg,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
37.60000000000096,-15.10616522073391,False,nugent-sn2l,sdssg,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
37.700000000000955,-15.100652486600694,False,nugent-sn2l,sdssg,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
37.80000000000096,-15.095111745776746,False,nugent-sn2l,sdssg,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
37.90000000000097,-15.089542643766325,False,nugent-sn2l,sdssg,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
38.000000000000966,-15.083944512950092,False,nugent-sn2l,sdssg,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
38.10000000000096,-15.078317497245186,False,nugent-sn2l,sdssg,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
38.20000000000097,-15.072661298576,False,nugent-sn2l,sdssg,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
38.30000000000098,-15.066975534927991,False,nugent-sn2l,sdssg,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
38.40000000000097,-15.06125951663145,False,nugent-sn2l,sdssg,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
38.500000000000966,-15.055513380814823,False,nugent-sn2l,sdssg,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
38.600000000000975,-15.049736810068568,False,nugent-sn2l,sdssg,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
38.70000000000098,-15.043929392532965,False,nugent-sn2l,sdssg,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
38.80000000000098,-15.038090414902033,False,nugent-sn2l,sdssg,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
38.90000000000097,-15.032220006500319,False,nugent-sn2l,sdssg,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
39.00000000000098,-15.026317828875422,False,nugent-sn2l,sdssg,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
39.10000000000099,-15.02038343774835,False,nugent-sn2l,sdssg,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
39.20000000000098,-15.014416094423963,False,nugent-sn2l,sdssg,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
39.30000000000098,-15.008415919271899,False,nugent-sn2l,sdssg,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
39.400000000000986,-15.002382550894982,False,nugent-sn2l,sdssg,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
39.500000000000995,-14.996315509740455,False,nugent-sn2l,sdssg,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
39.60000000000099,-14.990214029781674,False,nugent-sn2l,sdssg,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
39.70000000000098,-14.984078221126188,False,nugent-sn2l,sdssg,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
39.80000000000099,-14.977907697310238,False,nugent-sn2l,sdssg,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
39.900000000001,-14.971701940334828,False,nugent-sn2l,sdssg,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
40.000000000000995,-14.965460154683802,False,nugent-sn2l,sdssg,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
40.10000000000099,-14.95918243871522,False,nugent-sn2l,sdssg,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
40.200000000001,-14.95286837852592,False,nugent-sn2l,sdssg,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
40.300000000001006,-14.946517414136439,False,nugent-sn2l,sdssg,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
40.400000000001,-14.940128718136773,False,nugent-sn2l,sdssg,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
40.500000000000995,-14.93370237543973,False,nugent-sn2l,sdssg,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
40.600000000001,-14.92723794204234,False,nugent-sn2l,sdssg,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
40.70000000000101,-14.920734812037738,False,nugent-sn2l,sdssg,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
40.800000000001006,-14.914192123435578,False,nugent-sn2l,sdssg,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
40.900000000001,-14.907609945765852,False,nugent-sn2l,sdssg,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
41.00000000000101,-14.900987801935052,False,nugent-sn2l,sdssg,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
41.10000000000102,-14.894325035689585,False,nugent-sn2l,sdssg,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
