phase,absmag,is_extrapolated,source_name,band,magsys,peak_abs_mag_input,phase_zero,native_phase_min,native_phase_max,peak_phase_original
159.4000000000027,-17.582581109931684,True,nugent-sn1a,sdssi,ab,-19.3,peak_in_selected_band,-34.16683336667333,99.16649996666,15.119214319054283
159.5000000000027,-17.582581109931684,True,nugent-sn1a,sdssi,ab,-19.3,peak_in_selected_band,-34.16683336667333,99.16649996666,15.119214319054283
159.6000000000027,-17.58258110993168,True,nugent-sn1a,sdssi,ab,-19.3,peak_in_selected_band,-34.16683336667333,99.16649996666,15.119214319054283
159.7000000000027,-17.58258110993168,True,nugent-sn1a,sdssi,ab,-19.3,peak_in_selected_band,-34.16683336667333,99.16649996666,15.119214319054283
159.80000000000268,-17.58258110993168,True,nugent-sn1a,sdssi,ab,-19.3,peak_in_selected_band,-34.16683336667333,99.16649996666,15.119214319054283
159.9000000000027,-17.582581109931677,True,nugent-sn1a,sdssi,ab,-19.3,peak_in_selected_band,-34.16683336667333,99.16649996666,15.119214319054283
160.0000000000027,-17.582581109931677,True,nugent-sn1a,sdssi,ab,-19.3,peak_in_selected_band,-34.16683336667333,99.16649996666,15.119214319054283
160.1000000000027,-17.582581109931677,True,nugent-sn1a,sdssi,ab,-19.3,peak_in_selected_band,-34.16683336667333,99.16649996666,15.119214319054283
160.20000000000272,-17.582581109931674,True,nugent-sn1a,sdssi,ab,-19.3,peak_in_selected_band,-34.16683336667333,99.16649996666,15.119214319054283
160.3000000000027,-17.582581109931674,True,nugent-sn1a,sdssi,ab,-19.3,peak_in_selected_band,-34.16683336667333,99.16649996666,15.119214319054283
160.4000000000027,-17.58258110993167,True,nugent-sn1a,sdssi,ab,-19.3,peak_in_selected_band,-34.16683336667333,99.16649996666,15.119214319054283
160.5000000000027,-17.58258110993167,True,nugent-sn1a,sdssi,ab,-19.3,peak_in_selected_band,-34.16683336667333,99.16649996666,15.119214319054283
160.6000000000027,-17.58258110993167,True,nugent-sn1a,sdssi,ab,-19.3,peak_in_selected_band,-34.16683336667333,99.16649996666,15.119214319054283
160.70000000000272,-17.582581109931667,True,nugent-sn1a,sdssi,ab,-19.3,peak_in_selected_band,-34.16683336667333,99.16649996666,15.119214319054283
160.8000000000027,-17.582581109931667,True,nugent-sn1a,sdssi,ab,-19.3,peak_in_selected_band,-34.16683336667333,99.16649996666,15.119214319054283
160.9000000000027,-17.582581109931667,True,nugent-sn1a,sdssi,ab,-19.3,peak_in_selected_band,-34.16683336667333,99.16649996666,15.119214319054283
161.00000000000273,-17.582581109931663,True,nugent-sn1a,sdssi,ab,-19.3,peak_in_selected_band,-34.16683336667333,99.16649996666,15.119214319054283
161.10000000000272,-17.582581109931663,True,nugent-sn1a,sdssi,ab,-19.3,peak_in_selected_band,-34.16683336667333,99.16649996666,15.119214319054283
161.20000000000272,-17.582581109931663,True,nugent-sn1a,sdssi,ab,-19.3,peak_in_selected_band,-34.16683336667333,99.16649996666,15.119214319054283
161.3000000000027,-17.58258110993166,True,nugent-sn1a,sdssi,ab,-19.3,peak_in_selected_band,-34.16683336667333,99.16649996666,15.119214319054283
161.4000000000027,-17.58258110993166,True,nugent-sn1a,sdssi,ab,-19.3,peak_in_selected_band,-34.16683336667333,99.16649996666,15.119214319054283
161.50000000000273,-17.582581109931656,True,nugent-sn1a,sdssi,ab,-19.3,peak_in_selected_band,-34.16683336667333,99.16649996666,15.119214319054283
161.60000000000272,-17.582581109931656,True,nugent-sn1a,sdssi,ab,-19.3,peak_in_selected_band,-34.16683336667333,99.16649996666,15.119214319054283
161.70000000000272,-17.582581109931656,True,nugent-sn1a,sdssi,ab,-19.3,peak_in_selected_band,-34.16683336667333,99.16649996666,15.119214319054283
161.80000000000274,-17.582581109931652,True,nugent-sn1a,sdssi,ab,-19.3,peak_in_selected_band,-34.16683336667333,99.16649996666,15.119214319054283
161.90000000000273,-17.582581109931652,True,nugent-sn1a,sdssi,ab,-19.3,peak_in_selected_band,-34.16683336667333,99.16649996666,15.119214319054283
162.00000000000273,-17.582581109931652,True,nugent-sn1a,sdssi,ab,-19.3,peak_in_selected_band,-34.16683336667333,99.16649996666,15.119214319054283
162.10000000000272,-17.58258110993165,True,nugent-sn1a,sdssi,ab,-19.3,peak_in_selected_band,-34.16683336667333,99.16649996666,15.119214319054283
162.20000000000272,-17.58258110993165,True,nugent-sn1a,sdssi,ab,-19.3,peak_in_selected_band,-34.16683336667333,99.16649996666,15.119214319054283
162.30000000000274,-17.58258110993165,True,nugent-sn1a,sdssi,ab,-19.3,peak_in_selected_band,-34.16683336667333,99.16649996666,15.119214319054283
162.40000000000273,-17.582581109931645,True,nugent-sn1a,sdssi,ab,-19.3,peak_in_selected_band,-34.16683336667333,99.16649996666,15.119214319054283
162.50000000000273,-17.582581109931645,True,nugent-sn1a,sdssi,ab,-19.3,peak_in_selected_band,-34.16683336667333,99.16649996666,15.119214319054283
162.60000000000275,-17.582581109931642,True,nugent-sn1a,sdssi,ab,-19.3,peak_in_selected_band,-34.16683336667333,99.16649996666,15.119214319054283
162.70000000000275,-17.582581109931642,True,nugent-sn1a,sdssi,ab,-19.3,peak_in_selected_band,-34.16683336667333,99.16649996666,15.119214319054283
162.80000000000274,-17.582581109931642,True,nugent-sn1a,sdssi,ab,-19.3,peak_in_selected_band,-34.16683336667333,99.16649996666,15.119214319054283
162.90000000000273,-17.58258110993164,True,nugent-sn1a,sdssi,ab,-19.3,peak_in_selected_band,-34.16683336667333,99.16649996666,15.119214319054283
163.00000000000273,-17.58258110993164,True,nugent-sn1a,sdssi,ab,-19.3,peak_in_selected_band,-34.16683336667333,99.16649996666,15.119214319054283
163.10000000000275,-17.58258110993164,True,nugent-sn1a,sdssi,ab,-19.3,peak_in_selected_band,-34.16683336667333,99.16649996666,15.119214319054283
163.20000000000275,-17.582581109931635,True,nugent-sn1a,sdssi,ab,-19.3,peak_in_selected_band,-34.16683336667333,99.16649996666,15.119214319054283
163.30000000000274,-17.582581109931635,True,nugent-sn1a,sdssi,ab,-19.3,peak_in_selected_band,-34.16683336667333,99.16649996666,15.119214319054283
163.40000000000276,-17.58258110993163,True,nugent-sn1a,sdssi,ab,-19.3,peak_in_selected_band,-34.16683336667333,99.16649996666,15.119214319054283
163.50000000000276,-17.58258110993163,True,nugent-sn1a,sdssi,ab,-19.3,peak_in_selected_band,-34.16683336667333,99.16649996666,15.119214319054283
163.60000000000275,-17.58258110993163,True,nugent-sn1a,sdssi,ab,-19.3,peak_in_selected_band,-34.16683336667333,99.16649996666,15.119214319054283
163.70000000000275,-17.582581109931628,True,nugent-sn1a,sdssi,ab,-19.3,peak_in_selected_band,-34.16683336667333,99.16649996666,15.119214319054283
163.80000000000274,-17.582581109931628,True,nugent-sn1a,sdssi,ab,-19.3,peak_in_selected_band,-34.16683336667333,99.16649996666,15.119214319054283
163.90000000000276,-17.582581109931628,True,nugent-sn1a,sdssi,ab,-19.3,peak_in_selected_band,-34.16683336667333,99.16649996666,15.119214319054283
164.00000000000276,-17.582581109931624,True,nugent-sn1a,sdssi,ab,-19.3,peak_in_selected_band,-34.16683336667333,99.16649996666,15.119214319054283
164.10000000000275,-17.582581109931624,True,nugent-sn1a,sdssi,ab,-19.3,peak_in_selected_band,-34.16683336667333,99.16649996666,15.119214319054283
164.20000000000277,-17.582581109931624,True,nugent-sn1a,sdssi,ab,-19.3,peak_in_selected_band,-34.16683336667333,99.16649996666,15.119214319054283
164.30000000000277,-17.58258110993162,True,nugent-sn1a,sdssi,ab,-19.3,peak_in_selected_band,-34.16683336667333,99.16649996666,15.119214319054283
164.40000000000276,-17.58258110993162,True,nugent-sn1a,sdssi,ab,-19.3,peak_in_selected_band,-34.16683336667333,99.16649996666,15.119214319054283
164.50000000000276,-17.582581109931617,True,nugent-sn1a,sdssi,ab,-19.3,peak_in_selected_band,-34.16683336667333,99.16649996666,15.119214319054283
164.60000000000275,-17.582581109931617,True,nugent-sn1a,sdssi,ab,-19.3,peak_in_selected_band,-34.16683336667333,99.16649996666,15.119214319054283
164.70000000000277,-17.582581109931617,True,nugent-sn1a,sdssi,ab,-19.3,peak_in_selected_band,-34.16683336667333,99.16649996666,15.119214319054283
164.80000000000277,-17.582581109931613,True,nugent-sn1a,sdssi,ab,-19.3,peak_in_selected_band,-34.16683336667333,99.16649996666,15.119214319054283
164.90000000000276,-17.582581109931613,True,nugent-sn1a,sdssi,ab,-19.3,peak_in_selected_band,-34.16683336667333,99.16649996666,15.119214319054283
165.00000000000279,-17.582581109931613,True,nugent-sn1a,sdssi,ab,-19.3,peak_in_selected_band,-34.16683336667333,99.16649996666,15.119214319054283
165.10000000000278,-17.58258110993161,True,nugent-sn1a,sdssi,ab,-19.3,peak_in_selected_band,-34.16683336667333,99.16649996666,15.119214319054283
165.20000000000277,-17.58258110993161,True,nugent-sn1a,sdssi,ab,-19.3,peak_in_selected_band,-34.16683336667333,99.16649996666,15.119214319054283
165.30000000000277,-17.58258110993161,True,nugent-sn1a,sdssi,ab,-19.3,peak_in_selected_band,-34.16683336667333,99.16649996666,15.119214319054283
165.40000000000276,-17.582581109931606,True,nugent-sn1a,sdssi,ab,-19.3,peak_in_selected_band,-34.16683336667333,99.16649996666,15.119214319054283
165.50000000000279,-17.582581109931606,True,nugent-sn1a,sdssi,ab,-19.3,peak_in_selected_band,-34.16683336667333,99.16649996666,15.119214319054283
165.60000000000278,-17.582581109931603,True,nugent-sn1a,sdssi,ab,-19.3,peak_in_selected_band,-34.16683336667333,99.16649996666,15.119214319054283
165.70000000000277,-17.582581109931603,True,nugent-sn1a,sdssi,ab,-19.3,peak_in_selected_band,-34.16683336667333,99.16649996666,15.119214319054283
165.8000000000028,-17.582581109931603,True,nugent-sn1a,sdssi,ab,-19.3,peak_in_selected_band,-34.16683336667333,99.16649996666,15.119214319054283
165.9000000000028,-17.5825811099316,True,nugent-sn1a,sdssi,ab,-19.3,peak_in_selected_band,-34.16683336667333,99.16649996666,15.119214319054283
166.00000000000279,-17.5825811099316,True,nugent-sn1a,sdssi,ab,-19.3,peak_in_selected_band,-34.16683336667333,99.16649996666,15.119214319054283
166.10000000000278,-17.5825811099316,True,nugent-sn1a,sdssi,ab,-19.3,peak_in_selected_band,-34.16683336667333,99.16649996666,15.119214319054283
166.20000000000277,-17.582581109931596,True,nugent-sn1a,sdssi,ab,-19.3,peak_in_selected_band,-34.16683336667333,99.16649996666,15.119214319054283
166.3000000000028,-17.582581109931596,True,nugent-sn1a,sdssi,ab,-19.3,peak_in_selected_band,-34.16683336667333,99.16649996666,15.119214319054283
166.4000000000028,-17.582581109931592,True,nugent-sn1a,sdssi,ab,-19.3,peak_in_selected_band,-34.16683336667333,99.16649996666,15.119214319054283
166.50000000000279,-17.582581109931592,True,nugent-sn1a,sdssi,ab,-19.3,peak_in_selected_band,-34.16683336667333,99.16649996666,15.119214319054283
166.6000000000028,-17.582581109931592,True,nugent-sn1a,sdssi,ab,-19.3,peak_in_selected_band,-34.16683336667333,99.16649996666,15.119214319054283
166.7000000000028,-17.58258110993159,True,nugent-sn1a,sdssi,ab,-19.3,peak_in_selected_band,-34.16683336667333,99.16649996666,15.119214319054283
166.8000000000028,-17.58258110993159,True,nugent-sn1a,sdssi,ab,-19.3,peak_in_selected_band,-34.16683336667333,99.16649996666,15.119214319054283
166.9000000000028,-17.58258110993159,True,nugent-sn1a,sdssi,ab,-19.3,peak_in_selected_band,-34.16683336667333,99.16649996666,15.119214319054283
167.00000000000279,-17.582581109931585,True,nugent-sn1a,sdssi,ab,-19.3,peak_in_selected_band,-34.16683336667333,99.16649996666,15.119214319054283
167.1000000000028,-17.582581109931585,True,nugent-sn1a,sdssi,ab,-19.3,peak_in_selected_band,-34.16683336667333,99.16649996666,15.119214319054283
167.2000000000028,-17.582581109931585,True,nugent-sn1a,sdssi,ab,-19.3,peak_in_selected_band,-34.16683336667333,99.16649996666,15.119214319054283
167.3000000000028,-17.58258110993158,True,nugent-sn1a,sdssi,ab,-19.3,peak_in_selected_band,-34.16683336667333,99.16649996666,15.119214319054283
167.40000000000282,-17.58258110993158,True,nugent-sn1a,sdssi,ab,-19.3,peak_in_selected_band,-34.16683336667333,99.16649996666,15.119214319054283
167.5000000000028,-17.582581109931578,True,nugent-sn1a,sdssi,ab,-19.3,peak_in_selected_band,-34.16683336667333,99.16649996666,15.119214319054283
167.6000000000028,-17.582581109931578,True,nugent-sn1a,sdssi,ab,-19.3,peak_in_selected_band,-34.16683336667333,99.16649996666,15.119214319054283
167.7000000000028,-17.582581109931578,True,nugent-sn1a,sdssi,ab,-19.3,peak_in_selected_band,-34.16683336667333,99.16649996666,15.119214319054283
167.8000000000028,-17.582581109931574,True,nugent-sn1a,sdssi,ab,-19.3,peak_in_selected_band,-34.16683336667333,99.16649996666,15.119214319054283
167.90000000000282,-17.582581109931574,True,nugent-sn1a,sdssi,ab,-19.3,peak_in_selected_band,-34.16683336667333,99.16649996666,15.119214319054283
168.0000000000028,-17.582581109931574,True,nugent-sn1a,sdssi,ab,-19.3,peak_in_selected_band,-34.16683336667333,99.16649996666,15.119214319054283
168.1000000000028,-17.58258110993157,True,nugent-sn1a,sdssi,ab,-19.3,peak_in_selected_band,-34.16683336667333,99.16649996666,15.119214319054283
168.20000000000283,-17.58258110993157,True,nugent-sn1a,sdssi,ab,-19.3,peak_in_selected_band,-34.16683336667333,99.16649996666,15.119214319054283
168.30000000000283,-17.58258110993157,True,nugent-sn1a,sdssi,ab,-19.3,peak_in_selected_band,-34.16683336667333,99.16649996666,15.119214319054283
168.40000000000282,-17.582581109931567,True,nugent-sn1a,sdssi,ab,-19.3,peak_in_selected_band,-34.16683336667333,99.16649996666,15.119214319054283
168.5000000000028,-17.582581109931567,True,nugent-sn1a,sdssi,ab,-19.3,peak_in_selected_band,-34.16683336667333,99.16649996666,15.119214319054283
168.6000000000028,-17.582581109931564,True,nugent-sn1a,sdssi,ab,-19.3,peak_in_selected_band,-34.16683336667333,99.16649996666,15.119214319054283
168.70000000000283,-17.582581109931564,True,nugent-sn1a,sdssi,ab,-19.3,peak_in_selected_band,-34.16683336667333,99.16649996666,15.119214319054283
168.80000000000283,-17.582581109931564,True,nugent-sn1a,sdssi,ab,-19.3,peak_in_selected_band,-34.16683336667333,99.16649996666,15.119214319054283
168.90000000000282,-17.58258110993156,True,nugent-sn1a,sdssi,ab,-19.3,peak_in_selected_band,-34.16683336667333,99.16649996666,15.119214319054283
169.00000000000284,-17.58258110993156,True,nugent-sn1a,sdssi,ab,-19.3,peak_in_selected_band,-34.16683336667333,99.16649996666,15.119214319054283
169.10000000000284,-17.58258110993156,True,nugent-sn1a,sdssi,ab,-19.3,peak_in_selected_band,-34.16683336667333,99.16649996666,15.119214319054283
169.20000000000283,-17.582581109931557,True,nugent-sn1a,sdssi,ab,-19.3,peak_in_selected_band,-34.16683336667333,99.16649996666,15.119214319054283
169.30000000000283,-17.582581109931557,True,nugent-sn1a,sdssi,ab,-19.3,peak_in_selected_band,-34.16683336667333,99.16649996666,15.119214319054283
169.40000000000282,-17.582581109931553,True,nugent-sn1a,sdssi,ab,-19.3,peak_in_selected_band,-34.16683336667333,99.16649996666,15.119214319054283
169.50000000000284,-17.582581109931553,True,nugent-sn1a,sdssi,ab,-19.3,peak_in_selected_band,-34.16683336667333,99.16649996666,15.119214319054283
169.60000000000284,-17.582581109931553,True,nugent-sn1a,sdssi,ab,-19.3,peak_in_selected_band,-34.16683336667333,99.16649996666,15.119214319054283
169.70000000000283,-17.58258110993155,True,nugent-sn1a,sdssi,ab,-19.3,peak_in_selected_band,-34.16683336667333,99.16649996666,15.119214319054283
169.80000000000285,-17.58258110993155,True,nugent-sn1a,sdssi,ab,-19.3,peak_in_selected_band,-34.16683336667333,99.16649996666,15.119214319054283
169.90000000000285,-17.58258110993155,True,nugent-sn1a,sdssi,ab,-19.3,peak_in_selected_band,-34.16683336667333,99.16649996666,15.119214319054283
170.00000000000284,-17.582581109931546,True,nugent-sn1a,sdssi,ab,-19.3,peak_in_selected_band,-34.16683336667333,99.16649996666,15.119214319054283
170.10000000000284,-17.582581109931546,True,nugent-sn1a,sdssi,ab,-19.3,peak_in_selected_band,-34.16683336667333,99.16649996666,15.119214319054283
170.20000000000283,-17.582581109931546,True,nugent-sn1a,sdssi,ab,-19.3,peak_in_selected_band,-34.16683336667333,99.16649996666,15.119214319054283
170.30000000000285,-17.582581109931542,True,nugent-sn1a,sdssi,ab,-19.3,peak_in_selected_band,-34.16683336667333,99.16649996666,15.119214319054283
170.40000000000285,-17.582581109931542,True,nugent-sn1a,sdssi,ab,-19.3,peak_in_selected_band,-34.16683336667333,99.16649996666,15.119214319054283
170.50000000000284,-17.58258110993154,True,nugent-sn1a,sdssi,ab,-19.3,peak_in_selected_band,-34.16683336667333,99.16649996666,15.119214319054283
170.60000000000286,-17.58258110993154,True,nugent-sn1a,sdssi,ab,-19.3,peak_in_selected_band,-34.16683336667333,99.16649996666,15.119214319054283
170.70000000000286,-17.58258110993154,True,nugent-sn1a,sdssi,ab,-19.3,peak_in_selected_band,-34.16683336667333,99.16649996666,15.119214319054283
170.80000000000285,-17.582581109931535,True,nugent-sn1a,sdssi,ab,-19.3,peak_in_selected_band,-34.16683336667333,99.16649996666,15.119214319054283
170.90000000000285,-17.582581109931535,True,nugent-sn1a,sdssi,ab,-19.3,peak_in_selected_band,-34.16683336667333,99.16649996666,15.119214319054283
171.00000000000284,-17.582581109931535,True,nugent-sn1a,sdssi,ab,-19.3,peak_in_selected_band,-34.16683336667333,99.16649996666,15.119214319054283
171.10000000000286,-17.58258110993153,True,nugent-sn1a,sdssi,ab,-19.3,peak_in_selected_band,-34.16683336667333,99.16649996666,15.119214319054283
171.20000000000286,-17.58258110993153,True,nugent-sn1a,sdssi,ab,-19.3,peak_in_selected_band,-34.16683336667333,99.16649996666,15.119214319054283
171.30000000000285,-17.58258110993153,True,nugent-sn1a,sdssi,ab,-19.3,peak_in_selected_band,-34.16683336667333,99.16649996666,15.119214319054283
171.40000000000288,-17.582581109931528,True,nugent-sn1a,sdssi,ab,-19.3,peak_in_selected_band,-34.16683336667333,99.16649996666,15.119214319054283
171.50000000000287,-17.582581109931528,True,nugent-sn1a,sdssi,ab,-19.3,peak_in_selected_band,-34.16683336667333,99.16649996666,15.119214319054283
171.60000000000286,-17.582581109931525,True,nugent-sn1a,sdssi,ab,-19.3,peak_in_selected_band,-34.16683336667333,99.16649996666,15.119214319054283
171.70000000000286,-17.582581109931525,True,nugent-sn1a,sdssi,ab,-19.3,peak_in_selected_band,-34.16683336667333,99.16649996666,15.119214319054283
171.80000000000285,-17.582581109931525,True,nugent-sn1a,sdssi,ab,-19.3,peak_in_selected_band,-34.16683336667333,99.16649996666,15.119214319054283
171.90000000000288,-17.58258110993152,True,nugent-sn1a,sdssi,ab,-19.3,peak_in_selected_band,-34.16683336667333,99.16649996666,15.119214319054283
172.00000000000287,-17.58258110993152,True,nugent-sn1a,sdssi,ab,-19.3,peak_in_selected_band,-34.16683336667333,99.16649996666,15.119214319054283
172.10000000000286,-17.58258110993152,True,nugent-sn1a,sdssi,ab,-19.3,peak_in_selected_band,-34.16683336667333,99.16649996666,15.119214319054283
172.2000000000029,-17.582581109931517,True,nugent-sn1a,sdssi,ab,-19.3,peak_in_selected_band,-34.16683336667333,99.16649996666,15.119214319054283
172.30000000000288,-17.582581109931517,True,nugent-sn1a,sdssi,ab,-19.3,peak_in_selected_band,-34.16683336667333,99.16649996666,15.119214319054283
172.40000000000288,-17.582581109931514,True,nugent-sn1a,sdssi,ab,-19.3,peak_in_selected_band,-34.16683336667333,99.16649996666,15.119214319054283
172.50000000000287,-17.582581109931514,True,nugent-sn1a,sdssi,ab,-19.3,peak_in_selected_band,-34.16683336667333,99.16649996666,15.119214319054283
172.60000000000286,-17.582581109931514,True,nugent-sn1a,sdssi,ab,-19.3,peak_in_selected_band,-34.16683336667333,99.16649996666,15.119214319054283
172.7000000000029,-17.58258110993151,True,nugent-sn1a,sdssi,ab,-19.3,peak_in_selected_band,-34.16683336667333,99.16649996666,15.119214319054283
172.80000000000288,-17.58258110993151,True,nugent-sn1a,sdssi,ab,-19.3,peak_in_selected_band,-34.16683336667333,99.16649996666,15.119214319054283
172.90000000000288,-17.58258110993151,True,nugent-sn1a,sdssi,ab,-19.3,peak_in_selected_band,-34.16683336667333,99.16649996666,15.119214319054283
173.0000000000029,-17.582581109931507,True,nugent-sn1a,sdssi,ab,-19.3,peak_in_selected_band,-34.16683336667333,99.16649996666,15.119214319054283
173.1000000000029,-17.582581109931507,True,nugent-sn1a,sdssi,ab,-19.3,peak_in_selected_band,-34.16683336667333,99.16649996666,15.119214319054283
173.2000000000029,-17.582581109931507,True,nugent-sn1a,sdssi,ab,-19.3,peak_in_selected_band,-34.16683336667333,99.16649996666,15.119214319054283
173.30000000000288,-17.582581109931503,True,nugent-sn1a,sdssi,ab,-19.3,peak_in_selected_band,-34.16683336667333,99.16649996666,15.119214319054283
173.40000000000288,-17.582581109931503,True,nugent-sn1a,sdssi,ab,-19.3,peak_in_selected_band,-34.16683336667333,99.16649996666,15.119214319054283
173.5000000000029,-17.5825811099315,True,nugent-sn1a,sdssi,ab,-19.3,peak_in_selected_band,-34.16683336667333,99.16649996666,15.119214319054283
173.6000000000029,-17.5825811099315,True,nugent-sn1a,sdssi,ab,-19.3,peak_in_selected_band,-34.16683336667333,99.16649996666,15.119214319054283
173.7000000000029,-17.5825811099315,True,nugent-sn1a,sdssi,ab,-19.3,peak_in_selected_band,-34.16683336667333,99.16649996666,15.119214319054283
173.8000000000029,-17.582581109931496,True,nugent-sn1a,sdssi,ab,-19.3,peak_in_selected_band,-34.16683336667333,99.16649996666,15.119214319054283
173.9000000000029,-17.582581109931496,True,nugent-sn1a,sdssi,ab,-19.3,peak_in_selected_band,-34.16683336667333,99.16649996666,15.119214319054283
174.0000000000029,-17.582581109931496,True,nugent-sn1a,sdssi,ab,-19.3,peak_in_selected_band,-34.16683336667333,99.16649996666,15.119214319054283
174.1000000000029,-17.582581109931493,True,nugent-sn1a,sdssi,ab,-19.3,peak_in_selected_band,-34.16683336667333,99.16649996666,15.119214319054283
174.2000000000029,-17.582581109931493,True,nugent-sn1a,sdssi,ab,-19.3,peak_in_selected_band,-34.16683336667333,99.16649996666,15.119214319054283
174.3000000000029,-17.58258110993149,True,nugent-sn1a,sdssi,ab,-19.3,peak_in_selected_band,-34.16683336667333,99.16649996666,15.119214319054283
174.4000000000029,-17.58258110993149,True,nugent-sn1a,sdssi,ab,-19.3,peak_in_selected_band,-34.16683336667333,99.16649996666,15.119214319054283
174.5000000000029,-17.58258110993149,True,nugent-sn1a,sdssi,ab,-19.3,peak_in_selected_band,-34.16683336667333,99.16649996666,15.119214319054283
174.60000000000292,-17.582581109931485,True,nugent-sn1a,sdssi,ab,-19.3,peak_in_selected_band,-34.16683336667333,99.16649996666,15.119214319054283
174.70000000000292,-17.582581109931485,True,nugent-sn1a,sdssi,ab,-19.3,peak_in_selected_band,-34.16683336667333,99.16649996666,15.119214319054283
174.8000000000029,-17.582581109931485,True,nugent-sn1a,sdssi,ab,-19.3,peak_in_selected_band,-34.16683336667333,99.16649996666,15.119214319054283
174.9000000000029,-17.582581109931482,True,nugent-sn1a,sdssi,ab,-19.3,peak_in_selected_band,-34.16683336667333,99.16649996666,15.119214319054283
175.0000000000029,-17.582581109931482,True,nugent-sn1a,sdssi,ab,-19.3,peak_in_selected_band,-34.16683336667333,99.16649996666,15.119214319054283
175.10000000000292,-17.582581109931482,True,nugent-sn1a,sdssi,ab,-19.3,peak_in_selected_band,-34.16683336667333,99.16649996666,15.119214319054283
175.20000000000292,-17.58258110993148,True,nugent-sn1a,sdssi,ab,-19.3,peak_in_selected_band,-34.16683336667333,99.16649996666,15.119214319054283
175.3000000000029,-17.58258110993148,True,nugent-sn1a,sdssi,ab,-19.3,peak_in_selected_band,-34.16683336667333,99.16649996666,15.119214319054283
175.40000000000293,-17.582581109931475,True,nugent-sn1a,sdssi,ab,-19.3,peak_in_selected_band,-34.16683336667333,99.16649996666,15.119214319054283
175.50000000000293,-17.582581109931475,True,nugent-sn1a,sdssi,ab,-19.3,peak_in_selected_band,-34.16683336667333,99.16649996666,15.119214319054283
175.60000000000292,-17.582581109931475,True,nugent-sn1a,sdssi,ab,-19.3,peak_in_selected_band,-34.16683336667333,99.16649996666,15.119214319054283
175.70000000000292,-17.58258110993147,True,nugent-sn1a,sdssi,ab,-19.3,peak_in_selected_band,-34.16683336667333,99.16649996666,15.119214319054283
175.8000000000029,-17.58258110993147,True,nugent-sn1a,sdssi,ab,-19.3,peak_in_selected_band,-34.16683336667333,99.16649996666,15.119214319054283
175.90000000000293,-17.58258110993147,True,nugent-sn1a,sdssi,ab,-19.3,peak_in_selected_band,-34.16683336667333,99.16649996666,15.119214319054283
176.00000000000293,-17.582581109931468,True,nugent-sn1a,sdssi,ab,-19.3,peak_in_selected_band,-34.16683336667333,99.16649996666,15.119214319054283
176.10000000000292,-17.582581109931468,True,nugent-sn1a,sdssi,ab,-19.3,peak_in_selected_band,-34.16683336667333,99.16649996666,15.119214319054283
176.20000000000294,-17.582581109931468,True,nugent-sn1a,sdssi,ab,-19.3,peak_in_selected_band,-34.16683336667333,99.16649996666,15.119214319054283
176.30000000000294,-17.582581109931464,True,nugent-sn1a,sdssi,ab,-19.3,peak_in_selected_band,-34.16683336667333,99.16649996666,15.119214319054283
176.40000000000293,-17.582581109931464,True,nugent-sn1a,sdssi,ab,-19.3,peak_in_selected_band,-34.16683336667333,99.16649996666,15.119214319054283
176.50000000000293,-17.58258110993146,True,nugent-sn1a,sdssi,ab,-19.3,peak_in_selected_band,-34.16683336667333,99.16649996666,15.119214319054283
176.60000000000292,-17.58258110993146,True,nugent-sn1a,sdssi,ab,-19.3,peak_in_selected_band,-34.16683336667333,99.16649996666,15.119214319054283
176.70000000000294,-17.58258110993146,True,nugent-sn1a,sdssi,ab,-19.3,peak_in_selected_band,-34.16683336667333,99.16649996666,15.119214319054283
176.80000000000294,-17.582581109931457,True,nugent-sn1a,sdssi,ab,-19.3,peak_in_selected_band,-34.16683336667333,99.16649996666,15.119214319054283
176.90000000000293,-17.582581109931457,True,nugent-sn1a,sdssi,ab,-19.3,peak_in_selected_band,-34.16683336667333,99.16649996666,15.119214319054283
177.00000000000296,-17.582581109931457,True,nugent-sn1a,sdssi,ab,-19.3,peak_in_selected_band,-34.16683336667333,99.16649996666,15.119214319054283
177.10000000000295,-17.582581109931454,True,nugent-sn1a,sdssi,ab,-19.3,peak_in_selected_band,-34.16683336667333,99.16649996666,15.119214319054283
177.20000000000294,-17.582581109931454,True,nugent-sn1a,sdssi,ab,-19.3,peak_in_selected_band,-34.16683336667333,99.16649996666,15.119214319054283
177.30000000000294,-17.58258110993145,True,nugent-sn1a,sdssi,ab,-19.3,peak_in_selected_band,-34.16683336667333,99.16649996666,15.119214319054283
177.40000000000293,-17.58258110993145,True,nugent-sn1a,sdssi,ab,-19.3,peak_in_selected_band,-34.16683336667333,99.16649996666,15.119214319054283
177.50000000000296,-17.58258110993145,True,nugent-sn1a,sdssi,ab,-19.3,peak_in_selected_band,-34.16683336667333,99.16649996666,15.119214319054283
177.60000000000295,-17.582581109931446,True,nugent-sn1a,sdssi,ab,-19.3,peak_in_selected_band,-34.16683336667333,99.16649996666,15.119214319054283
177.70000000000294,-17.582581109931446,True,nugent-sn1a,sdssi,ab,-19.3,peak_in_selected_band,-34.16683336667333,99.16649996666,15.119214319054283
177.80000000000297,-17.582581109931446,True,nugent-sn1a,sdssi,ab,-19.3,peak_in_selected_band,-34.16683336667333,99.16649996666,15.119214319054283
