phase,absmag,is_extrapolated,source_name,band,magsys,peak_abs_mag_input,phase_zero,native_phase_min,native_phase_max,peak_phase_original
118.0000000000021,-15.777402934075194,True,hsiao,sdssg,ab,-19.3,peak_in_selected_band,-19.337200773488032,113.9961325598453,0.2895817258689839
118.1000000000021,-15.777402934075191,True,hsiao,sdssg,ab,-19.3,peak_in_selected_band,-19.337200773488032,113.9961325598453,0.2895817258689839
118.20000000000209,-15.77740293407519,True,hsiao,sdssg,ab,-19.3,peak_in_selected_band,-19.337200773488032,113.9961325598453,0.2895817258689839
118.30000000000211,-15.777402934075187,True,hsiao,sdssg,ab,-19.3,peak_in_selected_band,-19.337200773488032,113.9961325598453,0.2895817258689839
118.40000000000211,-15.777402934075186,True,hsiao,sdssg,ab,-19.3,peak_in_selected_band,-19.337200773488032,113.9961325598453,0.2895817258689839
118.5000000000021,-15.777402934075184,True,hsiao,sdssg,ab,-19.3,peak_in_selected_band,-19.337200773488032,113.9961325598453,0.2895817258689839
118.60000000000213,-15.77740293407518,True,hsiao,sdssg,ab,-19.3,peak_in_selected_band,-19.337200773488032,113.9961325598453,0.2895817258689839
118.70000000000212,-15.777402934075178,True,hsiao,sdssg,ab,-19.3,peak_in_selected_band,-19.337200773488032,113.9961325598453,0.2895817258689839
118.80000000000211,-15.777402934075177,True,hsiao,sdssg,ab,-19.3,peak_in_selected_band,-19.337200773488032,113.9961325598453,0.2895817258689839
118.90000000000211,-15.777402934075175,True,hsiao,sdssg,ab,-19.3,peak_in_selected_band,-19.337200773488032,113.9961325598453,0.2895817258689839
119.0000000000021,-15.777402934075171,True,hsiao,sdssg,ab,-19.3,peak_in_selected_band,-19.337200773488032,113.9961325598453,0.2895817258689839
119.10000000000213,-15.77740293407517,True,hsiao,sdssg,ab,-19.3,peak_in_selected_band,-19.337200773488032,113.9961325598453,0.2895817258689839
119.20000000000212,-15.777402934075168,True,hsiao,sdssg,ab,-19.3,peak_in_selected_band,-19.337200773488032,113.9961325598453,0.2895817258689839
119.30000000000211,-15.777402934075166,True,hsiao,sdssg,ab,-19.3,peak_in_selected_band,-19.337200773488032,113.9961325598453,0.2895817258689839
119.40000000000214,-15.777402934075164,True,hsiao,sdssg,ab,-19.3,peak_in_selected_band,-19.337200773488032,113.9961325598453,0.2895817258689839
119.50000000000213,-15.77740293407516,True,hsiao,sdssg,ab,-19.3,peak_in_selected_band,-19.337200773488032,113.9961325598453,0.2895817258689839
119.60000000000213,-15.777402934075159,True,hsiao,sdssg,ab,-19.3,peak_in_selected_band,-19.337200773488032,113.9961325598453,0.2895817258689839
119.70000000000212,-15.777402934075157,True,hsiao,sdssg,ab,-19.3,peak_in_selected_band,-19.337200773488032,113.9961325598453,0.2895817258689839
119.80000000000211,-15.777402934075155,True,hsiao,sdssg,ab,-19.3,peak_in_selected_band,-19.337200773488032,113.9961325598453,0.2895817258689839
119.90000000000214,-15.777402934075152,True,hsiao,sdssg,ab,-19.3,peak_in_selected_band,-19.337200773488032,113.9961325598453,0.2895817258689839
120.00000000000213,-15.77740293407515,True,hsiao,sdssg,ab,-19.3,peak_in_selected_band,-19.337200773488032,113.9961325598453,0.2895817258689839
120.10000000000213,-15.777402934075148,True,hsiao,sdssg,ab,-19.3,peak_in_selected_band,-19.337200773488032,113.9961325598453,0.2895817258689839
120.20000000000215,-15.777402934075146,True,hsiao,sdssg,ab,-19.3,peak_in_selected_band,-19.337200773488032,113.9961325598453,0.2895817258689839
120.30000000000214,-15.777402934075145,True,hsiao,sdssg,ab,-19.3,peak_in_selected_band,-19.337200773488032,113.9961325598453,0.2895817258689839
120.40000000000214,-15.777402934075141,True,hsiao,sdssg,ab,-19.3,peak_in_selected_band,-19.337200773488032,113.9961325598453,0.2895817258689839
120.50000000000213,-15.77740293407514,True,hsiao,sdssg,ab,-19.3,peak_in_selected_band,-19.337200773488032,113.9961325598453,0.2895817258689839
120.60000000000213,-15.777402934075138,True,hsiao,sdssg,ab,-19.3,peak_in_selected_band,-19.337200773488032,113.9961325598453,0.2895817258689839
120.70000000000215,-15.777402934075136,True,hsiao,sdssg,ab,-19.3,peak_in_selected_band,-19.337200773488032,113.9961325598453,0.2895817258689839
120.80000000000214,-15.777402934075134,True,hsiao,sdssg,ab,-19.3,peak_in_selected_band,-19.337200773488032,113.9961325598453,0.2895817258689839
120.90000000000214,-15.77740293407513,True,hsiao,sdssg,ab,-19.3,peak_in_selected_band,-19.337200773488032,113.9961325598453,0.2895817258689839
121.00000000000216,-15.777402934075129,True,hsiao,sdssg,ab,-19.3,peak_in_selected_band,-19.337200773488032,113.9961325598453,0.2895817258689839
121.10000000000215,-15.777402934075127,True,hsiao,sdssg,ab,-19.3,peak_in_selected_band,-19.337200773488032,113.9961325598453,0.2895817258689839
121.20000000000215,-15.777402934075125,True,hsiao,sdssg,ab,-19.3,peak_in_selected_band,-19.337200773488032,113.9961325598453,0.2895817258689839
121.30000000000214,-15.777402934075122,True,hsiao,sdssg,ab,-19.3,peak_in_selected_band,-19.337200773488032,113.9961325598453,0.2895817258689839
121.40000000000214,-15.77740293407512,True,hsiao,sdssg,ab,-19.3,peak_in_selected_band,-19.337200773488032,113.9961325598453,0.2895817258689839
121.50000000000216,-15.777402934075118,True,hsiao,sdssg,ab,-19.3,peak_in_selected_band,-19.337200773488032,113.9961325598453,0.2895817258689839
121.60000000000215,-15.777402934075116,True,hsiao,sdssg,ab,-19.3,peak_in_selected_band,-19.337200773488032,113.9961325598453,0.2895817258689839
121.70000000000215,-15.777402934075115,True,hsiao,sdssg,ab,-19.3,peak_in_selected_band,-19.337200773488032,113.9961325598453,0.2895817258689839
121.80000000000217,-15.777402934075111,True,hsiao,sdssg,ab,-19.3,peak_in_selected_band,-19.337200773488032,113.9961325598453,0.2895817258689839
121.90000000000217,-15.77740293407511,True,hsiao,sdssg,ab,-19.3,peak_in_selected_band,-19.337200773488032,113.9961325598453,0.2895817258689839
122.00000000000216,-15.777402934075107,True,hsiao,sdssg,ab,-19.3,peak_in_selected_band,-19.337200773488032,113.9961325598453,0.2895817258689839
122.10000000000215,-15.777402934075106,True,hsiao,sdssg,ab,-19.3,peak_in_selected_band,-19.337200773488032,113.9961325598453,0.2895817258689839
122.20000000000215,-15.777402934075102,True,hsiao,sdssg,ab,-19.3,peak_in_selected_band,-19.337200773488032,113.9961325598453,0.2895817258689839
122.30000000000217,-15.7774029340751,True,hsiao,sdssg,ab,-19.3,peak_in_selected_band,-19.337200773488032,113.9961325598453,0.2895817258689839
122.40000000000217,-15.777402934075099,True,hsiao,sdssg,ab,-19.3,peak_in_selected_band,-19.337200773488032,113.9961325598453,0.2895817258689839
122.50000000000216,-15.777402934075097,True,hsiao,sdssg,ab,-19.3,peak_in_selected_band,-19.337200773488032,113.9961325598453,0.2895817258689839
122.60000000000218,-15.777402934075095,True,hsiao,sdssg,ab,-19.3,peak_in_selected_band,-19.337200773488032,113.9961325598453,0.2895817258689839
122.70000000000218,-15.777402934075091,True,hsiao,sdssg,ab,-19.3,peak_in_selected_band,-19.337200773488032,113.9961325598453,0.2895817258689839
122.80000000000217,-15.77740293407509,True,hsiao,sdssg,ab,-19.3,peak_in_selected_band,-19.337200773488032,113.9961325598453,0.2895817258689839
122.90000000000217,-15.777402934075088,True,hsiao,sdssg,ab,-19.3,peak_in_selected_band,-19.337200773488032,113.9961325598453,0.2895817258689839
123.00000000000216,-15.777402934075086,True,hsiao,sdssg,ab,-19.3,peak_in_selected_band,-19.337200773488032,113.9961325598453,0.2895817258689839
123.10000000000218,-15.777402934075083,True,hsiao,sdssg,ab,-19.3,peak_in_selected_band,-19.337200773488032,113.9961325598453,0.2895817258689839
123.20000000000218,-15.77740293407508,True,hsiao,sdssg,ab,-19.3,peak_in_selected_band,-19.337200773488032,113.9961325598453,0.2895817258689839
123.30000000000217,-15.777402934075079,True,hsiao,sdssg,ab,-19.3,peak_in_selected_band,-19.337200773488032,113.9961325598453,0.2895817258689839
123.4000000000022,-15.777402934075077,True,hsiao,sdssg,ab,-19.3,peak_in_selected_band,-19.337200773488032,113.9961325598453,0.2895817258689839
123.50000000000219,-15.777402934075075,True,hsiao,sdssg,ab,-19.3,peak_in_selected_band,-19.337200773488032,113.9961325598453,0.2895817258689839
123.60000000000218,-15.777402934075072,True,hsiao,sdssg,ab,-19.3,peak_in_selected_band,-19.337200773488032,113.9961325598453,0.2895817258689839
123.70000000000218,-15.77740293407507,True,hsiao,sdssg,ab,-19.3,peak_in_selected_band,-19.337200773488032,113.9961325598453,0.2895817258689839
123.80000000000217,-15.777402934075068,True,hsiao,sdssg,ab,-19.3,peak_in_selected_band,-19.337200773488032,113.9961325598453,0.2895817258689839
123.9000000000022,-15.777402934075067,True,hsiao,sdssg,ab,-19.3,peak_in_selected_band,-19.337200773488032,113.9961325598453,0.2895817258689839
124.00000000000219,-15.777402934075065,True,hsiao,sdssg,ab,-19.3,peak_in_selected_band,-19.337200773488032,113.9961325598453,0.2895817258689839
124.10000000000218,-15.777402934075061,True,hsiao,sdssg,ab,-19.3,peak_in_selected_band,-19.337200773488032,113.9961325598453,0.2895817258689839
124.2000000000022,-15.77740293407506,True,hsiao,sdssg,ab,-19.3,peak_in_selected_band,-19.337200773488032,113.9961325598453,0.2895817258689839
124.3000000000022,-15.777402934075058,True,hsiao,sdssg,ab,-19.3,peak_in_selected_band,-19.337200773488032,113.9961325598453,0.2895817258689839
124.4000000000022,-15.777402934075056,True,hsiao,sdssg,ab,-19.3,peak_in_selected_band,-19.337200773488032,113.9961325598453,0.2895817258689839
124.50000000000219,-15.777402934075052,True,hsiao,sdssg,ab,-19.3,peak_in_selected_band,-19.337200773488032,113.9961325598453,0.2895817258689839
124.60000000000218,-15.77740293407505,True,hsiao,sdssg,ab,-19.3,peak_in_selected_band,-19.337200773488032,113.9961325598453,0.2895817258689839
124.7000000000022,-15.777402934075049,True,hsiao,sdssg,ab,-19.3,peak_in_selected_band,-19.337200773488032,113.9961325598453,0.2895817258689839
124.8000000000022,-15.777402934075047,True,hsiao,sdssg,ab,-19.3,peak_in_selected_band,-19.337200773488032,113.9961325598453,0.2895817258689839
124.9000000000022,-15.777402934075045,True,hsiao,sdssg,ab,-19.3,peak_in_selected_band,-19.337200773488032,113.9961325598453,0.2895817258689839
125.00000000000222,-15.777402934075042,True,hsiao,sdssg,ab,-19.3,peak_in_selected_band,-19.337200773488032,113.9961325598453,0.2895817258689839
125.10000000000221,-15.77740293407504,True,hsiao,sdssg,ab,-19.3,peak_in_selected_band,-19.337200773488032,113.9961325598453,0.2895817258689839
125.2000000000022,-15.777402934075038,True,hsiao,sdssg,ab,-19.3,peak_in_selected_band,-19.337200773488032,113.9961325598453,0.2895817258689839
125.3000000000022,-15.777402934075036,True,hsiao,sdssg,ab,-19.3,peak_in_selected_band,-19.337200773488032,113.9961325598453,0.2895817258689839
125.4000000000022,-15.777402934075033,True,hsiao,sdssg,ab,-19.3,peak_in_selected_band,-19.337200773488032,113.9961325598453,0.2895817258689839
125.50000000000222,-15.777402934075031,True,hsiao,sdssg,ab,-19.3,peak_in_selected_band,-19.337200773488032,113.9961325598453,0.2895817258689839
125.60000000000221,-15.77740293407503,True,hsiao,sdssg,ab,-19.3,peak_in_selected_band,-19.337200773488032,113.9961325598453,0.2895817258689839
125.7000000000022,-15.777402934075027,True,hsiao,sdssg,ab,-19.3,peak_in_selected_band,-19.337200773488032,113.9961325598453,0.2895817258689839
125.80000000000223,-15.777402934075026,True,hsiao,sdssg,ab,-19.3,peak_in_selected_band,-19.337200773488032,113.9961325598453,0.2895817258689839
125.90000000000222,-15.777402934075022,True,hsiao,sdssg,ab,-19.3,peak_in_selected_band,-19.337200773488032,113.9961325598453,0.2895817258689839
126.00000000000222,-15.77740293407502,True,hsiao,sdssg,ab,-19.3,peak_in_selected_band,-19.337200773488032,113.9961325598453,0.2895817258689839
126.10000000000221,-15.777402934075019,True,hsiao,sdssg,ab,-19.3,peak_in_selected_band,-19.337200773488032,113.9961325598453,0.2895817258689839
126.2000000000022,-15.777402934075017,True,hsiao,sdssg,ab,-19.3,peak_in_selected_band,-19.337200773488032,113.9961325598453,0.2895817258689839
126.30000000000223,-15.777402934075013,True,hsiao,sdssg,ab,-19.3,peak_in_selected_band,-19.337200773488032,113.9961325598453,0.2895817258689839
126.40000000000222,-15.777402934075011,True,hsiao,sdssg,ab,-19.3,peak_in_selected_band,-19.337200773488032,113.9961325598453,0.2895817258689839
126.50000000000222,-15.77740293407501,True,hsiao,sdssg,ab,-19.3,peak_in_selected_band,-19.337200773488032,113.9961325598453,0.2895817258689839
126.60000000000224,-15.777402934075008,True,hsiao,sdssg,ab,-19.3,peak_in_selected_band,-19.337200773488032,113.9961325598453,0.2895817258689839
126.70000000000223,-15.777402934075006,True,hsiao,sdssg,ab,-19.3,peak_in_selected_band,-19.337200773488032,113.9961325598453,0.2895817258689839
126.80000000000223,-15.777402934075003,True,hsiao,sdssg,ab,-19.3,peak_in_selected_band,-19.337200773488032,113.9961325598453,0.2895817258689839
126.90000000000222,-15.777402934075,True,hsiao,sdssg,ab,-19.3,peak_in_selected_band,-19.337200773488032,113.9961325598453,0.2895817258689839
127.00000000000222,-15.777402934074999,True,hsiao,sdssg,ab,-19.3,peak_in_selected_band,-19.337200773488032,113.9961325598453,0.2895817258689839
127.10000000000224,-15.777402934074997,True,hsiao,sdssg,ab,-19.3,peak_in_selected_band,-19.337200773488032,113.9961325598453,0.2895817258689839
127.20000000000223,-15.777402934074994,True,hsiao,sdssg,ab,-19.3,peak_in_selected_band,-19.337200773488032,113.9961325598453,0.2895817258689839
127.30000000000223,-15.777402934074992,True,hsiao,sdssg,ab,-19.3,peak_in_selected_band,-19.337200773488032,113.9961325598453,0.2895817258689839
127.40000000000225,-15.77740293407499,True,hsiao,sdssg,ab,-19.3,peak_in_selected_band,-19.337200773488032,113.9961325598453,0.2895817258689839
127.50000000000225,-15.777402934074988,True,hsiao,sdssg,ab,-19.3,peak_in_selected_band,-19.337200773488032,113.9961325598453,0.2895817258689839
127.60000000000224,-15.777402934074987,True,hsiao,sdssg,ab,-19.3,peak_in_selected_band,-19.337200773488032,113.9961325598453,0.2895817258689839
127.70000000000223,-15.777402934074983,True,hsiao,sdssg,ab,-19.3,peak_in_selected_band,-19.337200773488032,113.9961325598453,0.2895817258689839
127.80000000000223,-15.777402934074981,True,hsiao,sdssg,ab,-19.3,peak_in_selected_band,-19.337200773488032,113.9961325598453,0.2895817258689839
127.90000000000225,-15.77740293407498,True,hsiao,sdssg,ab,-19.3,peak_in_selected_band,-19.337200773488032,113.9961325598453,0.2895817258689839
128.00000000000225,-15.777402934074978,True,hsiao,sdssg,ab,-19.3,peak_in_selected_band,-19.337200773488032,113.9961325598453,0.2895817258689839
128.10000000000224,-15.777402934074976,True,hsiao,sdssg,ab,-19.3,peak_in_selected_band,-19.337200773488032,113.9961325598453,0.2895817258689839
128.20000000000226,-15.777402934074972,True,hsiao,sdssg,ab,-19.3,peak_in_selected_band,-19.337200773488032,113.9961325598453,0.2895817258689839
128.30000000000226,-15.77740293407497,True,hsiao,sdssg,ab,-19.3,peak_in_selected_band,-19.337200773488032,113.9961325598453,0.2895817258689839
128.40000000000225,-15.777402934074969,True,hsiao,sdssg,ab,-19.3,peak_in_selected_band,-19.337200773488032,113.9961325598453,0.2895817258689839
128.50000000000225,-15.777402934074967,True,hsiao,sdssg,ab,-19.3,peak_in_selected_band,-19.337200773488032,113.9961325598453,0.2895817258689839
128.60000000000224,-15.777402934074964,True,hsiao,sdssg,ab,-19.3,peak_in_selected_band,-19.337200773488032,113.9961325598453,0.2895817258689839
128.70000000000226,-15.777402934074962,True,hsiao,sdssg,ab,-19.3,peak_in_selected_band,-19.337200773488032,113.9961325598453,0.2895817258689839
128.80000000000226,-15.77740293407496,True,hsiao,sdssg,ab,-19.3,peak_in_selected_band,-19.337200773488032,113.9961325598453,0.2895817258689839
128.90000000000225,-15.777402934074958,True,hsiao,sdssg,ab,-19.3,peak_in_selected_band,-19.337200773488032,113.9961325598453,0.2895817258689839
129.00000000000227,-15.777402934074956,True,hsiao,sdssg,ab,-19.3,peak_in_selected_band,-19.337200773488032,113.9961325598453,0.2895817258689839
129.10000000000227,-15.777402934074953,True,hsiao,sdssg,ab,-19.3,peak_in_selected_band,-19.337200773488032,113.9961325598453,0.2895817258689839
129.20000000000226,-15.777402934074951,True,hsiao,sdssg,ab,-19.3,peak_in_selected_band,-19.337200773488032,113.9961325598453,0.2895817258689839
129.30000000000226,-15.77740293407495,True,hsiao,sdssg,ab,-19.3,peak_in_selected_band,-19.337200773488032,113.9961325598453,0.2895817258689839
129.40000000000225,-15.777402934074948,True,hsiao,sdssg,ab,-19.3,peak_in_selected_band,-19.337200773488032,113.9961325598453,0.2895817258689839
129.50000000000227,-15.777402934074944,True,hsiao,sdssg,ab,-19.3,peak_in_selected_band,-19.337200773488032,113.9961325598453,0.2895817258689839
129.60000000000227,-15.777402934074942,True,hsiao,sdssg,ab,-19.3,peak_in_selected_band,-19.337200773488032,113.9961325598453,0.2895817258689839
129.70000000000226,-15.77740293407494,True,hsiao,sdssg,ab,-19.3,peak_in_selected_band,-19.337200773488032,113.9961325598453,0.2895817258689839
129.80000000000229,-15.777402934074939,True,hsiao,sdssg,ab,-19.3,peak_in_selected_band,-19.337200773488032,113.9961325598453,0.2895817258689839
129.90000000000228,-15.777402934074937,True,hsiao,sdssg,ab,-19.3,peak_in_selected_band,-19.337200773488032,113.9961325598453,0.2895817258689839
130.00000000000227,-15.777402934074933,True,hsiao,sdssg,ab,-19.3,peak_in_selected_band,-19.337200773488032,113.9961325598453,0.2895817258689839
130.10000000000227,-15.777402934074932,True,hsiao,sdssg,ab,-19.3,peak_in_selected_band,-19.337200773488032,113.9961325598453,0.2895817258689839
130.20000000000226,-15.77740293407493,True,hsiao,sdssg,ab,-19.3,peak_in_selected_band,-19.337200773488032,113.9961325598453,0.2895817258689839
130.30000000000229,-15.777402934074928,True,hsiao,sdssg,ab,-19.3,peak_in_selected_band,-19.337200773488032,113.9961325598453,0.2895817258689839
130.40000000000228,-15.777402934074924,True,hsiao,sdssg,ab,-19.3,peak_in_selected_band,-19.337200773488032,113.9961325598453,0.2895817258689839
130.50000000000227,-15.777402934074923,True,hsiao,sdssg,ab,-19.3,peak_in_selected_band,-19.337200773488032,113.9961325598453,0.2895817258689839
130.6000000000023,-15.777402934074921,True,hsiao,sdssg,ab,-19.3,peak_in_selected_band,-19.337200773488032,113.9961325598453,0.2895817258689839
130.7000000000023,-15.77740293407492,True,hsiao,sdssg,ab,-19.3,peak_in_selected_band,-19.337200773488032,113.9961325598453,0.2895817258689839
130.80000000000229,-15.777402934074917,True,hsiao,sdssg,ab,-19.3,peak_in_selected_band,-19.337200773488032,113.9961325598453,0.2895817258689839
130.90000000000228,-15.777402934074914,True,hsiao,sdssg,ab,-19.3,peak_in_selected_band,-19.337200773488032,113.9961325598453,0.2895817258689839
131.00000000000227,-15.777402934074912,True,hsiao,sdssg,ab,-19.3,peak_in_selected_band,-19.337200773488032,113.9961325598453,0.2895817258689839
131.1000000000023,-15.77740293407491,True,hsiao,sdssg,ab,-19.3,peak_in_selected_band,-19.337200773488032,113.9961325598453,0.2895817258689839
131.2000000000023,-15.777402934074908,True,hsiao,sdssg,ab,-19.3,peak_in_selected_band,-19.337200773488032,113.9961325598453,0.2895817258689839
131.30000000000229,-15.777402934074907,True,hsiao,sdssg,ab,-19.3,peak_in_selected_band,-19.337200773488032,113.9961325598453,0.2895817258689839
131.4000000000023,-15.777402934074903,True,hsiao,sdssg,ab,-19.3,peak_in_selected_band,-19.337200773488032,113.9961325598453,0.2895817258689839
131.5000000000023,-15.777402934074901,True,hsiao,sdssg,ab,-19.3,peak_in_selected_band,-19.337200773488032,113.9961325598453,0.2895817258689839
131.6000000000023,-15.7774029340749,True,hsiao,sdssg,ab,-19.3,peak_in_selected_band,-19.337200773488032,113.9961325598453,0.2895817258689839
131.7000000000023,-15.777402934074898,True,hsiao,sdssg,ab,-19.3,peak_in_selected_band,-19.337200773488032,113.9961325598453,0.2895817258689839
131.80000000000229,-15.777402934074894,True,hsiao,sdssg,ab,-19.3,peak_in_selected_band,-19.337200773488032,113.9961325598453,0.2895817258689839
131.9000000000023,-15.777402934074892,True,hsiao,sdssg,ab,-19.3,peak_in_selected_band,-19.337200773488032,113.9961325598453,0.2895817258689839
132.0000000000023,-15.77740293407489,True,hsiao,sdssg,ab,-19.3,peak_in_selected_band,-19.337200773488032,113.9961325598453,0.2895817258689839
132.1000000000023,-15.777402934074889,True,hsiao,sdssg,ab,-19.3,peak_in_selected_band,-19.337200773488032,113.9961325598453,0.2895817258689839
132.20000000000232,-15.777402934074887,True,hsiao,sdssg,ab,-19.3,peak_in_selected_band,-19.337200773488032,113.9961325598453,0.2895817258689839
132.3000000000023,-15.777402934074884,True,hsiao,sdssg,ab,-19.3,peak_in_selected_band,-19.337200773488032,113.9961325598453,0.2895817258689839
132.4000000000023,-15.777402934074882,True,hsiao,sdssg,ab,-19.3,peak_in_selected_band,-19.337200773488032,113.9961325598453,0.2895817258689839
132.5000000000023,-15.77740293407488,True,hsiao,sdssg,ab,-19.3,peak_in_selected_band,-19.337200773488032,113.9961325598453,0.2895817258689839
132.6000000000023,-15.777402934074878,True,hsiao,sdssg,ab,-19.3,peak_in_selected_band,-19.337200773488032,113.9961325598453,0.2895817258689839
132.70000000000232,-15.777402934074875,True,hsiao,sdssg,ab,-19.3,peak_in_selected_band,-19.337200773488032,113.9961325598453,0.2895817258689839
132.8000000000023,-15.777402934074873,True,hsiao,sdssg,ab,-19.3,peak_in_selected_band,-19.337200773488032,113.9961325598453,0.2895817258689839
132.9000000000023,-15.777402934074871,True,hsiao,sdssg,ab,-19.3,peak_in_selected_band,-19.337200773488032,113.9961325598453,0.2895817258689839
133.00000000000233,-15.77740293407487,True,hsiao,sdssg,ab,-19.3,peak_in_selected_band,-19.337200773488032,113.9961325598453,0.2895817258689839
133.10000000000232,-15.777402934074868,True,hsiao,sdssg,ab,-19.3,peak_in_selected_band,-19.337200773488032,113.9961325598453,0.2895817258689839
133.20000000000232,-15.777402934074864,True,hsiao,sdssg,ab,-19.3,peak_in_selected_band,-19.337200773488032,113.9961325598453,0.2895817258689839
133.3000000000023,-15.777402934074862,True,hsiao,sdssg,ab,-19.3,peak_in_selected_band,-19.337200773488032,113.9961325598453,0.2895817258689839
133.4000000000023,-15.77740293407486,True,hsiao,sdssg,ab,-19.3,peak_in_selected_band,-19.337200773488032,113.9961325598453,0.2895817258689839
133.50000000000233,-15.777402934074859,True,hsiao,sdssg,ab,-19.3,peak_in_selected_band,-19.337200773488032,113.9961325598453,0.2895817258689839
133.60000000000232,-15.777402934074855,True,hsiao,sdssg,ab,-19.3,peak_in_selected_band,-19.337200773488032,113.9961325598453,0.2895817258689839
133.70000000000232,-15.777402934074853,True,hsiao,sdssg,ab,-19.3,peak_in_selected_band,-19.337200773488032,113.9961325598453,0.2895817258689839
133.80000000000234,-15.777402934074852,True,hsiao,sdssg,ab,-19.3,peak_in_selected_band,-19.337200773488032,113.9961325598453,0.2895817258689839
133.90000000000234,-15.77740293407485,True,hsiao,sdssg,ab,-19.3,peak_in_selected_band,-19.337200773488032,113.9961325598453,0.2895817258689839
134.00000000000233,-15.777402934074848,True,hsiao,sdssg,ab,-19.3,peak_in_selected_band,-19.337200773488032,113.9961325598453,0.2895817258689839
134.10000000000232,-15.777402934074845,True,hsiao,sdssg,ab,-19.3,peak_in_selected_band,-19.337200773488032,113.9961325598453,0.2895817258689839
134.20000000000232,-15.777402934074843,True,hsiao,sdssg,ab,-19.3,peak_in_selected_band,-19.337200773488032,113.9961325598453,0.2895817258689839
134.30000000000234,-15.777402934074841,True,hsiao,sdssg,ab,-19.3,peak_in_selected_band,-19.337200773488032,113.9961325598453,0.2895817258689839
134.40000000000234,-15.77740293407484,True,hsiao,sdssg,ab,-19.3,peak_in_selected_band,-19.337200773488032,113.9961325598453,0.2895817258689839
134.50000000000233,-15.777402934074837,True,hsiao,sdssg,ab,-19.3,peak_in_selected_band,-19.337200773488032,113.9961325598453,0.2895817258689839
134.60000000000235,-15.777402934074834,True,hsiao,sdssg,ab,-19.3,peak_in_selected_band,-19.337200773488032,113.9961325598453,0.2895817258689839
134.70000000000235,-15.777402934074832,True,hsiao,sdssg,ab,-19.3,peak_in_selected_band,-19.337200773488032,113.9961325598453,0.2895817258689839
134.80000000000234,-15.77740293407483,True,hsiao,sdssg,ab,-19.3,peak_in_selected_band,-19.337200773488032,113.9961325598453,0.2895817258689839
134.90000000000234,-15.777402934074829,True,hsiao,sdssg,ab,-19.3,peak_in_selected_band,-19.337200773488032,113.9961325598453,0.2895817258689839
135.00000000000233,-15.777402934074825,True,hsiao,sdssg,ab,-19.3,peak_in_selected_band,-19.337200773488032,113.9961325598453,0.2895817258689839
135.10000000000235,-15.777402934074823,True,hsiao,sdssg,ab,-19.3,peak_in_selected_band,-19.337200773488032,113.9961325598453,0.2895817258689839
135.20000000000235,-15.777402934074821,True,hsiao,sdssg,ab,-19.3,peak_in_selected_band,-19.337200773488032,113.9961325598453,0.2895817258689839
135.30000000000234,-15.77740293407482,True,hsiao,sdssg,ab,-19.3,peak_in_selected_band,-19.337200773488032,113.9961325598453,0.2895817258689839
135.40000000000236,-15.777402934074818,True,hsiao,sdssg,ab,-19.3,peak_in_selected_band,-19.337200773488032,113.9961325598453,0.2895817258689839
135.50000000000236,-15.777402934074814,True,hsiao,sdssg,ab,-19.3,peak_in_selected_band,-19.337200773488032,113.9961325598453,0.2895817258689839
135.60000000000235,-15.777402934074813,True,hsiao,sdssg,ab,-19.3,peak_in_selected_band,-19.337200773488032,113.9961325598453,0.2895817258689839
135.70000000000235,-15.77740293407481,True,hsiao,sdssg,ab,-19.3,peak_in_selected_band,-19.337200773488032,113.9961325598453,0.2895817258689839
135.80000000000234,-15.777402934074809,True,hsiao,sdssg,ab,-19.3,peak_in_selected_band,-19.337200773488032,113.9961325598453,0.2895817258689839
135.90000000000236,-15.777402934074805,True,hsiao,sdssg,ab,-19.3,peak_in_selected_band,-19.337200773488032,113.9961325598453,0.2895817258689839
136.00000000000236,-15.777402934074804,True,hsiao,sdssg,ab,-19.3,peak_in_selected_band,-19.337200773488032,113.9961325598453,0.2895817258689839
136.10000000000235,-15.777402934074802,True,hsiao,sdssg,ab,-19.3,peak_in_selected_band,-19.337200773488032,113.9961325598453,0.2895817258689839
136.20000000000238,-15.7774029340748,True,hsiao,sdssg,ab,-19.3,peak_in_selected_band,-19.337200773488032,113.9961325598453,0.2895817258689839
136.30000000000237,-15.777402934074798,True,hsiao,sdssg,ab,-19.3,peak_in_selected_band,-19.337200773488032,113.9961325598453,0.2895817258689839
136.40000000000236,-15.777402934074795,True,hsiao,sdssg,ab,-19.3,peak_in_selected_band,-19.337200773488032,113.9961325598453,0.2895817258689839
136.50000000000236,-15.777402934074793,True,hsiao,sdssg,ab,-19.3,peak_in_selected_band,-19.337200773488032,113.9961325598453,0.2895817258689839
136.60000000000235,-15.777402934074791,True,hsiao,sdssg,ab,-19.3,peak_in_selected_band,-19.337200773488032,113.9961325598453,0.2895817258689839
136.70000000000238,-15.77740293407479,True,hsiao,sdssg,ab,-19.3,peak_in_selected_band,-19.337200773488032,113.9961325598453,0.2895817258689839
136.80000000000237,-15.777402934074786,True,hsiao,sdssg,ab,-19.3,peak_in_selected_band,-19.337200773488032,113.9961325598453,0.2895817258689839
136.90000000000236,-15.777402934074784,True,hsiao,sdssg,ab,-19.3,peak_in_selected_band,-19.337200773488032,113.9961325598453,0.2895817258689839
