phase,absmag,is_extrapolated,source_name,band,magsys,peak_abs_mag_input,phase_zero,native_phase_min,native_phase_max,peak_phase_original
15.80000000000065,-16.57753145532874,False,nugent-sn2p,sdssi,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
15.900000000000652,-16.575344780071454,False,nugent-sn2p,sdssi,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
16.000000000000654,-16.573153674038558,False,nugent-sn2p,sdssi,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
16.100000000000655,-16.570958115741764,False,nugent-sn2p,sdssi,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
16.200000000000657,-16.568758128516272,False,nugent-sn2p,sdssi,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
16.300000000000658,-16.566553694550013,False,nugent-sn2p,sdssi,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
16.40000000000066,-16.564344756514416,False,nugent-sn2p,sdssi,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
16.50000000000066,-16.562131294338496,False,nugent-sn2p,sdssi,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
16.600000000000662,-16.559913330633805,False,nugent-sn2p,sdssi,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
16.700000000000664,-16.557690847148095,False,nugent-sn2p,sdssi,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
16.800000000000665,-16.55546378448178,False,nugent-sn2p,sdssi,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
16.900000000000666,-16.5532321240283,False,nugent-sn2p,sdssi,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
17.000000000000668,-16.550995887646124,False,nugent-sn2p,sdssi,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
17.10000000000067,-16.54875505662819,False,nugent-sn2p,sdssi,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
17.20000000000067,-16.546509569440392,False,nugent-sn2p,sdssi,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
17.300000000000672,-16.544259408989397,False,nugent-sn2p,sdssi,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
17.400000000000674,-16.542004596349944,False,nugent-sn2p,sdssi,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
17.500000000000675,-16.539745112344903,False,nugent-sn2p,sdssi,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
17.600000000000676,-16.53748089323976,False,nugent-sn2p,sdssi,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
17.700000000000678,-16.535211923505,False,nugent-sn2p,sdssi,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
17.80000000000068,-16.532938223399658,False,nugent-sn2p,sdssi,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
17.90000000000068,-16.53065977326065,False,nugent-sn2p,sdssi,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
18.000000000000682,-16.528376507084655,False,nugent-sn2p,sdssi,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
18.100000000000684,-16.526088410958433,False,nugent-sn2p,sdssi,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
18.200000000000685,-16.52379550429199,False,nugent-sn2p,sdssi,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
18.300000000000686,-16.52149776691972,False,nugent-sn2p,sdssi,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
18.400000000000688,-16.5191951304985,False,nugent-sn2p,sdssi,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
18.50000000000069,-16.51688758278572,False,nugent-sn2p,sdssi,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
18.60000000000069,-16.514575142307603,False,nugent-sn2p,sdssi,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
18.700000000000692,-16.512257788378783,False,nugent-sn2p,sdssi,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
18.800000000000693,-16.509935450242548,False,nugent-sn2p,sdssi,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
18.900000000000695,-16.507608117383338,False,nugent-sn2p,sdssi,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
19.000000000000696,-16.505275807407344,False,nugent-sn2p,sdssi,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
19.100000000000698,-16.502938499091407,False,nugent-sn2p,sdssi,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
19.2000000000007,-16.500596119188625,False,nugent-sn2p,sdssi,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
19.3000000000007,-16.498248658968972,False,nugent-sn2p,sdssi,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
19.400000000000702,-16.495896135080805,False,nugent-sn2p,sdssi,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
19.500000000000703,-16.493538525744363,False,nugent-sn2p,sdssi,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
19.600000000000705,-16.491175755142923,False,nugent-sn2p,sdssi,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
19.700000000000706,-16.488807816392697,False,nugent-sn2p,sdssi,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
19.800000000000708,-16.486434725144736,False,nugent-sn2p,sdssi,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
19.90000000000071,-16.484056459043064,False,nugent-sn2p,sdssi,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
20.00000000000071,-16.48167293961833,False,nugent-sn2p,sdssi,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
20.100000000000712,-16.479284161896,False,nugent-sn2p,sdssi,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
20.200000000000713,-16.476890140488628,False,nugent-sn2p,sdssi,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
20.300000000000715,-16.47449085244349,False,nugent-sn2p,sdssi,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
20.400000000000716,-16.472086216552565,False,nugent-sn2p,sdssi,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
20.500000000000718,-16.469676229815946,False,nugent-sn2p,sdssi,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
20.60000000000072,-16.467260905764665,False,nugent-sn2p,sdssi,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
20.70000000000072,-16.46484022082783,False,nugent-sn2p,sdssi,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
20.800000000000722,-16.462414090969215,False,nugent-sn2p,sdssi,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
20.900000000000723,-16.45998251523143,False,nugent-sn2p,sdssi,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
21.000000000000725,-16.457545506019063,False,nugent-sn2p,sdssi,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
21.100000000000726,-16.455103039120658,False,nugent-sn2p,sdssi,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
21.200000000000728,-16.452655027578587,False,nugent-sn2p,sdssi,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
21.30000000000073,-16.45020147254852,False,nugent-sn2p,sdssi,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
21.40000000000073,-16.44774238526164,False,nugent-sn2p,sdssi,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
21.500000000000732,-16.4452777408425,False,nugent-sn2p,sdssi,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
21.600000000000733,-16.442807449315097,False,nugent-sn2p,sdssi,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
21.700000000000735,-16.44033151402143,False,nugent-sn2p,sdssi,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
21.800000000000736,-16.43784994497018,False,nugent-sn2p,sdssi,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
21.900000000000738,-16.435362716597414,False,nugent-sn2p,sdssi,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
22.00000000000074,-16.432869735807756,False,nugent-sn2p,sdssi,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
22.10000000000074,-16.430371008205682,False,nugent-sn2p,sdssi,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
22.200000000000742,-16.427866542526054,False,nugent-sn2p,sdssi,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
22.300000000000743,-16.4253563124908,False,nugent-sn2p,sdssi,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
22.400000000000745,-16.422840221779975,False,nugent-sn2p,sdssi,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
22.500000000000746,-16.420318278339682,False,nugent-sn2p,sdssi,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
22.600000000000747,-16.41779048957726,False,nugent-sn2p,sdssi,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
22.70000000000075,-16.415256828473662,False,nugent-sn2p,sdssi,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
22.80000000000075,-16.412717195374782,False,nugent-sn2p,sdssi,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
22.90000000000075,-16.41017160065059,False,nugent-sn2p,sdssi,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
23.000000000000753,-16.407620050324766,False,nugent-sn2p,sdssi,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
23.100000000000755,-16.40506251660916,False,nugent-sn2p,sdssi,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
23.200000000000756,-16.402498896401212,False,nugent-sn2p,sdssi,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
23.300000000000757,-16.399929202580374,False,nugent-sn2p,sdssi,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
23.40000000000076,-16.397353439727855,False,nugent-sn2p,sdssi,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
23.50000000000076,-16.39477157925692,False,nugent-sn2p,sdssi,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
23.60000000000076,-16.392183514497418,False,nugent-sn2p,sdssi,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
23.700000000000763,-16.38958926092731,False,nugent-sn2p,sdssi,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
23.800000000000765,-16.38698882162376,False,nugent-sn2p,sdssi,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
23.900000000000766,-16.384382167170564,False,nugent-sn2p,sdssi,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
24.000000000000767,-16.38176918720567,False,nugent-sn2p,sdssi,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
24.10000000000077,-16.379149899898184,False,nugent-sn2p,sdssi,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
24.20000000000077,-16.37652430675675,False,nugent-sn2p,sdssi,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
24.30000000000077,-16.37389237750328,False,nugent-sn2p,sdssi,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
24.400000000000773,-16.371253997954103,False,nugent-sn2p,sdssi,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
24.500000000000774,-16.368609189065914,False,nugent-sn2p,sdssi,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
24.600000000000776,-16.36595795071125,False,nugent-sn2p,sdssi,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
24.700000000000777,-16.363300251716137,False,nugent-sn2p,sdssi,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
24.80000000000078,-16.360635973939832,False,nugent-sn2p,sdssi,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
24.90000000000078,-16.357965141227073,False,nugent-sn2p,sdssi,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
25.00000000000078,-16.35553214490639,False,nugent-sn2p,sdssi,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
25.100000000000783,-16.35493541245847,False,nugent-sn2p,sdssi,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
25.200000000000784,-16.354338348914105,False,nugent-sn2p,sdssi,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
25.300000000000786,-16.35374095687924,False,nugent-sn2p,sdssi,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
25.400000000000787,-16.35314323743873,False,nugent-sn2p,sdssi,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
25.50000000000079,-16.352545190235354,False,nugent-sn2p,sdssi,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
25.60000000000079,-16.35194681040413,False,nugent-sn2p,sdssi,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
25.70000000000079,-16.351348100702467,False,nugent-sn2p,sdssi,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
25.800000000000793,-16.35074906214887,False,nugent-sn2p,sdssi,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
25.900000000000794,-16.350149694383756,False,nugent-sn2p,sdssi,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
26.000000000000796,-16.349549992449077,False,nugent-sn2p,sdssi,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
26.100000000000797,-16.348949959255016,False,nugent-sn2p,sdssi,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
26.2000000000008,-16.348349595753135,False,nugent-sn2p,sdssi,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
26.3000000000008,-16.34774890158145,False,nugent-sn2p,sdssi,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
26.4000000000008,-16.347147871688083,False,nugent-sn2p,sdssi,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
26.500000000000803,-16.346546509137298,False,nugent-sn2p,sdssi,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
26.600000000000804,-16.345944814813116,False,nugent-sn2p,sdssi,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
26.700000000000806,-16.345342788351143,False,nugent-sn2p,sdssi,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
26.800000000000807,-16.344740424604858,False,nugent-sn2p,sdssi,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
26.90000000000081,-16.34413772679397,False,nugent-sn2p,sdssi,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
27.00000000000081,-16.343534695734334,False,nugent-sn2p,sdssi,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
27.10000000000081,-16.34293133105911,False,nugent-sn2p,sdssi,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
27.200000000000813,-16.342327627526362,False,nugent-sn2p,sdssi,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
27.300000000000814,-16.34172358851258,False,nugent-sn2p,sdssi,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
27.400000000000816,-16.341119214764824,False,nugent-sn2p,sdssi,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
27.500000000000817,-16.340514505913802,False,nugent-sn2p,sdssi,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
27.60000000000082,-16.339909456621363,False,nugent-sn2p,sdssi,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
27.70000000000082,-16.33930407042212,False,nugent-sn2p,sdssi,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
27.80000000000082,-16.33869834799374,False,nugent-sn2p,sdssi,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
27.900000000000823,-16.338092288964457,False,nugent-sn2p,sdssi,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
28.000000000000824,-16.33748588789905,False,nugent-sn2p,sdssi,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
28.100000000000826,-16.336879148491676,False,nugent-sn2p,sdssi,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
28.200000000000827,-16.336272071349956,False,nugent-sn2p,sdssi,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
28.30000000000083,-16.335664656099617,False,nugent-sn2p,sdssi,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
28.40000000000083,-16.335056897207583,False,nugent-sn2p,sdssi,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
28.50000000000083,-16.334448798528932,False,nugent-sn2p,sdssi,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
28.600000000000833,-16.333840360600583,False,nugent-sn2p,sdssi,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
28.700000000000834,-16.33323158304576,False,nugent-sn2p,sdssi,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
28.800000000000836,-16.332622460232685,False,nugent-sn2p,sdssi,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
28.900000000000837,-16.33201299617875,False,nugent-sn2p,sdssi,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
29.00000000000084,-16.33140319134957,False,nugent-sn2p,sdssi,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
29.10000000000084,-16.330793045365795,False,nugent-sn2p,sdssi,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
29.20000000000084,-16.330182552496133,False,nugent-sn2p,sdssi,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
29.300000000000843,-16.329571716921723,False,nugent-sn2p,sdssi,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
29.400000000000844,-16.328960539036178,False,nugent-sn2p,sdssi,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
29.500000000000846,-16.328349018457608,False,nugent-sn2p,sdssi,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
29.600000000000847,-16.32773714935433,False,nugent-sn2p,sdssi,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
29.70000000000085,-16.327124936072654,False,nugent-sn2p,sdssi,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
29.80000000000085,-16.326512378933565,False,nugent-sn2p,sdssi,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
29.90000000000085,-16.325899477552575,False,nugent-sn2p,sdssi,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
30.000000000000853,-16.325286225996773,False,nugent-sn2p,sdssi,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
30.100000000000854,-16.32467262877909,False,nugent-sn2p,sdssi,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
30.200000000000855,-16.324058686147215,False,nugent-sn2p,sdssi,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
30.300000000000857,-16.323444397714038,False,nugent-sn2p,sdssi,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
30.40000000000086,-16.32282975744456,False,nugent-sn2p,sdssi,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
30.50000000000086,-16.322214770019794,False,nugent-sn2p,sdssi,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
30.60000000000086,-16.32159943561346,False,nugent-sn2p,sdssi,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
30.700000000000863,-16.320983753835808,False,nugent-sn2p,sdssi,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
30.800000000000864,-16.32036771854887,False,nugent-sn2p,sdssi,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
30.900000000000865,-16.319751334603225,False,nugent-sn2p,sdssi,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
31.000000000000867,-16.31913460209794,False,nugent-sn2p,sdssi,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
31.10000000000087,-16.3185175206406,False,nugent-sn2p,sdssi,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
31.20000000000087,-16.317900083989397,False,nugent-sn2p,sdssi,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
31.30000000000087,-16.317282297165967,False,nugent-sn2p,sdssi,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
31.400000000000873,-16.316664160194033,False,nugent-sn2p,sdssi,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
31.500000000000874,-16.31604567267849,False,nugent-sn2p,sdssi,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
31.600000000000875,-16.31542682827281,False,nugent-sn2p,sdssi,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
31.700000000000877,-16.31480763217118,False,nugent-sn2p,sdssi,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
31.80000000000088,-16.314188084321295,False,nugent-sn2p,sdssi,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
31.90000000000088,-16.313568184325344,False,nugent-sn2p,sdssi,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
32.00000000000088,-16.31294792573116,False,nugent-sn2p,sdssi,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
32.10000000000088,-16.312327313907012,False,nugent-sn2p,sdssi,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
32.200000000000884,-16.311706348723874,False,nugent-sn2p,sdssi,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
32.300000000000885,-16.311085029781196,False,nugent-sn2p,sdssi,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
32.40000000000089,-16.31046335052027,False,nugent-sn2p,sdssi,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
32.50000000000089,-16.309841316484995,False,nugent-sn2p,sdssi,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
32.60000000000089,-16.309218927468898,False,nugent-sn2p,sdssi,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
32.70000000000089,-16.30859618306867,False,nugent-sn2p,sdssi,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
32.80000000000089,-16.307973076618147,False,nugent-sn2p,sdssi,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
32.900000000000894,-16.30734961383842,False,nugent-sn2p,sdssi,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
33.000000000000895,-16.306725794444844,False,nugent-sn2p,sdssi,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
33.1000000000009,-16.30610161803133,False,nugent-sn2p,sdssi,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
33.2000000000009,-16.30547707782334,False,nugent-sn2p,sdssi,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
33.3000000000009,-16.304852179720697,False,nugent-sn2p,sdssi,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
33.4000000000009,-16.304226923359895,False,nugent-sn2p,sdssi,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
33.5000000000009,-16.30360130829996,False,nugent-sn2p,sdssi,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
33.600000000000904,-16.302975327753252,False,nugent-sn2p,sdssi,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
33.700000000000905,-16.302348987703713,False,nugent-sn2p,sdssi,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
33.80000000000091,-16.3017222877403,False,nugent-sn2p,sdssi,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
33.90000000000091,-16.301095227341712,False,nugent-sn2p,sdssi,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
34.00000000000091,-16.30046779984251,False,nugent-sn2p,sdssi,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
