phase,absmag,is_extrapolated,source_name,band,magsys,peak_abs_mag_input,phase_zero,native_phase_min,native_phase_max,peak_phase_original
19.700000000000706,-18.138281927918328,False,nugent-sn2n,sdssg,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
19.800000000000708,-18.133978050934722,False,nugent-sn2n,sdssg,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
19.90000000000071,-18.12965712271516,False,nugent-sn2n,sdssg,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
20.00000000000071,-18.12531882254829,False,nugent-sn2n,sdssg,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
20.100000000000712,-18.12096307062794,False,nugent-sn2n,sdssg,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
20.200000000000713,-18.116589852412595,False,nugent-sn2n,sdssg,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
20.300000000000715,-18.112199027989575,False,nugent-sn2n,sdssg,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
20.400000000000716,-18.10779026005717,False,nugent-sn2n,sdssg,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
20.500000000000718,-18.103363471480186,False,nugent-sn2n,sdssg,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
20.60000000000072,-18.09891864108085,False,nugent-sn2n,sdssg,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
20.70000000000072,-18.09445562196021,False,nugent-sn2n,sdssg,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
20.800000000000722,-18.089974059219884,False,nugent-sn2n,sdssg,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
20.900000000000723,-18.085473878536728,False,nugent-sn2n,sdssg,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
21.000000000000725,-18.080955051581853,False,nugent-sn2n,sdssg,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
21.100000000000726,-18.076417423997057,False,nugent-sn2n,sdssg,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
21.200000000000728,-18.0718606222029,False,nugent-sn2n,sdssg,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
21.30000000000073,-18.067284574834964,False,nugent-sn2n,sdssg,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
21.40000000000073,-18.06268924585308,False,nugent-sn2n,sdssg,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
21.500000000000732,-18.05807447292609,False,nugent-sn2n,sdssg,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
21.600000000000733,-18.053439862623524,False,nugent-sn2n,sdssg,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
21.700000000000735,-18.048785346691957,False,nugent-sn2n,sdssg,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
21.800000000000736,-18.044110880769686,False,nugent-sn2n,sdssg,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
21.900000000000738,-18.039416293993927,False,nugent-sn2n,sdssg,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
22.00000000000074,-18.034701171819197,False,nugent-sn2n,sdssg,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
22.10000000000074,-18.029965449260914,False,nugent-sn2n,sdssg,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
22.200000000000742,-18.025209072970146,False,nugent-sn2n,sdssg,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
22.300000000000743,-18.02043186294397,False,nugent-sn2n,sdssg,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
22.400000000000745,-18.015633382154604,False,nugent-sn2n,sdssg,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
22.500000000000746,-18.010813569049503,False,nugent-sn2n,sdssg,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
22.600000000000747,-18.005972360565405,False,nugent-sn2n,sdssg,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
22.70000000000075,-18.001109566895533,False,nugent-sn2n,sdssg,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
22.80000000000075,-17.99622472704864,False,nugent-sn2n,sdssg,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
22.90000000000075,-17.991317783072564,False,nugent-sn2n,sdssg,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
23.000000000000753,-17.98638866139439,False,nugent-sn2n,sdssg,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
23.100000000000755,-17.981437161678404,False,nugent-sn2n,sdssg,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
23.200000000000756,-17.976462797363148,False,nugent-sn2n,sdssg,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
23.300000000000757,-17.971465514269905,False,nugent-sn2n,sdssg,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
23.40000000000076,-17.966445227444957,False,nugent-sn2n,sdssg,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
23.50000000000076,-17.961401725230257,False,nugent-sn2n,sdssg,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
23.60000000000076,-17.956334493748525,False,nugent-sn2n,sdssg,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
23.700000000000763,-17.951243482771808,False,nugent-sn2n,sdssg,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
23.800000000000765,-17.946128595009853,False,nugent-sn2n,sdssg,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
23.900000000000766,-17.940989606612753,False,nugent-sn2n,sdssg,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
24.000000000000767,-17.935825974488026,False,nugent-sn2n,sdssg,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
24.10000000000077,-17.93063765253926,False,nugent-sn2n,sdssg,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
24.20000000000077,-17.925424530089572,False,nugent-sn2n,sdssg,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
24.30000000000077,-17.920186370142577,False,nugent-sn2n,sdssg,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
24.400000000000773,-17.914922598320558,False,nugent-sn2n,sdssg,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
24.500000000000774,-17.90963317284196,False,nugent-sn2n,sdssg,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
24.600000000000776,-17.904317968487614,False,nugent-sn2n,sdssg,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
24.700000000000777,-17.898976734064707,False,nugent-sn2n,sdssg,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
24.80000000000078,-17.893608861650527,False,nugent-sn2n,sdssg,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
24.90000000000078,-17.888214313963015,False,nugent-sn2n,sdssg,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
25.00000000000078,-17.88279294996665,False,nugent-sn2n,sdssg,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
25.100000000000783,-17.877344503115317,False,nugent-sn2n,sdssg,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
25.200000000000784,-17.871868329470193,False,nugent-sn2n,sdssg,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
25.300000000000786,-17.866364396432964,False,nugent-sn2n,sdssg,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
25.400000000000787,-17.860832545744756,False,nugent-sn2n,sdssg,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
25.50000000000079,-17.855272494228995,False,nugent-sn2n,sdssg,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
25.60000000000079,-17.84968355922353,False,nugent-sn2n,sdssg,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
25.70000000000079,-17.84406571299574,False,nugent-sn2n,sdssg,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
25.800000000000793,-17.838418778506608,False,nugent-sn2n,sdssg,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
25.900000000000794,-17.832742454536334,False,nugent-sn2n,sdssg,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
26.000000000000796,-17.82703601672808,False,nugent-sn2n,sdssg,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
26.100000000000797,-17.821299442391858,False,nugent-sn2n,sdssg,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
26.2000000000008,-17.815532533982747,False,nugent-sn2n,sdssg,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
26.3000000000008,-17.80973497067166,False,nugent-sn2n,sdssg,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
26.4000000000008,-17.803905983139373,False,nugent-sn2n,sdssg,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
26.500000000000803,-17.798045553907205,False,nugent-sn2n,sdssg,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
26.600000000000804,-17.792153463007335,False,nugent-sn2n,sdssg,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
26.700000000000806,-17.78622936826171,False,nugent-sn2n,sdssg,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
26.800000000000807,-17.780272451787738,False,nugent-sn2n,sdssg,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
26.90000000000081,-17.774282701474323,False,nugent-sn2n,sdssg,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
27.00000000000081,-17.768259872796886,False,nugent-sn2n,sdssg,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
27.10000000000081,-17.762203600291397,False,nugent-sn2n,sdssg,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
27.200000000000813,-17.756113013535167,False,nugent-sn2n,sdssg,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
27.300000000000814,-17.74998810592344,False,nugent-sn2n,sdssg,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
27.400000000000816,-17.743828605994285,False,nugent-sn2n,sdssg,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
27.500000000000817,-17.737634122835967,False,nugent-sn2n,sdssg,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
27.60000000000082,-17.731403729084168,False,nugent-sn2n,sdssg,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
27.70000000000082,-17.72513742375521,False,nugent-sn2n,sdssg,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
27.80000000000082,-17.71883490578787,False,nugent-sn2n,sdssg,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
27.900000000000823,-17.71249575640416,False,nugent-sn2n,sdssg,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
28.000000000000824,-17.706118986415053,False,nugent-sn2n,sdssg,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
28.100000000000826,-17.69970460054055,False,nugent-sn2n,sdssg,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
28.200000000000827,-17.693252265136387,False,nugent-sn2n,sdssg,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
28.30000000000083,-17.68676153084549,False,nugent-sn2n,sdssg,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
28.40000000000083,-17.680231341223465,False,nugent-sn2n,sdssg,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
28.50000000000083,-17.673661706734396,False,nugent-sn2n,sdssg,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
28.600000000000833,-17.667052257797977,False,nugent-sn2n,sdssg,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
28.700000000000834,-17.660402511426888,False,nugent-sn2n,sdssg,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
28.800000000000836,-17.653711337866163,False,nugent-sn2n,sdssg,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
28.900000000000837,-17.646978753309575,False,nugent-sn2n,sdssg,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
29.00000000000084,-17.64020434846271,False,nugent-sn2n,sdssg,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
29.10000000000084,-17.633387603266616,False,nugent-sn2n,sdssg,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
29.20000000000084,-17.626527307885972,False,nugent-sn2n,sdssg,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
29.300000000000843,-17.619623484159167,False,nugent-sn2n,sdssg,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
29.400000000000844,-17.6126756788088,False,nugent-sn2n,sdssg,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
29.500000000000846,-17.605683330811132,False,nugent-sn2n,sdssg,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
29.600000000000847,-17.598645142660256,False,nugent-sn2n,sdssg,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
29.70000000000085,-17.591561141663718,False,nugent-sn2n,sdssg,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
29.80000000000085,-17.584430825723267,False,nugent-sn2n,sdssg,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
29.90000000000085,-17.577253588432512,False,nugent-sn2n,sdssg,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
30.000000000000853,-17.570028036079332,False,nugent-sn2n,sdssg,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
30.100000000000854,-17.56275420114971,False,nugent-sn2n,sdssg,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
30.200000000000855,-17.555431527224858,False,nugent-sn2n,sdssg,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
30.300000000000857,-17.548059357485826,False,nugent-sn2n,sdssg,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
30.40000000000086,-17.54063619238531,False,nugent-sn2n,sdssg,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
30.50000000000086,-17.533162069150478,False,nugent-sn2n,sdssg,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
30.60000000000086,-17.52563637076933,False,nugent-sn2n,sdssg,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
30.700000000000863,-17.518058384263867,False,nugent-sn2n,sdssg,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
30.800000000000864,-17.510426493352977,False,nugent-sn2n,sdssg,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
30.900000000000865,-17.50274073938187,False,nugent-sn2n,sdssg,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
31.000000000000867,-17.495000437566155,False,nugent-sn2n,sdssg,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
31.10000000000087,-17.487204812179563,False,nugent-sn2n,sdssg,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
31.20000000000087,-17.479352117828157,False,nugent-sn2n,sdssg,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
31.30000000000087,-17.471442399116228,False,nugent-sn2n,sdssg,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
31.400000000000873,-17.463474895240097,False,nugent-sn2n,sdssg,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
31.500000000000874,-17.455448760140513,False,nugent-sn2n,sdssg,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
31.600000000000875,-17.447362105197808,False,nugent-sn2n,sdssg,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
31.700000000000877,-17.43921497711729,False,nugent-sn2n,sdssg,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
31.80000000000088,-17.431006529565582,False,nugent-sn2n,sdssg,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
31.90000000000088,-17.422735837384252,False,nugent-sn2n,sdssg,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
32.00000000000088,-17.414547633994587,False,nugent-sn2n,sdssg,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
32.10000000000088,-17.40956822230076,False,nugent-sn2n,sdssg,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
32.200000000000884,-17.404750276263563,False,nugent-sn2n,sdssg,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
32.300000000000885,-17.399910952716905,False,nugent-sn2n,sdssg,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
32.40000000000089,-17.395049683960057,False,nugent-sn2n,sdssg,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
32.50000000000089,-17.390166636606413,False,nugent-sn2n,sdssg,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
32.60000000000089,-17.385261627810863,False,nugent-sn2n,sdssg,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
32.70000000000089,-17.38033446017192,False,nugent-sn2n,sdssg,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
32.80000000000089,-17.375384536681757,False,nugent-sn2n,sdssg,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
32.900000000000894,-17.370412035986323,False,nugent-sn2n,sdssg,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
33.000000000000895,-17.365416759982626,False,nugent-sn2n,sdssg,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
33.1000000000009,-17.36039850016944,False,nugent-sn2n,sdssg,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
33.2000000000009,-17.355356628289133,False,nugent-sn2n,sdssg,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
33.3000000000009,-17.350291335663844,False,nugent-sn2n,sdssg,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
33.4000000000009,-17.34520240776952,False,nugent-sn2n,sdssg,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
33.5000000000009,-17.34008962200598,False,nugent-sn2n,sdssg,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
33.600000000000904,-17.334952323209055,False,nugent-sn2n,sdssg,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
33.700000000000905,-17.32979070960648,False,nugent-sn2n,sdssg,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
33.80000000000091,-17.324604551132,False,nugent-sn2n,sdssg,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
33.90000000000091,-17.31939360685988,False,nugent-sn2n,sdssg,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
34.00000000000091,-17.3141572023113,False,nugent-sn2n,sdssg,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
34.100000000000904,-17.308895533456724,False,nugent-sn2n,sdssg,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
34.20000000000091,-17.303608356589557,False,nugent-sn2n,sdssg,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
34.30000000000092,-17.298295411005356,False,nugent-sn2n,sdssg,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
34.400000000000915,-17.29295600169888,False,nugent-sn2n,sdssg,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
34.50000000000091,-17.287590321862723,False,nugent-sn2n,sdssg,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
34.60000000000092,-17.28219811304996,False,nugent-sn2n,sdssg,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
34.70000000000093,-17.276779093181606,False,nugent-sn2n,sdssg,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
34.80000000000092,-17.271332545402164,False,nugent-sn2n,sdssg,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
34.900000000000915,-17.265858659536114,False,nugent-sn2n,sdssg,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
35.000000000000924,-17.260357161183105,False,nugent-sn2n,sdssg,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
35.10000000000093,-17.254827745133863,False,nugent-sn2n,sdssg,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
35.20000000000093,-17.24926967123336,False,nugent-sn2n,sdssg,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
35.30000000000092,-17.243683125268202,False,nugent-sn2n,sdssg,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
35.40000000000093,-17.238067815544095,False,nugent-sn2n,sdssg,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
35.50000000000094,-17.232423411786243,False,nugent-sn2n,sdssg,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
35.60000000000093,-17.226749148950006,False,nugent-sn2n,sdssg,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
35.70000000000093,-17.22104520802333,False,nugent-sn2n,sdssg,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
35.800000000000935,-17.215311278533626,False,nugent-sn2n,sdssg,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
35.900000000000944,-17.209547003003387,False,nugent-sn2n,sdssg,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
36.00000000000094,-17.203751589749796,False,nugent-sn2n,sdssg,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
36.10000000000093,-17.19792521409696,False,nugent-sn2n,sdssg,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
36.20000000000094,-17.192067545146912,False,nugent-sn2n,sdssg,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
36.30000000000095,-17.18617819585435,False,nugent-sn2n,sdssg,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
36.400000000000944,-17.180256345970967,False,nugent-sn2n,sdssg,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
36.50000000000094,-17.174302164171777,False,nugent-sn2n,sdssg,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
36.600000000000946,-17.16831529730177,False,nugent-sn2n,sdssg,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
36.700000000000955,-17.16229532612501,False,nugent-sn2n,sdssg,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
36.80000000000095,-17.156241399698096,False,nugent-sn2n,sdssg,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
36.900000000000944,-17.15015367892339,False,nugent-sn2n,sdssg,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
37.00000000000095,-17.14403178634712,False,nugent-sn2n,sdssg,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
37.10000000000096,-17.13787526762767,False,nugent-sn2n,sdssg,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
37.200000000000955,-17.1316832387673,False,nugent-sn2n,sdssg,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
37.30000000000095,-17.125455851612408,False,nugent-sn2n,sdssg,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
37.40000000000096,-17.119192702129144,False,nugent-sn2n,sdssg,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
37.500000000000966,-17.112893297622776,False,nugent-sn2n,sdssg,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
37.60000000000096,-17.10655671842071,False,nugent-sn2n,sdssg,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
37.700000000000955,-17.100183105844934,False,nugent-sn2n,sdssg,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
37.80000000000096,-17.0937720267261,False,nugent-sn2n,sdssg,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
37.90000000000097,-17.087322946389854,False,nugent-sn2n,sdssg,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
