phase,absmag,is_extrapolated,source_name,band,magsys,peak_abs_mag_input,phase_zero,native_phase_min,native_phase_max,peak_phase_original
51.500000000001165,-14.650539775121738,False,nugent-sn2l,sdssr,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
51.60000000000116,-14.648603833168599,False,nugent-sn2l,sdssr,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
51.700000000001154,-14.646664448598335,False,nugent-sn2l,sdssr,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
51.80000000000116,-14.644721609208611,False,nugent-sn2l,sdssr,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
51.90000000000117,-14.642775268102259,False,nugent-sn2l,sdssr,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
52.000000000001165,-14.640825419476034,False,nugent-sn2l,sdssr,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
52.10000000000116,-14.63887207855149,False,nugent-sn2l,sdssr,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
52.20000000000117,-14.636915232860964,False,nugent-sn2l,sdssr,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
52.30000000000118,-14.634954833980544,False,nugent-sn2l,sdssr,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
52.40000000000117,-14.6329908774408,False,nugent-sn2l,sdssr,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
52.500000000001165,-14.631023377838277,False,nugent-sn2l,sdssr,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
52.600000000001174,-14.62905232243224,False,nugent-sn2l,sdssr,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
52.70000000000118,-14.627077661231086,False,nugent-sn2l,sdssr,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
52.80000000000118,-14.625099391137368,False,nugent-sn2l,sdssr,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
52.90000000000117,-14.62311752610145,False,nugent-sn2l,sdssr,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
53.00000000000118,-14.621132053101476,False,nugent-sn2l,sdssr,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
53.10000000000119,-14.619142920535838,False,nugent-sn2l,sdssr,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
53.20000000000118,-14.617150126718494,False,nugent-sn2l,sdssr,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
53.30000000000118,-14.615153684931649,False,nugent-sn2l,sdssr,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
53.400000000001185,-14.613153581864022,False,nugent-sn2l,sdssr,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
53.500000000001194,-14.611149764260249,False,nugent-sn2l,sdssr,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
53.60000000000119,-14.609142231886429,False,nugent-sn2l,sdssr,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
53.70000000000118,-14.607130997333828,False,nugent-sn2l,sdssr,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
53.80000000000119,-14.605116046993082,False,nugent-sn2l,sdssr,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
53.9000000000012,-14.60309732590991,False,nugent-sn2l,sdssr,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
54.000000000001194,-14.601074835344576,False,nugent-sn2l,sdssr,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
54.10000000000119,-14.599048587173804,False,nugent-sn2l,sdssr,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
54.2000000000012,-14.597018567481179,False,nugent-sn2l,sdssr,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
54.300000000001205,-14.594984719566831,False,nugent-sn2l,sdssr,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
54.4000000000012,-14.592947046228558,False,nugent-sn2l,sdssr,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
54.500000000001194,-14.590905558604094,False,nugent-sn2l,sdssr,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
54.6000000000012,-14.588860242460662,False,nugent-sn2l,sdssr,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
54.70000000000121,-14.586811039304528,False,nugent-sn2l,sdssr,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
54.800000000001205,-14.584757953515863,False,nugent-sn2l,sdssr,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
54.9000000000012,-14.582700995468022,False,nugent-sn2l,sdssr,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
55.00000000000121,-14.580640150602221,False,nugent-sn2l,sdssr,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
55.10000000000122,-14.578575358580938,False,nugent-sn2l,sdssr,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
55.20000000000121,-14.576506625413034,False,nugent-sn2l,sdssr,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
55.300000000001205,-14.574433960681162,False,nugent-sn2l,sdssr,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
55.400000000001214,-14.5723573494905,False,nugent-sn2l,sdssr,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
55.50000000000122,-14.57027672960812,False,nugent-sn2l,sdssr,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
55.60000000000122,-14.56819210871941,False,nugent-sn2l,sdssr,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
55.70000000000121,-14.566103495589036,False,nugent-sn2l,sdssr,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
55.80000000000122,-14.564010874975702,False,nugent-sn2l,sdssr,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
55.90000000000123,-14.56191418269768,False,nugent-sn2l,sdssr,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
56.00000000000122,-14.55981342816632,False,nugent-sn2l,sdssr,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
56.10000000000122,-14.557708619299985,False,nugent-sn2l,sdssr,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
56.200000000001225,-14.555599740500067,False,nugent-sn2l,sdssr,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
56.30000000000123,-14.553486725580779,False,nugent-sn2l,sdssr,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
56.40000000000123,-14.551369585730562,False,nugent-sn2l,sdssr,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
56.50000000000122,-14.549248327992045,False,nugent-sn2l,sdssr,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
56.60000000000123,-14.547122936398074,False,nugent-sn2l,sdssr,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
56.70000000000124,-14.544993342701597,False,nugent-sn2l,sdssr,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
56.80000000000123,-14.542859559920977,False,nugent-sn2l,sdssr,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
56.90000000000123,-14.540721594192616,False,nugent-sn2l,sdssr,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
57.000000000001236,-14.538579429169086,False,nugent-sn2l,sdssr,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
57.100000000001245,-14.536432994482864,False,nugent-sn2l,sdssr,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
57.20000000000124,-14.534282305036886,False,nugent-sn2l,sdssr,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
57.30000000000123,-14.53212736602961,False,nugent-sn2l,sdssr,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
57.40000000000124,-14.529968160721179,False,nugent-sn2l,sdssr,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
57.50000000000125,-14.527804616562273,False,nugent-sn2l,sdssr,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
57.600000000001245,-14.52563675039692,False,nugent-sn2l,sdssr,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
57.70000000000124,-14.523464566452722,False,nugent-sn2l,sdssr,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
57.80000000000125,-14.521288047584713,False,nugent-sn2l,sdssr,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
57.900000000001256,-14.51910711899827,False,nugent-sn2l,sdssr,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
58.00000000000125,-14.516921799536986,False,nugent-sn2l,sdssr,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
58.100000000001245,-14.514732092423385,False,nugent-sn2l,sdssr,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
58.20000000000125,-14.512537980094253,False,nugent-sn2l,sdssr,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
58.30000000000126,-14.510339385443803,False,nugent-sn2l,sdssr,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
58.400000000001256,-14.50813632937572,False,nugent-sn2l,sdssr,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
58.50000000000125,-14.505928814071918,False,nugent-sn2l,sdssr,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
58.60000000000126,-14.503716821537182,False,nugent-sn2l,sdssr,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
58.70000000000127,-14.50150027228639,False,nugent-sn2l,sdssr,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
58.80000000000126,-14.499279189345932,False,nugent-sn2l,sdssr,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
58.900000000001256,-14.497053573820148,False,nugent-sn2l,sdssr,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
59.000000000001265,-14.494823407267557,False,nugent-sn2l,sdssr,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
59.10000000000127,-14.492588607752962,False,nugent-sn2l,sdssr,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
59.20000000000127,-14.490349200490316,False,nugent-sn2l,sdssr,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
59.30000000000126,-14.488105185467951,False,nugent-sn2l,sdssr,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
59.40000000000127,-14.485856543783255,False,nugent-sn2l,sdssr,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
59.50000000000128,-14.483603190977615,False,nugent-sn2l,sdssr,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
59.60000000000127,-14.481345154519667,False,nugent-sn2l,sdssr,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
59.70000000000127,-14.479082433241816,False,nugent-sn2l,sdssr,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
59.800000000001276,-14.476815007764769,False,nugent-sn2l,sdssr,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
59.900000000001285,-14.474542791030458,False,nugent-sn2l,sdssr,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
60.00000000000128,-14.472265812831747,False,nugent-sn2l,sdssr,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
60.10000000000127,-14.4699840708035,False,nugent-sn2l,sdssr,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
60.20000000000128,-14.467697545073621,False,nugent-sn2l,sdssr,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
60.30000000000129,-14.465406145905643,False,nugent-sn2l,sdssr,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
60.400000000001285,-14.463109905488695,False,nugent-sn2l,sdssr,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
60.50000000000128,-14.460808820216851,False,nugent-sn2l,sdssr,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
60.60000000000129,-14.458502869708353,False,nugent-sn2l,sdssr,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
60.700000000001296,-14.45619196146641,False,nugent-sn2l,sdssr,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
60.80000000000129,-14.453876130151077,False,nugent-sn2l,sdssr,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
60.900000000001285,-14.451555370870594,False,nugent-sn2l,sdssr,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
61.00000000000129,-14.449229662715945,False,nugent-sn2l,sdssr,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
61.1000000000013,-14.446898910345006,False,nugent-sn2l,sdssr,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
61.200000000001296,-14.444563150966106,False,nugent-sn2l,sdssr,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
61.30000000000129,-14.44222237835476,False,nugent-sn2l,sdssr,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
61.4000000000013,-14.439876571056361,False,nugent-sn2l,sdssr,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
61.50000000000131,-14.437525630795102,False,nugent-sn2l,sdssr,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
61.6000000000013,-14.43516959740783,False,nugent-sn2l,sdssr,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
61.700000000001296,-14.432808463288477,False,nugent-sn2l,sdssr,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
61.800000000001305,-14.430442206417707,False,nugent-sn2l,sdssr,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
61.90000000000131,-14.428070725494262,False,nugent-sn2l,sdssr,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
62.00000000000131,-14.425694063066695,False,nugent-sn2l,sdssr,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
62.1000000000013,-14.423312210096475,False,nugent-sn2l,sdssr,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
62.20000000000131,-14.42092514397951,False,nugent-sn2l,sdssr,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
62.30000000000132,-14.418532760293775,False,nugent-sn2l,sdssr,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
62.40000000000131,-14.416135104385809,False,nugent-sn2l,sdssr,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
62.50000000000131,-14.41373216573156,False,nugent-sn2l,sdssr,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
62.600000000001316,-14.41132392112131,False,nugent-sn2l,sdssr,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
62.700000000001324,-14.408910262913134,False,nugent-sn2l,sdssr,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
62.80000000000132,-14.406491239341088,False,nugent-sn2l,sdssr,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
62.90000000000131,-14.4040668383403,False,nugent-sn2l,sdssr,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
63.00000000000132,-14.401637036073607,False,nugent-sn2l,sdssr,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
63.10000000000133,-14.399201721576091,False,nugent-sn2l,sdssr,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
63.200000000001324,-14.396760946062265,False,nugent-sn2l,sdssr,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
63.30000000000132,-14.394314695868752,False,nugent-sn2l,sdssr,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
63.40000000000133,-14.391862946508105,False,nugent-sn2l,sdssr,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
63.500000000001336,-14.389405583585225,False,nugent-sn2l,sdssr,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
63.60000000000133,-14.386942661391535,False,nugent-sn2l,sdssr,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
63.700000000001324,-14.384474164604969,False,nugent-sn2l,sdssr,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
63.80000000000133,-14.382000068063942,False,nugent-sn2l,sdssr,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
63.90000000000134,-14.379520253831599,False,nugent-sn2l,sdssr,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
64.00000000000134,-14.377034779376434,False,nugent-sn2l,sdssr,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
64.10000000000133,-14.374543627654907,False,nugent-sn2l,sdssr,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
64.20000000000134,-14.372046772806325,False,nugent-sn2l,sdssr,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
64.30000000000135,-14.369544093235918,False,nugent-sn2l,sdssr,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
64.40000000000134,-14.367035649693321,False,nugent-sn2l,sdssr,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
64.50000000000134,-14.36452142334796,False,nugent-sn2l,sdssr,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
64.60000000000134,-14.362001387613867,False,nugent-sn2l,sdssr,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
64.70000000000135,-14.359475417117457,False,nugent-sn2l,sdssr,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
64.80000000000135,-14.356943575997597,False,nugent-sn2l,sdssr,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
64.90000000000134,-14.354405843568204,False,nugent-sn2l,sdssr,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
65.00000000000135,-14.351862192490668,False,nugent-sn2l,sdssr,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
65.10000000000136,-14.349312493486606,False,nugent-sn2l,sdssr,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
65.20000000000135,-14.346756814196496,False,nugent-sn2l,sdssr,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
65.30000000000135,-14.344195132007188,False,nugent-sn2l,sdssr,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
65.40000000000136,-14.341627418798767,False,nugent-sn2l,sdssr,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
65.50000000000136,-14.33905354125678,False,nugent-sn2l,sdssr,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
65.60000000000136,-14.336473570640102,False,nugent-sn2l,sdssr,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
65.70000000000135,-14.33388748233379,False,nugent-sn2l,sdssr,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
65.80000000000136,-14.331295247406537,False,nugent-sn2l,sdssr,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
65.90000000000137,-14.328696728370984,False,nugent-sn2l,sdssr,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
66.00000000000136,-14.326092000225898,False,nugent-sn2l,sdssr,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
66.10000000000136,-14.323481036276338,False,nugent-sn2l,sdssr,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
66.20000000000137,-14.32086380674812,False,nugent-sn2l,sdssr,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
66.30000000000138,-14.31824016983824,False,nugent-sn2l,sdssr,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
66.40000000000137,-14.315610204411744,False,nugent-sn2l,sdssr,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
66.50000000000136,-14.31297388161195,False,nugent-sn2l,sdssr,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
66.60000000000137,-14.3103311707887,False,nugent-sn2l,sdssr,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
66.70000000000138,-14.307681925674485,False,nugent-sn2l,sdssr,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
66.80000000000138,-14.305026229132118,False,nugent-sn2l,sdssr,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
66.90000000000137,-14.302364050057612,False,nugent-sn2l,sdssr,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
67.00000000000138,-14.299695355720656,False,nugent-sn2l,sdssr,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
67.10000000000139,-14.29701999874236,False,nugent-sn2l,sdssr,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
67.20000000000138,-14.29433806261165,False,nugent-sn2l,sdssr,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
67.30000000000138,-14.291649515057225,False,nugent-sn2l,sdssr,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
67.40000000000138,-14.28895432094681,False,nugent-sn2l,sdssr,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
67.50000000000139,-14.286252332483905,False,nugent-sn2l,sdssr,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
67.60000000000139,-14.283543633070098,False,nugent-sn2l,sdssr,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
67.70000000000138,-14.2808281894583,False,nugent-sn2l,sdssr,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
67.80000000000139,-14.27810596401752,False,nugent-sn2l,sdssr,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
67.9000000000014,-14.27537680853968,False,nugent-sn2l,sdssr,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
68.00000000000139,-14.272640806311962,False,nugent-sn2l,sdssr,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
68.10000000000139,-14.269897923071788,False,nugent-sn2l,sdssr,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
68.2000000000014,-14.267148118588011,False,nugent-sn2l,sdssr,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
68.3000000000014,-14.264391244247417,False,nugent-sn2l,sdssr,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
68.4000000000014,-14.261627383193964,False,nugent-sn2l,sdssr,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
68.50000000000139,-14.258856500107767,False,nugent-sn2l,sdssr,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
68.6000000000014,-14.256078552051227,False,nugent-sn2l,sdssr,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
68.70000000000141,-14.253293390012871,False,nugent-sn2l,sdssr,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
68.8000000000014,-14.250501096962648,False,nugent-sn2l,sdssr,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
68.9000000000014,-14.247701636479423,False,nugent-sn2l,sdssr,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
69.0000000000014,-14.24489496280761,False,nugent-sn2l,sdssr,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
69.10000000000142,-14.242080926544855,False,nugent-sn2l,sdssr,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
69.20000000000141,-14.239259610454223,False,nugent-sn2l,sdssr,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
69.3000000000014,-14.236430976967066,False,nugent-sn2l,sdssr,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
69.40000000000141,-14.233594977392821,False,nugent-sn2l,sdssr,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
69.50000000000142,-14.230751461946047,False,nugent-sn2l,sdssr,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
69.60000000000142,-14.227900513147874,False,nugent-sn2l,sdssr,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
69.70000000000141,-14.225042092233434,False,nugent-sn2l,sdssr,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
