phase,absmag,is_extrapolated,source_name,band,magsys,peak_abs_mag_input,phase_zero,native_phase_min,native_phase_max,peak_phase_original
14.200000000000628,-18.893644542097093,False,salt3,sdssi,ab,-19.3,peak_in_selected_band,-15.096352603854104,53.930786157231445,-3.9512664437649443
14.30000000000063,-18.8855655271314,False,salt3,sdssi,ab,-19.3,peak_in_selected_band,-15.096352603854104,53.930786157231445,-3.9512664437649443
14.400000000000631,-18.877608443388397,False,salt3,sdssi,ab,-19.3,peak_in_selected_band,-15.096352603854104,53.930786157231445,-3.9512664437649443
14.500000000000632,-18.869788968915213,False,salt3,sdssi,ab,-19.3,peak_in_selected_band,-15.096352603854104,53.930786157231445,-3.9512664437649443
14.600000000000634,-18.86212114903598,False,salt3,sdssi,ab,-19.3,peak_in_selected_band,-15.096352603854104,53.930786157231445,-3.9512664437649443
14.700000000000635,-18.854620581191377,False,salt3,sdssi,ab,-19.3,peak_in_selected_band,-15.096352603854104,53.930786157231445,-3.9512664437649443
14.800000000000637,-18.84730475808744,False,salt3,sdssi,ab,-19.3,peak_in_selected_band,-15.096352603854104,53.930786157231445,-3.9512664437649443
14.900000000000638,-18.840190743496056,False,salt3,sdssi,ab,-19.3,peak_in_selected_band,-15.096352603854104,53.930786157231445,-3.9512664437649443
15.00000000000064,-18.833289150755654,False,salt3,sdssi,ab,-19.3,peak_in_selected_band,-15.096352603854104,53.930786157231445,-3.9512664437649443
15.100000000000641,-18.82658766547715,False,salt3,sdssi,ab,-19.3,peak_in_selected_band,-15.096352603854104,53.930786157231445,-3.9512664437649443
15.200000000000642,-18.820084442572963,False,salt3,sdssi,ab,-19.3,peak_in_selected_band,-15.096352603854104,53.930786157231445,-3.9512664437649443
15.300000000000644,-18.813779751837956,False,salt3,sdssi,ab,-19.3,peak_in_selected_band,-15.096352603854104,53.930786157231445,-3.9512664437649443
15.400000000000645,-18.807671469317683,False,salt3,sdssi,ab,-19.3,peak_in_selected_band,-15.096352603854104,53.930786157231445,-3.9512664437649443
15.500000000000647,-18.801759243694292,False,salt3,sdssi,ab,-19.3,peak_in_selected_band,-15.096352603854104,53.930786157231445,-3.9512664437649443
15.600000000000648,-18.796044203521404,False,salt3,sdssi,ab,-19.3,peak_in_selected_band,-15.096352603854104,53.930786157231445,-3.9512664437649443
15.70000000000065,-18.79052590888149,False,salt3,sdssi,ab,-19.3,peak_in_selected_band,-15.096352603854104,53.930786157231445,-3.9512664437649443
15.80000000000065,-18.78520168214976,False,salt3,sdssi,ab,-19.3,peak_in_selected_band,-15.096352603854104,53.930786157231445,-3.9512664437649443
15.900000000000652,-18.780070566810895,False,salt3,sdssi,ab,-19.3,peak_in_selected_band,-15.096352603854104,53.930786157231445,-3.9512664437649443
16.000000000000654,-18.77513673382223,False,salt3,sdssi,ab,-19.3,peak_in_selected_band,-15.096352603854104,53.930786157231445,-3.9512664437649443
16.100000000000655,-18.770421019485457,False,salt3,sdssi,ab,-19.3,peak_in_selected_band,-15.096352603854104,53.930786157231445,-3.9512664437649443
16.200000000000657,-18.765923417951182,False,salt3,sdssi,ab,-19.3,peak_in_selected_band,-15.096352603854104,53.930786157231445,-3.9512664437649443
16.300000000000658,-18.761641761172637,False,salt3,sdssi,ab,-19.3,peak_in_selected_band,-15.096352603854104,53.930786157231445,-3.9512664437649443
16.40000000000066,-18.757575551905322,False,salt3,sdssi,ab,-19.3,peak_in_selected_band,-15.096352603854104,53.930786157231445,-3.9512664437649443
16.50000000000066,-18.75372225293108,False,salt3,sdssi,ab,-19.3,peak_in_selected_band,-15.096352603854104,53.930786157231445,-3.9512664437649443
16.600000000000662,-18.750077197665888,False,salt3,sdssi,ab,-19.3,peak_in_selected_band,-15.096352603854104,53.930786157231445,-3.9512664437649443
16.700000000000664,-18.746637499923676,False,salt3,sdssi,ab,-19.3,peak_in_selected_band,-15.096352603854104,53.930786157231445,-3.9512664437649443
16.800000000000665,-18.74340189929951,False,salt3,sdssi,ab,-19.3,peak_in_selected_band,-15.096352603854104,53.930786157231445,-3.9512664437649443
16.900000000000666,-18.740367068393525,False,salt3,sdssi,ab,-19.3,peak_in_selected_band,-15.096352603854104,53.930786157231445,-3.9512664437649443
17.000000000000668,-18.73753572889109,False,salt3,sdssi,ab,-19.3,peak_in_selected_band,-15.096352603854104,53.930786157231445,-3.9512664437649443
17.10000000000067,-18.734946720053806,False,salt3,sdssi,ab,-19.3,peak_in_selected_band,-15.096352603854104,53.930786157231445,-3.9512664437649443
17.20000000000067,-18.73259918355251,False,salt3,sdssi,ab,-19.3,peak_in_selected_band,-15.096352603854104,53.930786157231445,-3.9512664437649443
17.300000000000672,-18.730480282403473,False,salt3,sdssi,ab,-19.3,peak_in_selected_band,-15.096352603854104,53.930786157231445,-3.9512664437649443
17.400000000000674,-18.728575319753702,False,salt3,sdssi,ab,-19.3,peak_in_selected_band,-15.096352603854104,53.930786157231445,-3.9512664437649443
17.500000000000675,-18.72687146261486,False,salt3,sdssi,ab,-19.3,peak_in_selected_band,-15.096352603854104,53.930786157231445,-3.9512664437649443
17.600000000000676,-18.72535732239137,False,salt3,sdssi,ab,-19.3,peak_in_selected_band,-15.096352603854104,53.930786157231445,-3.9512664437649443
17.700000000000678,-18.724019134064683,False,salt3,sdssi,ab,-19.3,peak_in_selected_band,-15.096352603854104,53.930786157231445,-3.9512664437649443
17.80000000000068,-18.72284193090272,False,salt3,sdssi,ab,-19.3,peak_in_selected_band,-15.096352603854104,53.930786157231445,-3.9512664437649443
17.90000000000068,-18.721812211472553,False,salt3,sdssi,ab,-19.3,peak_in_selected_band,-15.096352603854104,53.930786157231445,-3.9512664437649443
18.000000000000682,-18.720932487901862,False,salt3,sdssi,ab,-19.3,peak_in_selected_band,-15.096352603854104,53.930786157231445,-3.9512664437649443
18.100000000000684,-18.720276288821076,False,salt3,sdssi,ab,-19.3,peak_in_selected_band,-15.096352603854104,53.930786157231445,-3.9512664437649443
18.200000000000685,-18.719836260563003,False,salt3,sdssi,ab,-19.3,peak_in_selected_band,-15.096352603854104,53.930786157231445,-3.9512664437649443
18.300000000000686,-18.71959019389138,False,salt3,sdssi,ab,-19.3,peak_in_selected_band,-15.096352603854104,53.930786157231445,-3.9512664437649443
18.400000000000688,-18.719517206727474,False,salt3,sdssi,ab,-19.3,peak_in_selected_band,-15.096352603854104,53.930786157231445,-3.9512664437649443
18.50000000000069,-18.719593925430875,False,salt3,sdssi,ab,-19.3,peak_in_selected_band,-15.096352603854104,53.930786157231445,-3.9512664437649443
18.60000000000069,-18.719796466967228,False,salt3,sdssi,ab,-19.3,peak_in_selected_band,-15.096352603854104,53.930786157231445,-3.9512664437649443
18.700000000000692,-18.720102302165632,False,salt3,sdssi,ab,-19.3,peak_in_selected_band,-15.096352603854104,53.930786157231445,-3.9512664437649443
18.800000000000693,-18.720489465530587,False,salt3,sdssi,ab,-19.3,peak_in_selected_band,-15.096352603854104,53.930786157231445,-3.9512664437649443
18.900000000000695,-18.72093462351017,False,salt3,sdssi,ab,-19.3,peak_in_selected_band,-15.096352603854104,53.930786157231445,-3.9512664437649443
19.000000000000696,-18.72143380370756,False,salt3,sdssi,ab,-19.3,peak_in_selected_band,-15.096352603854104,53.930786157231445,-3.9512664437649443
19.100000000000698,-18.72207457105463,False,salt3,sdssi,ab,-19.3,peak_in_selected_band,-15.096352603854104,53.930786157231445,-3.9512664437649443
19.2000000000007,-18.722856765519044,False,salt3,sdssi,ab,-19.3,peak_in_selected_band,-15.096352603854104,53.930786157231445,-3.9512664437649443
19.3000000000007,-18.723756918142737,False,salt3,sdssi,ab,-19.3,peak_in_selected_band,-15.096352603854104,53.930786157231445,-3.9512664437649443
19.400000000000702,-18.72475151196472,False,salt3,sdssi,ab,-19.3,peak_in_selected_band,-15.096352603854104,53.930786157231445,-3.9512664437649443
19.500000000000703,-18.725818154202976,False,salt3,sdssi,ab,-19.3,peak_in_selected_band,-15.096352603854104,53.930786157231445,-3.9512664437649443
19.600000000000705,-18.726934794201192,False,salt3,sdssi,ab,-19.3,peak_in_selected_band,-15.096352603854104,53.930786157231445,-3.9512664437649443
19.700000000000706,-18.72807842983885,False,salt3,sdssi,ab,-19.3,peak_in_selected_band,-15.096352603854104,53.930786157231445,-3.9512664437649443
19.800000000000708,-18.729226540725627,False,salt3,sdssi,ab,-19.3,peak_in_selected_band,-15.096352603854104,53.930786157231445,-3.9512664437649443
19.90000000000071,-18.73035706850586,False,salt3,sdssi,ab,-19.3,peak_in_selected_band,-15.096352603854104,53.930786157231445,-3.9512664437649443
20.00000000000071,-18.731460360996536,False,salt3,sdssi,ab,-19.3,peak_in_selected_band,-15.096352603854104,53.930786157231445,-3.9512664437649443
20.100000000000712,-18.732597518645946,False,salt3,sdssi,ab,-19.3,peak_in_selected_band,-15.096352603854104,53.930786157231445,-3.9512664437649443
20.200000000000713,-18.733773114534298,False,salt3,sdssi,ab,-19.3,peak_in_selected_band,-15.096352603854104,53.930786157231445,-3.9512664437649443
20.300000000000715,-18.73497860395618,False,salt3,sdssi,ab,-19.3,peak_in_selected_band,-15.096352603854104,53.930786157231445,-3.9512664437649443
20.400000000000716,-18.73620561127742,False,salt3,sdssi,ab,-19.3,peak_in_selected_band,-15.096352603854104,53.930786157231445,-3.9512664437649443
20.500000000000718,-18.7374453510449,False,salt3,sdssi,ab,-19.3,peak_in_selected_band,-15.096352603854104,53.930786157231445,-3.9512664437649443
20.60000000000072,-18.738689238200053,False,salt3,sdssi,ab,-19.3,peak_in_selected_band,-15.096352603854104,53.930786157231445,-3.9512664437649443
20.70000000000072,-18.7399288754322,False,salt3,sdssi,ab,-19.3,peak_in_selected_band,-15.096352603854104,53.930786157231445,-3.9512664437649443
20.800000000000722,-18.741155663484086,False,salt3,sdssi,ab,-19.3,peak_in_selected_band,-15.096352603854104,53.930786157231445,-3.9512664437649443
20.900000000000723,-18.742361114387872,False,salt3,sdssi,ab,-19.3,peak_in_selected_band,-15.096352603854104,53.930786157231445,-3.9512664437649443
21.000000000000725,-18.743538436951784,False,salt3,sdssi,ab,-19.3,peak_in_selected_band,-15.096352603854104,53.930786157231445,-3.9512664437649443
21.100000000000726,-18.74469247836355,False,salt3,sdssi,ab,-19.3,peak_in_selected_band,-15.096352603854104,53.930786157231445,-3.9512664437649443
21.200000000000728,-18.745829827736827,False,salt3,sdssi,ab,-19.3,peak_in_selected_band,-15.096352603854104,53.930786157231445,-3.9512664437649443
21.30000000000073,-18.746956604631848,False,salt3,sdssi,ab,-19.3,peak_in_selected_band,-15.096352603854104,53.930786157231445,-3.9512664437649443
21.40000000000073,-18.74807877750539,False,salt3,sdssi,ab,-19.3,peak_in_selected_band,-15.096352603854104,53.930786157231445,-3.9512664437649443
21.500000000000732,-18.74920218189961,False,salt3,sdssi,ab,-19.3,peak_in_selected_band,-15.096352603854104,53.930786157231445,-3.9512664437649443
21.600000000000733,-18.750332782779267,False,salt3,sdssi,ab,-19.3,peak_in_selected_band,-15.096352603854104,53.930786157231445,-3.9512664437649443
21.700000000000735,-18.75147648177812,False,salt3,sdssi,ab,-19.3,peak_in_selected_band,-15.096352603854104,53.930786157231445,-3.9512664437649443
21.800000000000736,-18.752638996466253,False,salt3,sdssi,ab,-19.3,peak_in_selected_band,-15.096352603854104,53.930786157231445,-3.9512664437649443
21.900000000000738,-18.753826063634378,False,salt3,sdssi,ab,-19.3,peak_in_selected_band,-15.096352603854104,53.930786157231445,-3.9512664437649443
22.00000000000074,-18.755038838480626,False,salt3,sdssi,ab,-19.3,peak_in_selected_band,-15.096352603854104,53.930786157231445,-3.9512664437649443
22.10000000000074,-18.756253184121626,False,salt3,sdssi,ab,-19.3,peak_in_selected_band,-15.096352603854104,53.930786157231445,-3.9512664437649443
22.200000000000742,-18.75746987842966,False,salt3,sdssi,ab,-19.3,peak_in_selected_band,-15.096352603854104,53.930786157231445,-3.9512664437649443
22.300000000000743,-18.758695042055738,False,salt3,sdssi,ab,-19.3,peak_in_selected_band,-15.096352603854104,53.930786157231445,-3.9512664437649443
22.400000000000745,-18.759935021143843,False,salt3,sdssi,ab,-19.3,peak_in_selected_band,-15.096352603854104,53.930786157231445,-3.9512664437649443
22.500000000000746,-18.76119594731291,False,salt3,sdssi,ab,-19.3,peak_in_selected_band,-15.096352603854104,53.930786157231445,-3.9512664437649443
22.600000000000747,-18.762483769491215,False,salt3,sdssi,ab,-19.3,peak_in_selected_band,-15.096352603854104,53.930786157231445,-3.9512664437649443
22.70000000000075,-18.76380449246898,False,salt3,sdssi,ab,-19.3,peak_in_selected_band,-15.096352603854104,53.930786157231445,-3.9512664437649443
22.80000000000075,-18.765164642319224,False,salt3,sdssi,ab,-19.3,peak_in_selected_band,-15.096352603854104,53.930786157231445,-3.9512664437649443
22.90000000000075,-18.766570055429753,False,salt3,sdssi,ab,-19.3,peak_in_selected_band,-15.096352603854104,53.930786157231445,-3.9512664437649443
23.000000000000753,-18.768025244891103,False,salt3,sdssi,ab,-19.3,peak_in_selected_band,-15.096352603854104,53.930786157231445,-3.9512664437649443
23.100000000000755,-18.769525850090982,False,salt3,sdssi,ab,-19.3,peak_in_selected_band,-15.096352603854104,53.930786157231445,-3.9512664437649443
23.200000000000756,-18.7710674870538,False,salt3,sdssi,ab,-19.3,peak_in_selected_band,-15.096352603854104,53.930786157231445,-3.9512664437649443
23.300000000000757,-18.772645713376313,False,salt3,sdssi,ab,-19.3,peak_in_selected_band,-15.096352603854104,53.930786157231445,-3.9512664437649443
23.40000000000076,-18.77425626779646,False,salt3,sdssi,ab,-19.3,peak_in_selected_band,-15.096352603854104,53.930786157231445,-3.9512664437649443
23.50000000000076,-18.775895131755618,False,salt3,sdssi,ab,-19.3,peak_in_selected_band,-15.096352603854104,53.930786157231445,-3.9512664437649443
23.60000000000076,-18.77755856124678,False,salt3,sdssi,ab,-19.3,peak_in_selected_band,-15.096352603854104,53.930786157231445,-3.9512664437649443
23.700000000000763,-18.779242302728214,False,salt3,sdssi,ab,-19.3,peak_in_selected_band,-15.096352603854104,53.930786157231445,-3.9512664437649443
23.800000000000765,-18.780942276474665,False,salt3,sdssi,ab,-19.3,peak_in_selected_band,-15.096352603854104,53.930786157231445,-3.9512664437649443
23.900000000000766,-18.782654554166157,False,salt3,sdssi,ab,-19.3,peak_in_selected_band,-15.096352603854104,53.930786157231445,-3.9512664437649443
24.000000000000767,-18.78438313765295,False,salt3,sdssi,ab,-19.3,peak_in_selected_band,-15.096352603854104,53.930786157231445,-3.9512664437649443
24.10000000000077,-18.78616657443448,False,salt3,sdssi,ab,-19.3,peak_in_selected_band,-15.096352603854104,53.930786157231445,-3.9512664437649443
24.20000000000077,-18.787997738043018,False,salt3,sdssi,ab,-19.3,peak_in_selected_band,-15.096352603854104,53.930786157231445,-3.9512664437649443
24.30000000000077,-18.78986096522923,False,salt3,sdssi,ab,-19.3,peak_in_selected_band,-15.096352603854104,53.930786157231445,-3.9512664437649443
24.400000000000773,-18.791740692062348,False,salt3,sdssi,ab,-19.3,peak_in_selected_band,-15.096352603854104,53.930786157231445,-3.9512664437649443
24.500000000000774,-18.793620949190476,False,salt3,sdssi,ab,-19.3,peak_in_selected_band,-15.096352603854104,53.930786157231445,-3.9512664437649443
24.600000000000776,-18.79548630973714,False,salt3,sdssi,ab,-19.3,peak_in_selected_band,-15.096352603854104,53.930786157231445,-3.9512664437649443
24.700000000000777,-18.797321530116907,False,salt3,sdssi,ab,-19.3,peak_in_selected_band,-15.096352603854104,53.930786157231445,-3.9512664437649443
24.80000000000078,-18.79911064933949,False,salt3,sdssi,ab,-19.3,peak_in_selected_band,-15.096352603854104,53.930786157231445,-3.9512664437649443
24.90000000000078,-18.800838648186733,False,salt3,sdssi,ab,-19.3,peak_in_selected_band,-15.096352603854104,53.930786157231445,-3.9512664437649443
25.00000000000078,-18.802503962876234,False,salt3,sdssi,ab,-19.3,peak_in_selected_band,-15.096352603854104,53.930786157231445,-3.9512664437649443
25.100000000000783,-18.804167452909397,False,salt3,sdssi,ab,-19.3,peak_in_selected_band,-15.096352603854104,53.930786157231445,-3.9512664437649443
25.200000000000784,-18.80582786600457,False,salt3,sdssi,ab,-19.3,peak_in_selected_band,-15.096352603854104,53.930786157231445,-3.9512664437649443
25.300000000000786,-18.807469295631357,False,salt3,sdssi,ab,-19.3,peak_in_selected_band,-15.096352603854104,53.930786157231445,-3.9512664437649443
25.400000000000787,-18.809076290587857,False,salt3,sdssi,ab,-19.3,peak_in_selected_band,-15.096352603854104,53.930786157231445,-3.9512664437649443
25.50000000000079,-18.810633475050818,False,salt3,sdssi,ab,-19.3,peak_in_selected_band,-15.096352603854104,53.930786157231445,-3.9512664437649443
25.60000000000079,-18.812124436497744,False,salt3,sdssi,ab,-19.3,peak_in_selected_band,-15.096352603854104,53.930786157231445,-3.9512664437649443
25.70000000000079,-18.813534214509644,False,salt3,sdssi,ab,-19.3,peak_in_selected_band,-15.096352603854104,53.930786157231445,-3.9512664437649443
25.800000000000793,-18.81484792893947,False,salt3,sdssi,ab,-19.3,peak_in_selected_band,-15.096352603854104,53.930786157231445,-3.9512664437649443
25.900000000000794,-18.816050476585964,False,salt3,sdssi,ab,-19.3,peak_in_selected_band,-15.096352603854104,53.930786157231445,-3.9512664437649443
26.000000000000796,-18.817133498019974,False,salt3,sdssi,ab,-19.3,peak_in_selected_band,-15.096352603854104,53.930786157231445,-3.9512664437649443
26.100000000000797,-18.818138640552842,False,salt3,sdssi,ab,-19.3,peak_in_selected_band,-15.096352603854104,53.930786157231445,-3.9512664437649443
26.2000000000008,-18.81907048852045,False,salt3,sdssi,ab,-19.3,peak_in_selected_band,-15.096352603854104,53.930786157231445,-3.9512664437649443
26.3000000000008,-18.819924551325407,False,salt3,sdssi,ab,-19.3,peak_in_selected_band,-15.096352603854104,53.930786157231445,-3.9512664437649443
26.4000000000008,-18.82069510400393,False,salt3,sdssi,ab,-19.3,peak_in_selected_band,-15.096352603854104,53.930786157231445,-3.9512664437649443
26.500000000000803,-18.82137839848136,False,salt3,sdssi,ab,-19.3,peak_in_selected_band,-15.096352603854104,53.930786157231445,-3.9512664437649443
26.600000000000804,-18.821970239232183,False,salt3,sdssi,ab,-19.3,peak_in_selected_band,-15.096352603854104,53.930786157231445,-3.9512664437649443
26.700000000000806,-18.82246610848891,False,salt3,sdssi,ab,-19.3,peak_in_selected_band,-15.096352603854104,53.930786157231445,-3.9512664437649443
26.800000000000807,-18.82285995836261,False,salt3,sdssi,ab,-19.3,peak_in_selected_band,-15.096352603854104,53.930786157231445,-3.9512664437649443
26.90000000000081,-18.82314821563782,False,salt3,sdssi,ab,-19.3,peak_in_selected_band,-15.096352603854104,53.930786157231445,-3.9512664437649443
27.00000000000081,-18.823324913869822,False,salt3,sdssi,ab,-19.3,peak_in_selected_band,-15.096352603854104,53.930786157231445,-3.9512664437649443
27.10000000000081,-18.82338036593455,False,salt3,sdssi,ab,-19.3,peak_in_selected_band,-15.096352603854104,53.930786157231445,-3.9512664437649443
27.200000000000813,-18.82331990835725,False,salt3,sdssi,ab,-19.3,peak_in_selected_band,-15.096352603854104,53.930786157231445,-3.9512664437649443
27.300000000000814,-18.82315456077641,False,salt3,sdssi,ab,-19.3,peak_in_selected_band,-15.096352603854104,53.930786157231445,-3.9512664437649443
27.400000000000816,-18.822894195588876,False,salt3,sdssi,ab,-19.3,peak_in_selected_band,-15.096352603854104,53.930786157231445,-3.9512664437649443
27.500000000000817,-18.82254828605052,False,salt3,sdssi,ab,-19.3,peak_in_selected_band,-15.096352603854104,53.930786157231445,-3.9512664437649443
27.60000000000082,-18.822125322068683,False,salt3,sdssi,ab,-19.3,peak_in_selected_band,-15.096352603854104,53.930786157231445,-3.9512664437649443
27.70000000000082,-18.821635866202765,False,salt3,sdssi,ab,-19.3,peak_in_selected_band,-15.096352603854104,53.930786157231445,-3.9512664437649443
27.80000000000082,-18.821089621145095,False,salt3,sdssi,ab,-19.3,peak_in_selected_band,-15.096352603854104,53.930786157231445,-3.9512664437649443
27.900000000000823,-18.820496060971106,False,salt3,sdssi,ab,-19.3,peak_in_selected_band,-15.096352603854104,53.930786157231445,-3.9512664437649443
28.000000000000824,-18.819855869766506,False,salt3,sdssi,ab,-19.3,peak_in_selected_band,-15.096352603854104,53.930786157231445,-3.9512664437649443
28.100000000000826,-18.819129605184113,False,salt3,sdssi,ab,-19.3,peak_in_selected_band,-15.096352603854104,53.930786157231445,-3.9512664437649443
28.200000000000827,-18.818318816799863,False,salt3,sdssi,ab,-19.3,peak_in_selected_band,-15.096352603854104,53.930786157231445,-3.9512664437649443
28.30000000000083,-18.81743372950024,False,salt3,sdssi,ab,-19.3,peak_in_selected_band,-15.096352603854104,53.930786157231445,-3.9512664437649443
28.40000000000083,-18.81648377926947,False,salt3,sdssi,ab,-19.3,peak_in_selected_band,-15.096352603854104,53.930786157231445,-3.9512664437649443
28.50000000000083,-18.81548026097401,False,salt3,sdssi,ab,-19.3,peak_in_selected_band,-15.096352603854104,53.930786157231445,-3.9512664437649443
28.600000000000833,-18.81443364236474,False,salt3,sdssi,ab,-19.3,peak_in_selected_band,-15.096352603854104,53.930786157231445,-3.9512664437649443
28.700000000000834,-18.813354252047183,False,salt3,sdssi,ab,-19.3,peak_in_selected_band,-15.096352603854104,53.930786157231445,-3.9512664437649443
28.800000000000836,-18.81225228420034,False,salt3,sdssi,ab,-19.3,peak_in_selected_band,-15.096352603854104,53.930786157231445,-3.9512664437649443
28.900000000000837,-18.811138663605885,False,salt3,sdssi,ab,-19.3,peak_in_selected_band,-15.096352603854104,53.930786157231445,-3.9512664437649443
29.00000000000084,-18.810018496384256,False,salt3,sdssi,ab,-19.3,peak_in_selected_band,-15.096352603854104,53.930786157231445,-3.9512664437649443
29.10000000000084,-18.808867876578937,False,salt3,sdssi,ab,-19.3,peak_in_selected_band,-15.096352603854104,53.930786157231445,-3.9512664437649443
29.20000000000084,-18.807682360123746,False,salt3,sdssi,ab,-19.3,peak_in_selected_band,-15.096352603854104,53.930786157231445,-3.9512664437649443
29.300000000000843,-18.806464048824107,False,salt3,sdssi,ab,-19.3,peak_in_selected_band,-15.096352603854104,53.930786157231445,-3.9512664437649443
29.400000000000844,-18.805214632061833,False,salt3,sdssi,ab,-19.3,peak_in_selected_band,-15.096352603854104,53.930786157231445,-3.9512664437649443
29.500000000000846,-18.803935726072574,False,salt3,sdssi,ab,-19.3,peak_in_selected_band,-15.096352603854104,53.930786157231445,-3.9512664437649443
29.600000000000847,-18.80262853836976,False,salt3,sdssi,ab,-19.3,peak_in_selected_band,-15.096352603854104,53.930786157231445,-3.9512664437649443
29.70000000000085,-18.80129511608523,False,salt3,sdssi,ab,-19.3,peak_in_selected_band,-15.096352603854104,53.930786157231445,-3.9512664437649443
29.80000000000085,-18.79993715025872,False,salt3,sdssi,ab,-19.3,peak_in_selected_band,-15.096352603854104,53.930786157231445,-3.9512664437649443
29.90000000000085,-18.798556281287627,False,salt3,sdssi,ab,-19.3,peak_in_selected_band,-15.096352603854104,53.930786157231445,-3.9512664437649443
30.000000000000853,-18.797157676930837,False,salt3,sdssi,ab,-19.3,peak_in_selected_band,-15.096352603854104,53.930786157231445,-3.9512664437649443
30.100000000000854,-18.79576116948206,False,salt3,sdssi,ab,-19.3,peak_in_selected_band,-15.096352603854104,53.930786157231445,-3.9512664437649443
30.200000000000855,-18.79435988998773,False,salt3,sdssi,ab,-19.3,peak_in_selected_band,-15.096352603854104,53.930786157231445,-3.9512664437649443
30.300000000000857,-18.79294227281363,False,salt3,sdssi,ab,-19.3,peak_in_selected_band,-15.096352603854104,53.930786157231445,-3.9512664437649443
30.40000000000086,-18.79149602933065,False,salt3,sdssi,ab,-19.3,peak_in_selected_band,-15.096352603854104,53.930786157231445,-3.9512664437649443
30.50000000000086,-18.79000963493723,False,salt3,sdssi,ab,-19.3,peak_in_selected_band,-15.096352603854104,53.930786157231445,-3.9512664437649443
30.60000000000086,-18.788471376793392,False,salt3,sdssi,ab,-19.3,peak_in_selected_band,-15.096352603854104,53.930786157231445,-3.9512664437649443
30.700000000000863,-18.78686942484957,False,salt3,sdssi,ab,-19.3,peak_in_selected_band,-15.096352603854104,53.930786157231445,-3.9512664437649443
30.800000000000864,-18.785190407407068,False,salt3,sdssi,ab,-19.3,peak_in_selected_band,-15.096352603854104,53.930786157231445,-3.9512664437649443
30.900000000000865,-18.783423221034337,False,salt3,sdssi,ab,-19.3,peak_in_selected_band,-15.096352603854104,53.930786157231445,-3.9512664437649443
31.000000000000867,-18.781566186711867,False,salt3,sdssi,ab,-19.3,peak_in_selected_band,-15.096352603854104,53.930786157231445,-3.9512664437649443
31.10000000000087,-18.77966673628068,False,salt3,sdssi,ab,-19.3,peak_in_selected_band,-15.096352603854104,53.930786157231445,-3.9512664437649443
31.20000000000087,-18.777722604561504,False,salt3,sdssi,ab,-19.3,peak_in_selected_band,-15.096352603854104,53.930786157231445,-3.9512664437649443
31.30000000000087,-18.775721277590357,False,salt3,sdssi,ab,-19.3,peak_in_selected_band,-15.096352603854104,53.930786157231445,-3.9512664437649443
31.400000000000873,-18.773649775850824,False,salt3,sdssi,ab,-19.3,peak_in_selected_band,-15.096352603854104,53.930786157231445,-3.9512664437649443
31.500000000000874,-18.77149495857386,False,salt3,sdssi,ab,-19.3,peak_in_selected_band,-15.096352603854104,53.930786157231445,-3.9512664437649443
31.600000000000875,-18.769241683644868,False,salt3,sdssi,ab,-19.3,peak_in_selected_band,-15.096352603854104,53.930786157231445,-3.9512664437649443
31.700000000000877,-18.766877828062402,False,salt3,sdssi,ab,-19.3,peak_in_selected_band,-15.096352603854104,53.930786157231445,-3.9512664437649443
31.80000000000088,-18.76438994679325,False,salt3,sdssi,ab,-19.3,peak_in_selected_band,-15.096352603854104,53.930786157231445,-3.9512664437649443
31.90000000000088,-18.761764341675924,False,salt3,sdssi,ab,-19.3,peak_in_selected_band,-15.096352603854104,53.930786157231445,-3.9512664437649443
32.00000000000088,-18.758991075057857,False,salt3,sdssi,ab,-19.3,peak_in_selected_band,-15.096352603854104,53.930786157231445,-3.9512664437649443
32.10000000000088,-18.756102379917625,False,salt3,sdssi,ab,-19.3,peak_in_selected_band,-15.096352603854104,53.930786157231445,-3.9512664437649443
32.200000000000884,-18.753101525209697,False,salt3,sdssi,ab,-19.3,peak_in_selected_band,-15.096352603854104,53.930786157231445,-3.9512664437649443
32.300000000000885,-18.74998497477964,False,salt3,sdssi,ab,-19.3,peak_in_selected_band,-15.096352603854104,53.930786157231445,-3.9512664437649443
32.40000000000089,-18.746746980404303,False,salt3,sdssi,ab,-19.3,peak_in_selected_band,-15.096352603854104,53.930786157231445,-3.9512664437649443
32.50000000000089,-18.74338579080361,False,salt3,sdssi,ab,-19.3,peak_in_selected_band,-15.096352603854104,53.930786157231445,-3.9512664437649443
32.60000000000089,-18.739897706904905,False,salt3,sdssi,ab,-19.3,peak_in_selected_band,-15.096352603854104,53.930786157231445,-3.9512664437649443
32.70000000000089,-18.73627887993129,False,salt3,sdssi,ab,-19.3,peak_in_selected_band,-15.096352603854104,53.930786157231445,-3.9512664437649443
32.80000000000089,-18.732522927678374,False,salt3,sdssi,ab,-19.3,peak_in_selected_band,-15.096352603854104,53.930786157231445,-3.9512664437649443
32.900000000000894,-18.728628059171132,False,salt3,sdssi,ab,-19.3,peak_in_selected_band,-15.096352603854104,53.930786157231445,-3.9512664437649443
33.000000000000895,-18.724585339646698,False,salt3,sdssi,ab,-19.3,peak_in_selected_band,-15.096352603854104,53.930786157231445,-3.9512664437649443
33.1000000000009,-18.72036847401523,False,salt3,sdssi,ab,-19.3,peak_in_selected_band,-15.096352603854104,53.930786157231445,-3.9512664437649443
