phase,absmag,is_extrapolated,source_name,band,magsys,peak_abs_mag_input,phase_zero,native_phase_min,native_phase_max,peak_phase_original
30.900000000000865,-16.966603311402398,False,nugent-sn1a,sdssg,ab,-19.3,peak_in_selected_band,-39.0211375608455,94.31219577248783,19.973518513226452
31.000000000000867,-16.96072619033976,False,nugent-sn1a,sdssg,ab,-19.3,peak_in_selected_band,-39.0211375608455,94.31219577248783,19.973518513226452
31.10000000000087,-16.95451118360673,False,nugent-sn1a,sdssg,ab,-19.3,peak_in_selected_band,-39.0211375608455,94.31219577248783,19.973518513226452
31.20000000000087,-16.94794639152124,False,nugent-sn1a,sdssg,ab,-19.3,peak_in_selected_band,-39.0211375608455,94.31219577248783,19.973518513226452
31.30000000000087,-16.94108418441997,False,nugent-sn1a,sdssg,ab,-19.3,peak_in_selected_band,-39.0211375608455,94.31219577248783,19.973518513226452
31.400000000000873,-16.933972761992298,False,nugent-sn1a,sdssg,ab,-19.3,peak_in_selected_band,-39.0211375608455,94.31219577248783,19.973518513226452
31.500000000000874,-16.92666102444227,False,nugent-sn1a,sdssg,ab,-19.3,peak_in_selected_band,-39.0211375608455,94.31219577248783,19.973518513226452
31.600000000000875,-16.91919751295568,False,nugent-sn1a,sdssg,ab,-19.3,peak_in_selected_band,-39.0211375608455,94.31219577248783,19.973518513226452
31.700000000000877,-16.911637187444082,False,nugent-sn1a,sdssg,ab,-19.3,peak_in_selected_band,-39.0211375608455,94.31219577248783,19.973518513226452
31.80000000000088,-16.90403317096799,False,nugent-sn1a,sdssg,ab,-19.3,peak_in_selected_band,-39.0211375608455,94.31219577248783,19.973518513226452
31.90000000000088,-16.896439918999228,False,nugent-sn1a,sdssg,ab,-19.3,peak_in_selected_band,-39.0211375608455,94.31219577248783,19.973518513226452
32.00000000000088,-16.888915622056498,False,nugent-sn1a,sdssg,ab,-19.3,peak_in_selected_band,-39.0211375608455,94.31219577248783,19.973518513226452
32.10000000000088,-16.881514194359056,False,nugent-sn1a,sdssg,ab,-19.3,peak_in_selected_band,-39.0211375608455,94.31219577248783,19.973518513226452
32.200000000000884,-16.87426067514581,False,nugent-sn1a,sdssg,ab,-19.3,peak_in_selected_band,-39.0211375608455,94.31219577248783,19.973518513226452
32.300000000000885,-16.867164492377317,False,nugent-sn1a,sdssg,ab,-19.3,peak_in_selected_band,-39.0211375608455,94.31219577248783,19.973518513226452
32.40000000000089,-16.860238020778276,False,nugent-sn1a,sdssg,ab,-19.3,peak_in_selected_band,-39.0211375608455,94.31219577248783,19.973518513226452
32.50000000000089,-16.853488071513357,False,nugent-sn1a,sdssg,ab,-19.3,peak_in_selected_band,-39.0211375608455,94.31219577248783,19.973518513226452
32.60000000000089,-16.84692409025431,False,nugent-sn1a,sdssg,ab,-19.3,peak_in_selected_band,-39.0211375608455,94.31219577248783,19.973518513226452
32.70000000000089,-16.840555710438757,False,nugent-sn1a,sdssg,ab,-19.3,peak_in_selected_band,-39.0211375608455,94.31219577248783,19.973518513226452
32.80000000000089,-16.83439644464265,False,nugent-sn1a,sdssg,ab,-19.3,peak_in_selected_band,-39.0211375608455,94.31219577248783,19.973518513226452
32.900000000000894,-16.828452726619126,False,nugent-sn1a,sdssg,ab,-19.3,peak_in_selected_band,-39.0211375608455,94.31219577248783,19.973518513226452
33.000000000000895,-16.822734320949213,False,nugent-sn1a,sdssg,ab,-19.3,peak_in_selected_band,-39.0211375608455,94.31219577248783,19.973518513226452
33.1000000000009,-16.817247979381854,False,nugent-sn1a,sdssg,ab,-19.3,peak_in_selected_band,-39.0211375608455,94.31219577248783,19.973518513226452
33.2000000000009,-16.811975827639287,False,nugent-sn1a,sdssg,ab,-19.3,peak_in_selected_band,-39.0211375608455,94.31219577248783,19.973518513226452
33.3000000000009,-16.806876250469983,False,nugent-sn1a,sdssg,ab,-19.3,peak_in_selected_band,-39.0211375608455,94.31219577248783,19.973518513226452
33.4000000000009,-16.801911008937267,False,nugent-sn1a,sdssg,ab,-19.3,peak_in_selected_band,-39.0211375608455,94.31219577248783,19.973518513226452
33.5000000000009,-16.797041123286316,False,nugent-sn1a,sdssg,ab,-19.3,peak_in_selected_band,-39.0211375608455,94.31219577248783,19.973518513226452
33.600000000000904,-16.792227056731132,False,nugent-sn1a,sdssg,ab,-19.3,peak_in_selected_band,-39.0211375608455,94.31219577248783,19.973518513226452
33.700000000000905,-16.787426576790498,False,nugent-sn1a,sdssg,ab,-19.3,peak_in_selected_band,-39.0211375608455,94.31219577248783,19.973518513226452
33.80000000000091,-16.782598476323617,False,nugent-sn1a,sdssg,ab,-19.3,peak_in_selected_band,-39.0211375608455,94.31219577248783,19.973518513226452
33.90000000000091,-16.777700787102567,False,nugent-sn1a,sdssg,ab,-19.3,peak_in_selected_band,-39.0211375608455,94.31219577248783,19.973518513226452
34.00000000000091,-16.77268801048873,False,nugent-sn1a,sdssg,ab,-19.3,peak_in_selected_band,-39.0211375608455,94.31219577248783,19.973518513226452
34.100000000000904,-16.767522318825417,False,nugent-sn1a,sdssg,ab,-19.3,peak_in_selected_band,-39.0211375608455,94.31219577248783,19.973518513226452
34.20000000000091,-16.762200867765063,False,nugent-sn1a,sdssg,ab,-19.3,peak_in_selected_band,-39.0211375608455,94.31219577248783,19.973518513226452
34.30000000000092,-16.756740528850326,False,nugent-sn1a,sdssg,ab,-19.3,peak_in_selected_band,-39.0211375608455,94.31219577248783,19.973518513226452
34.400000000000915,-16.751157178053607,False,nugent-sn1a,sdssg,ab,-19.3,peak_in_selected_band,-39.0211375608455,94.31219577248783,19.973518513226452
34.50000000000091,-16.745471163452333,False,nugent-sn1a,sdssg,ab,-19.3,peak_in_selected_band,-39.0211375608455,94.31219577248783,19.973518513226452
34.60000000000092,-16.73970075685152,False,nugent-sn1a,sdssg,ab,-19.3,peak_in_selected_band,-39.0211375608455,94.31219577248783,19.973518513226452
34.70000000000093,-16.733864573003363,False,nugent-sn1a,sdssg,ab,-19.3,peak_in_selected_band,-39.0211375608455,94.31219577248783,19.973518513226452
34.80000000000092,-16.727981284847814,False,nugent-sn1a,sdssg,ab,-19.3,peak_in_selected_band,-39.0211375608455,94.31219577248783,19.973518513226452
34.900000000000915,-16.722071519733216,False,nugent-sn1a,sdssg,ab,-19.3,peak_in_selected_band,-39.0211375608455,94.31219577248783,19.973518513226452
35.000000000000924,-16.716155179457203,False,nugent-sn1a,sdssg,ab,-19.3,peak_in_selected_band,-39.0211375608455,94.31219577248783,19.973518513226452
35.10000000000093,-16.710251942008625,False,nugent-sn1a,sdssg,ab,-19.3,peak_in_selected_band,-39.0211375608455,94.31219577248783,19.973518513226452
35.20000000000093,-16.70437645588672,False,nugent-sn1a,sdssg,ab,-19.3,peak_in_selected_band,-39.0211375608455,94.31219577248783,19.973518513226452
35.30000000000092,-16.698539296061657,False,nugent-sn1a,sdssg,ab,-19.3,peak_in_selected_band,-39.0211375608455,94.31219577248783,19.973518513226452
35.40000000000093,-16.69275148241142,False,nugent-sn1a,sdssg,ab,-19.3,peak_in_selected_band,-39.0211375608455,94.31219577248783,19.973518513226452
35.50000000000094,-16.687024337559272,False,nugent-sn1a,sdssg,ab,-19.3,peak_in_selected_band,-39.0211375608455,94.31219577248783,19.973518513226452
35.60000000000093,-16.68137068415493,False,nugent-sn1a,sdssg,ab,-19.3,peak_in_selected_band,-39.0211375608455,94.31219577248783,19.973518513226452
35.70000000000093,-16.67580119755379,False,nugent-sn1a,sdssg,ab,-19.3,peak_in_selected_band,-39.0211375608455,94.31219577248783,19.973518513226452
35.800000000000935,-16.67032776450102,False,nugent-sn1a,sdssg,ab,-19.3,peak_in_selected_band,-39.0211375608455,94.31219577248783,19.973518513226452
35.900000000000944,-16.66496263751922,False,nugent-sn1a,sdssg,ab,-19.3,peak_in_selected_band,-39.0211375608455,94.31219577248783,19.973518513226452
36.00000000000094,-16.65972018470198,False,nugent-sn1a,sdssg,ab,-19.3,peak_in_selected_band,-39.0211375608455,94.31219577248783,19.973518513226452
36.10000000000093,-16.654609545152837,False,nugent-sn1a,sdssg,ab,-19.3,peak_in_selected_band,-39.0211375608455,94.31219577248783,19.973518513226452
36.20000000000094,-16.649629117751118,False,nugent-sn1a,sdssg,ab,-19.3,peak_in_selected_band,-39.0211375608455,94.31219577248783,19.973518513226452
36.30000000000095,-16.644770562226213,False,nugent-sn1a,sdssg,ab,-19.3,peak_in_selected_band,-39.0211375608455,94.31219577248783,19.973518513226452
36.400000000000944,-16.640026506449196,False,nugent-sn1a,sdssg,ab,-19.3,peak_in_selected_band,-39.0211375608455,94.31219577248783,19.973518513226452
36.50000000000094,-16.635385897731158,False,nugent-sn1a,sdssg,ab,-19.3,peak_in_selected_band,-39.0211375608455,94.31219577248783,19.973518513226452
36.600000000000946,-16.630839481586488,False,nugent-sn1a,sdssg,ab,-19.3,peak_in_selected_band,-39.0211375608455,94.31219577248783,19.973518513226452
36.700000000000955,-16.626377948551447,False,nugent-sn1a,sdssg,ab,-19.3,peak_in_selected_band,-39.0211375608455,94.31219577248783,19.973518513226452
36.80000000000095,-16.621992532474852,False,nugent-sn1a,sdssg,ab,-19.3,peak_in_selected_band,-39.0211375608455,94.31219577248783,19.973518513226452
36.900000000000944,-16.617672040870357,False,nugent-sn1a,sdssg,ab,-19.3,peak_in_selected_band,-39.0211375608455,94.31219577248783,19.973518513226452
37.00000000000095,-16.61340648064137,False,nugent-sn1a,sdssg,ab,-19.3,peak_in_selected_band,-39.0211375608455,94.31219577248783,19.973518513226452
37.10000000000096,-16.60918590688936,False,nugent-sn1a,sdssg,ab,-19.3,peak_in_selected_band,-39.0211375608455,94.31219577248783,19.973518513226452
37.200000000000955,-16.605001772432637,False,nugent-sn1a,sdssg,ab,-19.3,peak_in_selected_band,-39.0211375608455,94.31219577248783,19.973518513226452
37.30000000000095,-16.600845096228753,False,nugent-sn1a,sdssg,ab,-19.3,peak_in_selected_band,-39.0211375608455,94.31219577248783,19.973518513226452
37.40000000000096,-16.596707485054868,False,nugent-sn1a,sdssg,ab,-19.3,peak_in_selected_band,-39.0211375608455,94.31219577248783,19.973518513226452
37.500000000000966,-16.592580419233123,False,nugent-sn1a,sdssg,ab,-19.3,peak_in_selected_band,-39.0211375608455,94.31219577248783,19.973518513226452
37.60000000000096,-16.588455076408312,False,nugent-sn1a,sdssg,ab,-19.3,peak_in_selected_band,-39.0211375608455,94.31219577248783,19.973518513226452
37.700000000000955,-16.584322491774877,False,nugent-sn1a,sdssg,ab,-19.3,peak_in_selected_band,-39.0211375608455,94.31219577248783,19.973518513226452
37.80000000000096,-16.580173740047897,False,nugent-sn1a,sdssg,ab,-19.3,peak_in_selected_band,-39.0211375608455,94.31219577248783,19.973518513226452
37.90000000000097,-16.575999676358773,False,nugent-sn1a,sdssg,ab,-19.3,peak_in_selected_band,-39.0211375608455,94.31219577248783,19.973518513226452
38.000000000000966,-16.571790446211292,False,nugent-sn1a,sdssg,ab,-19.3,peak_in_selected_band,-39.0211375608455,94.31219577248783,19.973518513226452
38.10000000000096,-16.567537934472952,False,nugent-sn1a,sdssg,ab,-19.3,peak_in_selected_band,-39.0211375608455,94.31219577248783,19.973518513226452
38.20000000000097,-16.563240423282704,False,nugent-sn1a,sdssg,ab,-19.3,peak_in_selected_band,-39.0211375608455,94.31219577248783,19.973518513226452
38.30000000000098,-16.55889979208364,False,nugent-sn1a,sdssg,ab,-19.3,peak_in_selected_band,-39.0211375608455,94.31219577248783,19.973518513226452
38.40000000000097,-16.554517653784032,False,nugent-sn1a,sdssg,ab,-19.3,peak_in_selected_band,-39.0211375608455,94.31219577248783,19.973518513226452
38.500000000000966,-16.55009678108473,False,nugent-sn1a,sdssg,ab,-19.3,peak_in_selected_band,-39.0211375608455,94.31219577248783,19.973518513226452
38.600000000000975,-16.545639322399396,False,nugent-sn1a,sdssg,ab,-19.3,peak_in_selected_band,-39.0211375608455,94.31219577248783,19.973518513226452
38.70000000000098,-16.541147368291746,False,nugent-sn1a,sdssg,ab,-19.3,peak_in_selected_band,-39.0211375608455,94.31219577248783,19.973518513226452
38.80000000000098,-16.536622797173504,False,nugent-sn1a,sdssg,ab,-19.3,peak_in_selected_band,-39.0211375608455,94.31219577248783,19.973518513226452
38.90000000000097,-16.53206838566949,False,nugent-sn1a,sdssg,ab,-19.3,peak_in_selected_band,-39.0211375608455,94.31219577248783,19.973518513226452
39.00000000000098,-16.52748642916366,False,nugent-sn1a,sdssg,ab,-19.3,peak_in_selected_band,-39.0211375608455,94.31219577248783,19.973518513226452
39.10000000000099,-16.522880880242013,False,nugent-sn1a,sdssg,ab,-19.3,peak_in_selected_band,-39.0211375608455,94.31219577248783,19.973518513226452
39.20000000000098,-16.51827113034521,False,nugent-sn1a,sdssg,ab,-19.3,peak_in_selected_band,-39.0211375608455,94.31219577248783,19.973518513226452
39.30000000000098,-16.513685216695183,False,nugent-sn1a,sdssg,ab,-19.3,peak_in_selected_band,-39.0211375608455,94.31219577248783,19.973518513226452
39.400000000000986,-16.5091512514604,False,nugent-sn1a,sdssg,ab,-19.3,peak_in_selected_band,-39.0211375608455,94.31219577248783,19.973518513226452
39.500000000000995,-16.50469816694246,False,nugent-sn1a,sdssg,ab,-19.3,peak_in_selected_band,-39.0211375608455,94.31219577248783,19.973518513226452
39.60000000000099,-16.500356896308418,False,nugent-sn1a,sdssg,ab,-19.3,peak_in_selected_band,-39.0211375608455,94.31219577248783,19.973518513226452
39.70000000000098,-16.496155740176093,False,nugent-sn1a,sdssg,ab,-19.3,peak_in_selected_band,-39.0211375608455,94.31219577248783,19.973518513226452
39.80000000000099,-16.49212454897673,False,nugent-sn1a,sdssg,ab,-19.3,peak_in_selected_band,-39.0211375608455,94.31219577248783,19.973518513226452
39.900000000001,-16.48829434358789,False,nugent-sn1a,sdssg,ab,-19.3,peak_in_selected_band,-39.0211375608455,94.31219577248783,19.973518513226452
40.000000000000995,-16.48469887058148,False,nugent-sn1a,sdssg,ab,-19.3,peak_in_selected_band,-39.0211375608455,94.31219577248783,19.973518513226452
40.10000000000099,-16.48135989279488,False,nugent-sn1a,sdssg,ab,-19.3,peak_in_selected_band,-39.0211375608455,94.31219577248783,19.973518513226452
40.200000000001,-16.47825214119273,False,nugent-sn1a,sdssg,ab,-19.3,peak_in_selected_band,-39.0211375608455,94.31219577248783,19.973518513226452
40.300000000001006,-16.47532330495122,False,nugent-sn1a,sdssg,ab,-19.3,peak_in_selected_band,-39.0211375608455,94.31219577248783,19.973518513226452
40.400000000001,-16.472519489813156,False,nugent-sn1a,sdssg,ab,-19.3,peak_in_selected_band,-39.0211375608455,94.31219577248783,19.973518513226452
40.500000000000995,-16.4697835770361,False,nugent-sn1a,sdssg,ab,-19.3,peak_in_selected_band,-39.0211375608455,94.31219577248783,19.973518513226452
40.600000000001,-16.467060443455022,False,nugent-sn1a,sdssg,ab,-19.3,peak_in_selected_band,-39.0211375608455,94.31219577248783,19.973518513226452
40.70000000000101,-16.46429401434145,False,nugent-sn1a,sdssg,ab,-19.3,peak_in_selected_band,-39.0211375608455,94.31219577248783,19.973518513226452
40.800000000001006,-16.461425697715992,False,nugent-sn1a,sdssg,ab,-19.3,peak_in_selected_band,-39.0211375608455,94.31219577248783,19.973518513226452
40.900000000001,-16.45839917971453,False,nugent-sn1a,sdssg,ab,-19.3,peak_in_selected_band,-39.0211375608455,94.31219577248783,19.973518513226452
41.00000000000101,-16.455156903246284,False,nugent-sn1a,sdssg,ab,-19.3,peak_in_selected_band,-39.0211375608455,94.31219577248783,19.973518513226452
41.10000000000102,-16.451646809753488,False,nugent-sn1a,sdssg,ab,-19.3,peak_in_selected_band,-39.0211375608455,94.31219577248783,19.973518513226452
41.20000000000101,-16.447882765460474,False,nugent-sn1a,sdssg,ab,-19.3,peak_in_selected_band,-39.0211375608455,94.31219577248783,19.973518513226452
41.300000000001006,-16.443921968675955,False,nugent-sn1a,sdssg,ab,-19.3,peak_in_selected_band,-39.0211375608455,94.31219577248783,19.973518513226452
41.400000000001015,-16.439818534608644,False,nugent-sn1a,sdssg,ab,-19.3,peak_in_selected_band,-39.0211375608455,94.31219577248783,19.973518513226452
41.50000000000102,-16.43562719727418,False,nugent-sn1a,sdssg,ab,-19.3,peak_in_selected_band,-39.0211375608455,94.31219577248783,19.973518513226452
41.60000000000102,-16.43140472097647,False,nugent-sn1a,sdssg,ab,-19.3,peak_in_selected_band,-39.0211375608455,94.31219577248783,19.973518513226452
41.70000000000101,-16.427208911119703,False,nugent-sn1a,sdssg,ab,-19.3,peak_in_selected_band,-39.0211375608455,94.31219577248783,19.973518513226452
41.80000000000102,-16.42309721731987,False,nugent-sn1a,sdssg,ab,-19.3,peak_in_selected_band,-39.0211375608455,94.31219577248783,19.973518513226452
41.90000000000103,-16.419128867120477,False,nugent-sn1a,sdssg,ab,-19.3,peak_in_selected_band,-39.0211375608455,94.31219577248783,19.973518513226452
42.00000000000102,-16.41536617590711,False,nugent-sn1a,sdssg,ab,-19.3,peak_in_selected_band,-39.0211375608455,94.31219577248783,19.973518513226452
42.10000000000102,-16.411860167572005,False,nugent-sn1a,sdssg,ab,-19.3,peak_in_selected_band,-39.0211375608455,94.31219577248783,19.973518513226452
42.200000000001026,-16.408607864047973,False,nugent-sn1a,sdssg,ab,-19.3,peak_in_selected_band,-39.0211375608455,94.31219577248783,19.973518513226452
42.300000000001035,-16.40557638806497,False,nugent-sn1a,sdssg,ab,-19.3,peak_in_selected_band,-39.0211375608455,94.31219577248783,19.973518513226452
42.40000000000103,-16.40273159194835,False,nugent-sn1a,sdssg,ab,-19.3,peak_in_selected_band,-39.0211375608455,94.31219577248783,19.973518513226452
42.50000000000102,-16.400035260304726,False,nugent-sn1a,sdssg,ab,-19.3,peak_in_selected_band,-39.0211375608455,94.31219577248783,19.973518513226452
42.60000000000103,-16.397451656298443,False,nugent-sn1a,sdssg,ab,-19.3,peak_in_selected_band,-39.0211375608455,94.31219577248783,19.973518513226452
42.70000000000104,-16.39494485346832,False,nugent-sn1a,sdssg,ab,-19.3,peak_in_selected_band,-39.0211375608455,94.31219577248783,19.973518513226452
42.800000000001035,-16.392477770312663,False,nugent-sn1a,sdssg,ab,-19.3,peak_in_selected_band,-39.0211375608455,94.31219577248783,19.973518513226452
42.90000000000103,-16.390012567240923,False,nugent-sn1a,sdssg,ab,-19.3,peak_in_selected_band,-39.0211375608455,94.31219577248783,19.973518513226452
43.00000000000104,-16.38751207784522,False,nugent-sn1a,sdssg,ab,-19.3,peak_in_selected_band,-39.0211375608455,94.31219577248783,19.973518513226452
43.100000000001046,-16.384940667373673,False,nugent-sn1a,sdssg,ab,-19.3,peak_in_selected_band,-39.0211375608455,94.31219577248783,19.973518513226452
43.20000000000104,-16.38228343270892,False,nugent-sn1a,sdssg,ab,-19.3,peak_in_selected_band,-39.0211375608455,94.31219577248783,19.973518513226452
43.300000000001035,-16.379539124375082,False,nugent-sn1a,sdssg,ab,-19.3,peak_in_selected_band,-39.0211375608455,94.31219577248783,19.973518513226452
43.40000000000104,-16.376705556687323,False,nugent-sn1a,sdssg,ab,-19.3,peak_in_selected_band,-39.0211375608455,94.31219577248783,19.973518513226452
43.50000000000105,-16.373779992125122,False,nugent-sn1a,sdssg,ab,-19.3,peak_in_selected_band,-39.0211375608455,94.31219577248783,19.973518513226452
43.600000000001046,-16.3707594449169,False,nugent-sn1a,sdssg,ab,-19.3,peak_in_selected_band,-39.0211375608455,94.31219577248783,19.973518513226452
43.70000000000104,-16.367642739025484,False,nugent-sn1a,sdssg,ab,-19.3,peak_in_selected_band,-39.0211375608455,94.31219577248783,19.973518513226452
43.80000000000105,-16.36442751197294,False,nugent-sn1a,sdssg,ab,-19.3,peak_in_selected_band,-39.0211375608455,94.31219577248783,19.973518513226452
43.90000000000106,-16.361110766295045,False,nugent-sn1a,sdssg,ab,-19.3,peak_in_selected_band,-39.0211375608455,94.31219577248783,19.973518513226452
44.00000000000105,-16.357689293184194,False,nugent-sn1a,sdssg,ab,-19.3,peak_in_selected_band,-39.0211375608455,94.31219577248783,19.973518513226452
44.100000000001046,-16.35416475285414,False,nugent-sn1a,sdssg,ab,-19.3,peak_in_selected_band,-39.0211375608455,94.31219577248783,19.973518513226452
44.200000000001054,-16.35056146248438,False,nugent-sn1a,sdssg,ab,-19.3,peak_in_selected_band,-39.0211375608455,94.31219577248783,19.973518513226452
44.30000000000106,-16.346917032957023,False,nugent-sn1a,sdssg,ab,-19.3,peak_in_selected_band,-39.0211375608455,94.31219577248783,19.973518513226452
44.40000000000106,-16.343270787146174,False,nugent-sn1a,sdssg,ab,-19.3,peak_in_selected_band,-39.0211375608455,94.31219577248783,19.973518513226452
44.50000000000105,-16.33966210947196,False,nugent-sn1a,sdssg,ab,-19.3,peak_in_selected_band,-39.0211375608455,94.31219577248783,19.973518513226452
44.60000000000106,-16.336130380534453,False,nugent-sn1a,sdssg,ab,-19.3,peak_in_selected_band,-39.0211375608455,94.31219577248783,19.973518513226452
44.70000000000107,-16.332716440177883,False,nugent-sn1a,sdssg,ab,-19.3,peak_in_selected_band,-39.0211375608455,94.31219577248783,19.973518513226452
44.80000000000106,-16.32946258702717,False,nugent-sn1a,sdssg,ab,-19.3,peak_in_selected_band,-39.0211375608455,94.31219577248783,19.973518513226452
44.90000000000106,-16.326408225194292,False,nugent-sn1a,sdssg,ab,-19.3,peak_in_selected_band,-39.0211375608455,94.31219577248783,19.973518513226452
45.000000000001066,-16.323594473486544,False,nugent-sn1a,sdssg,ab,-19.3,peak_in_selected_band,-39.0211375608455,94.31219577248783,19.973518513226452
45.100000000001074,-16.3210581457283,False,nugent-sn1a,sdssg,ab,-19.3,peak_in_selected_band,-39.0211375608455,94.31219577248783,19.973518513226452
45.20000000000107,-16.3187772794786,False,nugent-sn1a,sdssg,ab,-19.3,peak_in_selected_band,-39.0211375608455,94.31219577248783,19.973518513226452
45.30000000000106,-16.3166936009707,False,nugent-sn1a,sdssg,ab,-19.3,peak_in_selected_band,-39.0211375608455,94.31219577248783,19.973518513226452
45.40000000000107,-16.31475149512594,False,nugent-sn1a,sdssg,ab,-19.3,peak_in_selected_band,-39.0211375608455,94.31219577248783,19.973518513226452
45.50000000000108,-16.312895050511557,False,nugent-sn1a,sdssg,ab,-19.3,peak_in_selected_band,-39.0211375608455,94.31219577248783,19.973518513226452
45.600000000001074,-16.311066401232267,False,nugent-sn1a,sdssg,ab,-19.3,peak_in_selected_band,-39.0211375608455,94.31219577248783,19.973518513226452
45.70000000000107,-16.309207648847543,False,nugent-sn1a,sdssg,ab,-19.3,peak_in_selected_band,-39.0211375608455,94.31219577248783,19.973518513226452
45.80000000000108,-16.30726150193746,False,nugent-sn1a,sdssg,ab,-19.3,peak_in_selected_band,-39.0211375608455,94.31219577248783,19.973518513226452
45.900000000001086,-16.30516886248676,False,nugent-sn1a,sdssg,ab,-19.3,peak_in_selected_band,-39.0211375608455,94.31219577248783,19.973518513226452
46.00000000000108,-16.302869061910762,False,nugent-sn1a,sdssg,ab,-19.3,peak_in_selected_band,-39.0211375608455,94.31219577248783,19.973518513226452
46.100000000001074,-16.30031243027947,False,nugent-sn1a,sdssg,ab,-19.3,peak_in_selected_band,-39.0211375608455,94.31219577248783,19.973518513226452
46.20000000000108,-16.297508180579335,False,nugent-sn1a,sdssg,ab,-19.3,peak_in_selected_band,-39.0211375608455,94.31219577248783,19.973518513226452
46.30000000000109,-16.29449762224239,False,nugent-sn1a,sdssg,ab,-19.3,peak_in_selected_band,-39.0211375608455,94.31219577248783,19.973518513226452
46.400000000001086,-16.291324614829357,False,nugent-sn1a,sdssg,ab,-19.3,peak_in_selected_band,-39.0211375608455,94.31219577248783,19.973518513226452
46.50000000000108,-16.28803520207348,False,nugent-sn1a,sdssg,ab,-19.3,peak_in_selected_band,-39.0211375608455,94.31219577248783,19.973518513226452
46.60000000000109,-16.28467364721514,False,nugent-sn1a,sdssg,ab,-19.3,peak_in_selected_band,-39.0211375608455,94.31219577248783,19.973518513226452
46.7000000000011,-16.28128488329545,False,nugent-sn1a,sdssg,ab,-19.3,peak_in_selected_band,-39.0211375608455,94.31219577248783,19.973518513226452
46.80000000000109,-16.277915561717595,False,nugent-sn1a,sdssg,ab,-19.3,peak_in_selected_band,-39.0211375608455,94.31219577248783,19.973518513226452
46.900000000001086,-16.274611917409782,False,nugent-sn1a,sdssg,ab,-19.3,peak_in_selected_band,-39.0211375608455,94.31219577248783,19.973518513226452
47.000000000001094,-16.271420419037195,False,nugent-sn1a,sdssg,ab,-19.3,peak_in_selected_band,-39.0211375608455,94.31219577248783,19.973518513226452
47.1000000000011,-16.26838625444048,False,nugent-sn1a,sdssg,ab,-19.3,peak_in_selected_band,-39.0211375608455,94.31219577248783,19.973518513226452
47.2000000000011,-16.265525628325257,False,nugent-sn1a,sdssg,ab,-19.3,peak_in_selected_band,-39.0211375608455,94.31219577248783,19.973518513226452
47.30000000000109,-16.262836240434794,False,nugent-sn1a,sdssg,ab,-19.3,peak_in_selected_band,-39.0211375608455,94.31219577248783,19.973518513226452
47.4000000000011,-16.260317321750644,False,nugent-sn1a,sdssg,ab,-19.3,peak_in_selected_band,-39.0211375608455,94.31219577248783,19.973518513226452
47.50000000000111,-16.257969291322148,False,nugent-sn1a,sdssg,ab,-19.3,peak_in_selected_band,-39.0211375608455,94.31219577248783,19.973518513226452
47.6000000000011,-16.255791629097356,False,nugent-sn1a,sdssg,ab,-19.3,peak_in_selected_band,-39.0211375608455,94.31219577248783,19.973518513226452
47.7000000000011,-16.253781536317874,False,nugent-sn1a,sdssg,ab,-19.3,peak_in_selected_band,-39.0211375608455,94.31219577248783,19.973518513226452
47.800000000001106,-16.25193787797734,False,nugent-sn1a,sdssg,ab,-19.3,peak_in_selected_band,-39.0211375608455,94.31219577248783,19.973518513226452
47.900000000001114,-16.250260711888313,False,nugent-sn1a,sdssg,ab,-19.3,peak_in_selected_band,-39.0211375608455,94.31219577248783,19.973518513226452
48.00000000000111,-16.24874907109402,False,nugent-sn1a,sdssg,ab,-19.3,peak_in_selected_band,-39.0211375608455,94.31219577248783,19.973518513226452
48.1000000000011,-16.247396513954516,False,nugent-sn1a,sdssg,ab,-19.3,peak_in_selected_band,-39.0211375608455,94.31219577248783,19.973518513226452
48.20000000000111,-16.246170801550793,False,nugent-sn1a,sdssg,ab,-19.3,peak_in_selected_band,-39.0211375608455,94.31219577248783,19.973518513226452
48.30000000000112,-16.245024819261833,False,nugent-sn1a,sdssg,ab,-19.3,peak_in_selected_band,-39.0211375608455,94.31219577248783,19.973518513226452
48.400000000001114,-16.24390945136573,False,nugent-sn1a,sdssg,ab,-19.3,peak_in_selected_band,-39.0211375608455,94.31219577248783,19.973518513226452
48.50000000000111,-16.242775858100387,False,nugent-sn1a,sdssg,ab,-19.3,peak_in_selected_band,-39.0211375608455,94.31219577248783,19.973518513226452
48.60000000000112,-16.2415757983948,False,nugent-sn1a,sdssg,ab,-19.3,peak_in_selected_band,-39.0211375608455,94.31219577248783,19.973518513226452
48.700000000001125,-16.24025944354208,False,nugent-sn1a,sdssg,ab,-19.3,peak_in_selected_band,-39.0211375608455,94.31219577248783,19.973518513226452
48.80000000000112,-16.2387764539006,False,nugent-sn1a,sdssg,ab,-19.3,peak_in_selected_band,-39.0211375608455,94.31219577248783,19.973518513226452
48.900000000001114,-16.237078872287277,False,nugent-sn1a,sdssg,ab,-19.3,peak_in_selected_band,-39.0211375608455,94.31219577248783,19.973518513226452
49.00000000000112,-16.23511723038904,False,nugent-sn1a,sdssg,ab,-19.3,peak_in_selected_band,-39.0211375608455,94.31219577248783,19.973518513226452
49.10000000000113,-16.23284630658241,False,nugent-sn1a,sdssg,ab,-19.3,peak_in_selected_band,-39.0211375608455,94.31219577248783,19.973518513226452
