phase,absmag,is_extrapolated,source_name,band,magsys,peak_abs_mag_input,phase_zero,native_phase_min,native_phase_max,peak_phase_original
125.4000000000022,-13.708013616105223,True,v19-2016bkv-corr,bessellb,ab,-18,peak_in_selected_band,-19.04380876175235,114.28952457158097,-0.0038102858666971564
125.50000000000222,-13.70415085048878,True,v19-2016bkv-corr,bessellb,ab,-18,peak_in_selected_band,-19.04380876175235,114.28952457158097,-0.0038102858666971564
125.60000000000221,-13.700288084872339,True,v19-2016bkv-corr,bessellb,ab,-18,peak_in_selected_band,-19.04380876175235,114.28952457158097,-0.0038102858666971564
125.7000000000022,-13.696425319255898,True,v19-2016bkv-corr,bessellb,ab,-18,peak_in_selected_band,-19.04380876175235,114.28952457158097,-0.0038102858666971564
125.80000000000223,-13.692562553639453,True,v19-2016bkv-corr,bessellb,ab,-18,peak_in_selected_band,-19.04380876175235,114.28952457158097,-0.0038102858666971564
125.90000000000222,-13.688699788023012,True,v19-2016bkv-corr,bessellb,ab,-18,peak_in_selected_band,-19.04380876175235,114.28952457158097,-0.0038102858666971564
126.00000000000222,-13.684837022406569,True,v19-2016bkv-corr,bessellb,ab,-18,peak_in_selected_band,-19.04380876175235,114.28952457158097,-0.0038102858666971564
126.10000000000221,-13.680974256790126,True,v19-2016bkv-corr,bessellb,ab,-18,peak_in_selected_band,-19.04380876175235,114.28952457158097,-0.0038102858666971564
126.2000000000022,-13.677111491173685,True,v19-2016bkv-corr,bessellb,ab,-18,peak_in_selected_band,-19.04380876175235,114.28952457158097,-0.0038102858666971564
126.30000000000223,-13.67324872555724,True,v19-2016bkv-corr,bessellb,ab,-18,peak_in_selected_band,-19.04380876175235,114.28952457158097,-0.0038102858666971564
126.40000000000222,-13.669385959940799,True,v19-2016bkv-corr,bessellb,ab,-18,peak_in_selected_band,-19.04380876175235,114.28952457158097,-0.0038102858666971564
126.50000000000222,-13.665523194324358,True,v19-2016bkv-corr,bessellb,ab,-18,peak_in_selected_band,-19.04380876175235,114.28952457158097,-0.0038102858666971564
126.60000000000224,-13.661660428707913,True,v19-2016bkv-corr,bessellb,ab,-18,peak_in_selected_band,-19.04380876175235,114.28952457158097,-0.0038102858666971564
126.70000000000223,-13.657797663091472,True,v19-2016bkv-corr,bessellb,ab,-18,peak_in_selected_band,-19.04380876175235,114.28952457158097,-0.0038102858666971564
126.80000000000223,-13.653934897475029,True,v19-2016bkv-corr,bessellb,ab,-18,peak_in_selected_band,-19.04380876175235,114.28952457158097,-0.0038102858666971564
126.90000000000222,-13.650072131858586,True,v19-2016bkv-corr,bessellb,ab,-18,peak_in_selected_band,-19.04380876175235,114.28952457158097,-0.0038102858666971564
127.00000000000222,-13.646209366242145,True,v19-2016bkv-corr,bessellb,ab,-18,peak_in_selected_band,-19.04380876175235,114.28952457158097,-0.0038102858666971564
127.10000000000224,-13.6423466006257,True,v19-2016bkv-corr,bessellb,ab,-18,peak_in_selected_band,-19.04380876175235,114.28952457158097,-0.0038102858666971564
127.20000000000223,-13.638483835009259,True,v19-2016bkv-corr,bessellb,ab,-18,peak_in_selected_band,-19.04380876175235,114.28952457158097,-0.0038102858666971564
127.30000000000223,-13.634621069392818,True,v19-2016bkv-corr,bessellb,ab,-18,peak_in_selected_band,-19.04380876175235,114.28952457158097,-0.0038102858666971564
127.40000000000225,-13.630758303776375,True,v19-2016bkv-corr,bessellb,ab,-18,peak_in_selected_band,-19.04380876175235,114.28952457158097,-0.0038102858666971564
127.50000000000225,-13.626895538159932,True,v19-2016bkv-corr,bessellb,ab,-18,peak_in_selected_band,-19.04380876175235,114.28952457158097,-0.0038102858666971564
127.60000000000224,-13.623032772543489,True,v19-2016bkv-corr,bessellb,ab,-18,peak_in_selected_band,-19.04380876175235,114.28952457158097,-0.0038102858666971564
127.70000000000223,-13.619170006927046,True,v19-2016bkv-corr,bessellb,ab,-18,peak_in_selected_band,-19.04380876175235,114.28952457158097,-0.0038102858666971564
127.80000000000223,-13.615307241310605,True,v19-2016bkv-corr,bessellb,ab,-18,peak_in_selected_band,-19.04380876175235,114.28952457158097,-0.0038102858666971564
127.90000000000225,-13.611444475694162,True,v19-2016bkv-corr,bessellb,ab,-18,peak_in_selected_band,-19.04380876175235,114.28952457158097,-0.0038102858666971564
128.00000000000225,-13.607581710077719,True,v19-2016bkv-corr,bessellb,ab,-18,peak_in_selected_band,-19.04380876175235,114.28952457158097,-0.0038102858666971564
128.10000000000224,-13.603718944461278,True,v19-2016bkv-corr,bessellb,ab,-18,peak_in_selected_band,-19.04380876175235,114.28952457158097,-0.0038102858666971564
128.20000000000226,-13.599856178844835,True,v19-2016bkv-corr,bessellb,ab,-18,peak_in_selected_band,-19.04380876175235,114.28952457158097,-0.0038102858666971564
128.30000000000226,-13.595993413228392,True,v19-2016bkv-corr,bessellb,ab,-18,peak_in_selected_band,-19.04380876175235,114.28952457158097,-0.0038102858666971564
128.40000000000225,-13.592130647611949,True,v19-2016bkv-corr,bessellb,ab,-18,peak_in_selected_band,-19.04380876175235,114.28952457158097,-0.0038102858666971564
128.50000000000225,-13.588267881995506,True,v19-2016bkv-corr,bessellb,ab,-18,peak_in_selected_band,-19.04380876175235,114.28952457158097,-0.0038102858666971564
128.60000000000224,-13.584405116379065,True,v19-2016bkv-corr,bessellb,ab,-18,peak_in_selected_band,-19.04380876175235,114.28952457158097,-0.0038102858666971564
128.70000000000226,-13.580542350762622,True,v19-2016bkv-corr,bessellb,ab,-18,peak_in_selected_band,-19.04380876175235,114.28952457158097,-0.0038102858666971564
128.80000000000226,-13.57667958514618,True,v19-2016bkv-corr,bessellb,ab,-18,peak_in_selected_band,-19.04380876175235,114.28952457158097,-0.0038102858666971564
128.90000000000225,-13.572816819529738,True,v19-2016bkv-corr,bessellb,ab,-18,peak_in_selected_band,-19.04380876175235,114.28952457158097,-0.0038102858666971564
129.00000000000227,-13.568954053913295,True,v19-2016bkv-corr,bessellb,ab,-18,peak_in_selected_band,-19.04380876175235,114.28952457158097,-0.0038102858666971564
129.10000000000227,-13.565091288296852,True,v19-2016bkv-corr,bessellb,ab,-18,peak_in_selected_band,-19.04380876175235,114.28952457158097,-0.0038102858666971564
129.20000000000226,-13.561228522680409,True,v19-2016bkv-corr,bessellb,ab,-18,peak_in_selected_band,-19.04380876175235,114.28952457158097,-0.0038102858666971564
129.30000000000226,-13.557365757063966,True,v19-2016bkv-corr,bessellb,ab,-18,peak_in_selected_band,-19.04380876175235,114.28952457158097,-0.0038102858666971564
129.40000000000225,-13.553502991447525,True,v19-2016bkv-corr,bessellb,ab,-18,peak_in_selected_band,-19.04380876175235,114.28952457158097,-0.0038102858666971564
129.50000000000227,-13.549640225831082,True,v19-2016bkv-corr,bessellb,ab,-18,peak_in_selected_band,-19.04380876175235,114.28952457158097,-0.0038102858666971564
129.60000000000227,-13.54577746021464,True,v19-2016bkv-corr,bessellb,ab,-18,peak_in_selected_band,-19.04380876175235,114.28952457158097,-0.0038102858666971564
129.70000000000226,-13.541914694598198,True,v19-2016bkv-corr,bessellb,ab,-18,peak_in_selected_band,-19.04380876175235,114.28952457158097,-0.0038102858666971564
129.80000000000229,-13.538051928981755,True,v19-2016bkv-corr,bessellb,ab,-18,peak_in_selected_band,-19.04380876175235,114.28952457158097,-0.0038102858666971564
129.90000000000228,-13.534189163365312,True,v19-2016bkv-corr,bessellb,ab,-18,peak_in_selected_band,-19.04380876175235,114.28952457158097,-0.0038102858666971564
130.00000000000227,-13.530326397748869,True,v19-2016bkv-corr,bessellb,ab,-18,peak_in_selected_band,-19.04380876175235,114.28952457158097,-0.0038102858666971564
130.10000000000227,-13.526463632132428,True,v19-2016bkv-corr,bessellb,ab,-18,peak_in_selected_band,-19.04380876175235,114.28952457158097,-0.0038102858666971564
130.20000000000226,-13.522600866515985,True,v19-2016bkv-corr,bessellb,ab,-18,peak_in_selected_band,-19.04380876175235,114.28952457158097,-0.0038102858666971564
130.30000000000229,-13.518738100899542,True,v19-2016bkv-corr,bessellb,ab,-18,peak_in_selected_band,-19.04380876175235,114.28952457158097,-0.0038102858666971564
130.40000000000228,-13.5148753352831,True,v19-2016bkv-corr,bessellb,ab,-18,peak_in_selected_band,-19.04380876175235,114.28952457158097,-0.0038102858666971564
130.50000000000227,-13.511012569666658,True,v19-2016bkv-corr,bessellb,ab,-18,peak_in_selected_band,-19.04380876175235,114.28952457158097,-0.0038102858666971564
130.6000000000023,-13.507149804050215,True,v19-2016bkv-corr,bessellb,ab,-18,peak_in_selected_band,-19.04380876175235,114.28952457158097,-0.0038102858666971564
130.7000000000023,-13.503287038433772,True,v19-2016bkv-corr,bessellb,ab,-18,peak_in_selected_band,-19.04380876175235,114.28952457158097,-0.0038102858666971564
130.80000000000229,-13.499424272817329,True,v19-2016bkv-corr,bessellb,ab,-18,peak_in_selected_band,-19.04380876175235,114.28952457158097,-0.0038102858666971564
130.90000000000228,-13.495561507200888,True,v19-2016bkv-corr,bessellb,ab,-18,peak_in_selected_band,-19.04380876175235,114.28952457158097,-0.0038102858666971564
131.00000000000227,-13.491698741584447,True,v19-2016bkv-corr,bessellb,ab,-18,peak_in_selected_band,-19.04380876175235,114.28952457158097,-0.0038102858666971564
131.1000000000023,-13.487835975968002,True,v19-2016bkv-corr,bessellb,ab,-18,peak_in_selected_band,-19.04380876175235,114.28952457158097,-0.0038102858666971564
131.2000000000023,-13.48397321035156,True,v19-2016bkv-corr,bessellb,ab,-18,peak_in_selected_band,-19.04380876175235,114.28952457158097,-0.0038102858666971564
131.30000000000229,-13.480110444735118,True,v19-2016bkv-corr,bessellb,ab,-18,peak_in_selected_band,-19.04380876175235,114.28952457158097,-0.0038102858666971564
131.4000000000023,-13.476247679118675,True,v19-2016bkv-corr,bessellb,ab,-18,peak_in_selected_band,-19.04380876175235,114.28952457158097,-0.0038102858666971564
131.5000000000023,-13.472384913502232,True,v19-2016bkv-corr,bessellb,ab,-18,peak_in_selected_band,-19.04380876175235,114.28952457158097,-0.0038102858666971564
131.6000000000023,-13.468522147885789,True,v19-2016bkv-corr,bessellb,ab,-18,peak_in_selected_band,-19.04380876175235,114.28952457158097,-0.0038102858666971564
131.7000000000023,-13.464659382269348,True,v19-2016bkv-corr,bessellb,ab,-18,peak_in_selected_band,-19.04380876175235,114.28952457158097,-0.0038102858666971564
131.80000000000229,-13.460796616652907,True,v19-2016bkv-corr,bessellb,ab,-18,peak_in_selected_band,-19.04380876175235,114.28952457158097,-0.0038102858666971564
131.9000000000023,-13.456933851036462,True,v19-2016bkv-corr,bessellb,ab,-18,peak_in_selected_band,-19.04380876175235,114.28952457158097,-0.0038102858666971564
132.0000000000023,-13.45307108542002,True,v19-2016bkv-corr,bessellb,ab,-18,peak_in_selected_band,-19.04380876175235,114.28952457158097,-0.0038102858666971564
132.1000000000023,-13.449208319803578,True,v19-2016bkv-corr,bessellb,ab,-18,peak_in_selected_band,-19.04380876175235,114.28952457158097,-0.0038102858666971564
132.20000000000232,-13.445345554187135,True,v19-2016bkv-corr,bessellb,ab,-18,peak_in_selected_band,-19.04380876175235,114.28952457158097,-0.0038102858666971564
132.3000000000023,-13.441482788570692,True,v19-2016bkv-corr,bessellb,ab,-18,peak_in_selected_band,-19.04380876175235,114.28952457158097,-0.0038102858666971564
132.4000000000023,-13.437620022954249,True,v19-2016bkv-corr,bessellb,ab,-18,peak_in_selected_band,-19.04380876175235,114.28952457158097,-0.0038102858666971564
132.5000000000023,-13.433757257337808,True,v19-2016bkv-corr,bessellb,ab,-18,peak_in_selected_band,-19.04380876175235,114.28952457158097,-0.0038102858666971564
132.6000000000023,-13.429894491721367,True,v19-2016bkv-corr,bessellb,ab,-18,peak_in_selected_band,-19.04380876175235,114.28952457158097,-0.0038102858666971564
132.70000000000232,-13.426031726104924,True,v19-2016bkv-corr,bessellb,ab,-18,peak_in_selected_band,-19.04380876175235,114.28952457158097,-0.0038102858666971564
132.8000000000023,-13.42216896048848,True,v19-2016bkv-corr,bessellb,ab,-18,peak_in_selected_band,-19.04380876175235,114.28952457158097,-0.0038102858666971564
132.9000000000023,-13.418306194872038,True,v19-2016bkv-corr,bessellb,ab,-18,peak_in_selected_band,-19.04380876175235,114.28952457158097,-0.0038102858666971564
133.00000000000233,-13.414443429255595,True,v19-2016bkv-corr,bessellb,ab,-18,peak_in_selected_band,-19.04380876175235,114.28952457158097,-0.0038102858666971564
133.10000000000232,-13.410580663639152,True,v19-2016bkv-corr,bessellb,ab,-18,peak_in_selected_band,-19.04380876175235,114.28952457158097,-0.0038102858666971564
133.20000000000232,-13.40671789802271,True,v19-2016bkv-corr,bessellb,ab,-18,peak_in_selected_band,-19.04380876175235,114.28952457158097,-0.0038102858666971564
133.3000000000023,-13.402855132406268,True,v19-2016bkv-corr,bessellb,ab,-18,peak_in_selected_band,-19.04380876175235,114.28952457158097,-0.0038102858666971564
133.4000000000023,-13.398992366789827,True,v19-2016bkv-corr,bessellb,ab,-18,peak_in_selected_band,-19.04380876175235,114.28952457158097,-0.0038102858666971564
133.50000000000233,-13.395129601173384,True,v19-2016bkv-corr,bessellb,ab,-18,peak_in_selected_band,-19.04380876175235,114.28952457158097,-0.0038102858666971564
133.60000000000232,-13.39126683555694,True,v19-2016bkv-corr,bessellb,ab,-18,peak_in_selected_band,-19.04380876175235,114.28952457158097,-0.0038102858666971564
133.70000000000232,-13.387404069940498,True,v19-2016bkv-corr,bessellb,ab,-18,peak_in_selected_band,-19.04380876175235,114.28952457158097,-0.0038102858666971564
133.80000000000234,-13.383541304324055,True,v19-2016bkv-corr,bessellb,ab,-18,peak_in_selected_band,-19.04380876175235,114.28952457158097,-0.0038102858666971564
133.90000000000234,-13.379678538707612,True,v19-2016bkv-corr,bessellb,ab,-18,peak_in_selected_band,-19.04380876175235,114.28952457158097,-0.0038102858666971564
134.00000000000233,-13.37581577309117,True,v19-2016bkv-corr,bessellb,ab,-18,peak_in_selected_band,-19.04380876175235,114.28952457158097,-0.0038102858666971564
134.10000000000232,-13.37195300747473,True,v19-2016bkv-corr,bessellb,ab,-18,peak_in_selected_band,-19.04380876175235,114.28952457158097,-0.0038102858666971564
134.20000000000232,-13.368090241858287,True,v19-2016bkv-corr,bessellb,ab,-18,peak_in_selected_band,-19.04380876175235,114.28952457158097,-0.0038102858666971564
134.30000000000234,-13.364227476241844,True,v19-2016bkv-corr,bessellb,ab,-18,peak_in_selected_band,-19.04380876175235,114.28952457158097,-0.0038102858666971564
134.40000000000234,-13.3603647106254,True,v19-2016bkv-corr,bessellb,ab,-18,peak_in_selected_band,-19.04380876175235,114.28952457158097,-0.0038102858666971564
134.50000000000233,-13.356501945008958,True,v19-2016bkv-corr,bessellb,ab,-18,peak_in_selected_band,-19.04380876175235,114.28952457158097,-0.0038102858666971564
134.60000000000235,-13.352639179392515,True,v19-2016bkv-corr,bessellb,ab,-18,peak_in_selected_band,-19.04380876175235,114.28952457158097,-0.0038102858666971564
134.70000000000235,-13.348776413776072,True,v19-2016bkv-corr,bessellb,ab,-18,peak_in_selected_band,-19.04380876175235,114.28952457158097,-0.0038102858666971564
134.80000000000234,-13.34491364815963,True,v19-2016bkv-corr,bessellb,ab,-18,peak_in_selected_band,-19.04380876175235,114.28952457158097,-0.0038102858666971564
134.90000000000234,-13.34105088254319,True,v19-2016bkv-corr,bessellb,ab,-18,peak_in_selected_band,-19.04380876175235,114.28952457158097,-0.0038102858666971564
135.00000000000233,-13.337188116926747,True,v19-2016bkv-corr,bessellb,ab,-18,peak_in_selected_band,-19.04380876175235,114.28952457158097,-0.0038102858666971564
135.10000000000235,-13.333325351310304,True,v19-2016bkv-corr,bessellb,ab,-18,peak_in_selected_band,-19.04380876175235,114.28952457158097,-0.0038102858666971564
135.20000000000235,-13.32946258569386,True,v19-2016bkv-corr,bessellb,ab,-18,peak_in_selected_band,-19.04380876175235,114.28952457158097,-0.0038102858666971564
135.30000000000234,-13.325599820077418,True,v19-2016bkv-corr,bessellb,ab,-18,peak_in_selected_band,-19.04380876175235,114.28952457158097,-0.0038102858666971564
135.40000000000236,-13.321737054460975,True,v19-2016bkv-corr,bessellb,ab,-18,peak_in_selected_band,-19.04380876175235,114.28952457158097,-0.0038102858666971564
135.50000000000236,-13.317874288844532,True,v19-2016bkv-corr,bessellb,ab,-18,peak_in_selected_band,-19.04380876175235,114.28952457158097,-0.0038102858666971564
135.60000000000235,-13.314011523228091,True,v19-2016bkv-corr,bessellb,ab,-18,peak_in_selected_band,-19.04380876175235,114.28952457158097,-0.0038102858666971564
135.70000000000235,-13.31014875761165,True,v19-2016bkv-corr,bessellb,ab,-18,peak_in_selected_band,-19.04380876175235,114.28952457158097,-0.0038102858666971564
135.80000000000234,-13.306285991995207,True,v19-2016bkv-corr,bessellb,ab,-18,peak_in_selected_band,-19.04380876175235,114.28952457158097,-0.0038102858666971564
135.90000000000236,-13.302423226378764,True,v19-2016bkv-corr,bessellb,ab,-18,peak_in_selected_band,-19.04380876175235,114.28952457158097,-0.0038102858666971564
136.00000000000236,-13.298560460762321,True,v19-2016bkv-corr,bessellb,ab,-18,peak_in_selected_band,-19.04380876175235,114.28952457158097,-0.0038102858666971564
136.10000000000235,-13.294697695145878,True,v19-2016bkv-corr,bessellb,ab,-18,peak_in_selected_band,-19.04380876175235,114.28952457158097,-0.0038102858666971564
136.20000000000238,-13.290834929529435,True,v19-2016bkv-corr,bessellb,ab,-18,peak_in_selected_band,-19.04380876175235,114.28952457158097,-0.0038102858666971564
136.30000000000237,-13.286972163912992,True,v19-2016bkv-corr,bessellb,ab,-18,peak_in_selected_band,-19.04380876175235,114.28952457158097,-0.0038102858666971564
136.40000000000236,-13.283109398296551,True,v19-2016bkv-corr,bessellb,ab,-18,peak_in_selected_band,-19.04380876175235,114.28952457158097,-0.0038102858666971564
136.50000000000236,-13.27924663268011,True,v19-2016bkv-corr,bessellb,ab,-18,peak_in_selected_band,-19.04380876175235,114.28952457158097,-0.0038102858666971564
136.60000000000235,-13.275383867063667,True,v19-2016bkv-corr,bessellb,ab,-18,peak_in_selected_band,-19.04380876175235,114.28952457158097,-0.0038102858666971564
136.70000000000238,-13.271521101447224,True,v19-2016bkv-corr,bessellb,ab,-18,peak_in_selected_band,-19.04380876175235,114.28952457158097,-0.0038102858666971564
136.80000000000237,-13.267658335830781,True,v19-2016bkv-corr,bessellb,ab,-18,peak_in_selected_band,-19.04380876175235,114.28952457158097,-0.0038102858666971564
136.90000000000236,-13.263795570214338,True,v19-2016bkv-corr,bessellb,ab,-18,peak_in_selected_band,-19.04380876175235,114.28952457158097,-0.0038102858666971564
137.0000000000024,-13.259932804597895,True,v19-2016bkv-corr,bessellb,ab,-18,peak_in_selected_band,-19.04380876175235,114.28952457158097,-0.0038102858666971564
137.10000000000238,-13.256070038981454,True,v19-2016bkv-corr,bessellb,ab,-18,peak_in_selected_band,-19.04380876175235,114.28952457158097,-0.0038102858666971564
137.20000000000238,-13.252207273365011,True,v19-2016bkv-corr,bessellb,ab,-18,peak_in_selected_band,-19.04380876175235,114.28952457158097,-0.0038102858666971564
137.30000000000237,-13.24834450774857,True,v19-2016bkv-corr,bessellb,ab,-18,peak_in_selected_band,-19.04380876175235,114.28952457158097,-0.0038102858666971564
137.40000000000236,-13.244481742132127,True,v19-2016bkv-corr,bessellb,ab,-18,peak_in_selected_band,-19.04380876175235,114.28952457158097,-0.0038102858666971564
137.5000000000024,-13.240618976515684,True,v19-2016bkv-corr,bessellb,ab,-18,peak_in_selected_band,-19.04380876175235,114.28952457158097,-0.0038102858666971564
137.60000000000238,-13.236756210899241,True,v19-2016bkv-corr,bessellb,ab,-18,peak_in_selected_band,-19.04380876175235,114.28952457158097,-0.0038102858666971564
137.70000000000238,-13.232893445282798,True,v19-2016bkv-corr,bessellb,ab,-18,peak_in_selected_band,-19.04380876175235,114.28952457158097,-0.0038102858666971564
137.8000000000024,-13.229030679666355,True,v19-2016bkv-corr,bessellb,ab,-18,peak_in_selected_band,-19.04380876175235,114.28952457158097,-0.0038102858666971564
137.9000000000024,-13.225167914049914,True,v19-2016bkv-corr,bessellb,ab,-18,peak_in_selected_band,-19.04380876175235,114.28952457158097,-0.0038102858666971564
138.0000000000024,-13.221305148433473,True,v19-2016bkv-corr,bessellb,ab,-18,peak_in_selected_band,-19.04380876175235,114.28952457158097,-0.0038102858666971564
138.10000000000238,-13.21744238281703,True,v19-2016bkv-corr,bessellb,ab,-18,peak_in_selected_band,-19.04380876175235,114.28952457158097,-0.0038102858666971564
138.20000000000238,-13.213579617200587,True,v19-2016bkv-corr,bessellb,ab,-18,peak_in_selected_band,-19.04380876175235,114.28952457158097,-0.0038102858666971564
138.3000000000024,-13.209716851584144,True,v19-2016bkv-corr,bessellb,ab,-18,peak_in_selected_band,-19.04380876175235,114.28952457158097,-0.0038102858666971564
138.4000000000024,-13.205854085967701,True,v19-2016bkv-corr,bessellb,ab,-18,peak_in_selected_band,-19.04380876175235,114.28952457158097,-0.0038102858666971564
138.5000000000024,-13.20199132035126,True,v19-2016bkv-corr,bessellb,ab,-18,peak_in_selected_band,-19.04380876175235,114.28952457158097,-0.0038102858666971564
138.6000000000024,-13.198128554734815,True,v19-2016bkv-corr,bessellb,ab,-18,peak_in_selected_band,-19.04380876175235,114.28952457158097,-0.0038102858666971564
138.7000000000024,-13.194265789118374,True,v19-2016bkv-corr,bessellb,ab,-18,peak_in_selected_band,-19.04380876175235,114.28952457158097,-0.0038102858666971564
138.8000000000024,-13.190403023501933,True,v19-2016bkv-corr,bessellb,ab,-18,peak_in_selected_band,-19.04380876175235,114.28952457158097,-0.0038102858666971564
138.9000000000024,-13.18654025788549,True,v19-2016bkv-corr,bessellb,ab,-18,peak_in_selected_band,-19.04380876175235,114.28952457158097,-0.0038102858666971564
139.0000000000024,-13.182677492269047,True,v19-2016bkv-corr,bessellb,ab,-18,peak_in_selected_band,-19.04380876175235,114.28952457158097,-0.0038102858666971564
139.1000000000024,-13.178814726652604,True,v19-2016bkv-corr,bessellb,ab,-18,peak_in_selected_band,-19.04380876175235,114.28952457158097,-0.0038102858666971564
139.2000000000024,-13.174951961036161,True,v19-2016bkv-corr,bessellb,ab,-18,peak_in_selected_band,-19.04380876175235,114.28952457158097,-0.0038102858666971564
139.3000000000024,-13.17108919541972,True,v19-2016bkv-corr,bessellb,ab,-18,peak_in_selected_band,-19.04380876175235,114.28952457158097,-0.0038102858666971564
139.40000000000242,-13.167226429803275,True,v19-2016bkv-corr,bessellb,ab,-18,peak_in_selected_band,-19.04380876175235,114.28952457158097,-0.0038102858666971564
139.50000000000242,-13.163363664186834,True,v19-2016bkv-corr,bessellb,ab,-18,peak_in_selected_band,-19.04380876175235,114.28952457158097,-0.0038102858666971564
139.6000000000024,-13.159500898570393,True,v19-2016bkv-corr,bessellb,ab,-18,peak_in_selected_band,-19.04380876175235,114.28952457158097,-0.0038102858666971564
139.7000000000024,-13.15563813295395,True,v19-2016bkv-corr,bessellb,ab,-18,peak_in_selected_band,-19.04380876175235,114.28952457158097,-0.0038102858666971564
139.8000000000024,-13.151775367337507,True,v19-2016bkv-corr,bessellb,ab,-18,peak_in_selected_band,-19.04380876175235,114.28952457158097,-0.0038102858666971564
139.90000000000242,-13.147912601721064,True,v19-2016bkv-corr,bessellb,ab,-18,peak_in_selected_band,-19.04380876175235,114.28952457158097,-0.0038102858666971564
140.00000000000242,-13.144049836104621,True,v19-2016bkv-corr,bessellb,ab,-18,peak_in_selected_band,-19.04380876175235,114.28952457158097,-0.0038102858666971564
140.1000000000024,-13.14018707048818,True,v19-2016bkv-corr,bessellb,ab,-18,peak_in_selected_band,-19.04380876175235,114.28952457158097,-0.0038102858666971564
140.20000000000243,-13.136324304871735,True,v19-2016bkv-corr,bessellb,ab,-18,peak_in_selected_band,-19.04380876175235,114.28952457158097,-0.0038102858666971564
140.30000000000243,-13.132461539255294,True,v19-2016bkv-corr,bessellb,ab,-18,peak_in_selected_band,-19.04380876175235,114.28952457158097,-0.0038102858666971564
140.40000000000242,-13.128598773638853,True,v19-2016bkv-corr,bessellb,ab,-18,peak_in_selected_band,-19.04380876175235,114.28952457158097,-0.0038102858666971564
140.50000000000242,-13.12473600802241,True,v19-2016bkv-corr,bessellb,ab,-18,peak_in_selected_band,-19.04380876175235,114.28952457158097,-0.0038102858666971564
140.6000000000024,-13.120873242405967,True,v19-2016bkv-corr,bessellb,ab,-18,peak_in_selected_band,-19.04380876175235,114.28952457158097,-0.0038102858666971564
140.70000000000243,-13.117010476789524,True,v19-2016bkv-corr,bessellb,ab,-18,peak_in_selected_band,-19.04380876175235,114.28952457158097,-0.0038102858666971564
140.80000000000243,-13.113147711173081,True,v19-2016bkv-corr,bessellb,ab,-18,peak_in_selected_band,-19.04380876175235,114.28952457158097,-0.0038102858666971564
140.90000000000242,-13.10928494555664,True,v19-2016bkv-corr,bessellb,ab,-18,peak_in_selected_band,-19.04380876175235,114.28952457158097,-0.0038102858666971564
141.00000000000244,-13.105422179940197,True,v19-2016bkv-corr,bessellb,ab,-18,peak_in_selected_band,-19.04380876175235,114.28952457158097,-0.0038102858666971564
141.10000000000244,-13.101559414323754,True,v19-2016bkv-corr,bessellb,ab,-18,peak_in_selected_band,-19.04380876175235,114.28952457158097,-0.0038102858666971564
141.20000000000243,-13.097696648707313,True,v19-2016bkv-corr,bessellb,ab,-18,peak_in_selected_band,-19.04380876175235,114.28952457158097,-0.0038102858666971564
141.30000000000243,-13.09383388309087,True,v19-2016bkv-corr,bessellb,ab,-18,peak_in_selected_band,-19.04380876175235,114.28952457158097,-0.0038102858666971564
141.40000000000242,-13.089971117474427,True,v19-2016bkv-corr,bessellb,ab,-18,peak_in_selected_band,-19.04380876175235,114.28952457158097,-0.0038102858666971564
141.50000000000244,-13.086108351857984,True,v19-2016bkv-corr,bessellb,ab,-18,peak_in_selected_band,-19.04380876175235,114.28952457158097,-0.0038102858666971564
141.60000000000244,-13.082245586241541,True,v19-2016bkv-corr,bessellb,ab,-18,peak_in_selected_band,-19.04380876175235,114.28952457158097,-0.0038102858666971564
141.70000000000243,-13.0783828206251,True,v19-2016bkv-corr,bessellb,ab,-18,peak_in_selected_band,-19.04380876175235,114.28952457158097,-0.0038102858666971564
141.80000000000246,-13.074520055008657,True,v19-2016bkv-corr,bessellb,ab,-18,peak_in_selected_band,-19.04380876175235,114.28952457158097,-0.0038102858666971564
141.90000000000245,-13.070657289392216,True,v19-2016bkv-corr,bessellb,ab,-18,peak_in_selected_band,-19.04380876175235,114.28952457158097,-0.0038102858666971564
142.00000000000244,-13.066794523775773,True,v19-2016bkv-corr,bessellb,ab,-18,peak_in_selected_band,-19.04380876175235,114.28952457158097,-0.0038102858666971564
142.10000000000244,-13.06293175815933,True,v19-2016bkv-corr,bessellb,ab,-18,peak_in_selected_band,-19.04380876175235,114.28952457158097,-0.0038102858666971564
142.20000000000243,-13.059068992542887,True,v19-2016bkv-corr,bessellb,ab,-18,peak_in_selected_band,-19.04380876175235,114.28952457158097,-0.0038102858666971564
142.30000000000246,-13.055206226926444,True,v19-2016bkv-corr,bessellb,ab,-18,peak_in_selected_band,-19.04380876175235,114.28952457158097,-0.0038102858666971564
142.40000000000245,-13.051343461310003,True,v19-2016bkv-corr,bessellb,ab,-18,peak_in_selected_band,-19.04380876175235,114.28952457158097,-0.0038102858666971564
142.50000000000244,-13.04748069569356,True,v19-2016bkv-corr,bessellb,ab,-18,peak_in_selected_band,-19.04380876175235,114.28952457158097,-0.0038102858666971564
142.60000000000247,-13.043617930077117,True,v19-2016bkv-corr,bessellb,ab,-18,peak_in_selected_band,-19.04380876175235,114.28952457158097,-0.0038102858666971564
142.70000000000246,-13.039755164460676,True,v19-2016bkv-corr,bessellb,ab,-18,peak_in_selected_band,-19.04380876175235,114.28952457158097,-0.0038102858666971564
