phase,absmag,is_extrapolated,source_name,band,magsys,peak_abs_mag_input,phase_zero,native_phase_min,native_phase_max,peak_phase_original
18.800000000000693,-17.18888325238991,False,v19-2016bkv-corr,sdssr,ab,-18,peak_in_selected_band,-19.81729679269187,113.51603654064145,0.7696777450728222
18.900000000000695,-17.187158531442186,False,v19-2016bkv-corr,sdssr,ab,-18,peak_in_selected_band,-19.81729679269187,113.51603654064145,0.7696777450728222
19.000000000000696,-17.185340386108788,False,v19-2016bkv-corr,sdssr,ab,-18,peak_in_selected_band,-19.81729679269187,113.51603654064145,0.7696777450728222
19.100000000000698,-17.183429607406726,False,v19-2016bkv-corr,sdssr,ab,-18,peak_in_selected_band,-19.81729679269187,113.51603654064145,0.7696777450728222
19.2000000000007,-17.18142603307853,False,v19-2016bkv-corr,sdssr,ab,-18,peak_in_selected_band,-19.81729679269187,113.51603654064145,0.7696777450728222
19.3000000000007,-17.179330687028123,False,v19-2016bkv-corr,sdssr,ab,-18,peak_in_selected_band,-19.81729679269187,113.51603654064145,0.7696777450728222
19.400000000000702,-17.177145013109644,False,v19-2016bkv-corr,sdssr,ab,-18,peak_in_selected_band,-19.81729679269187,113.51603654064145,0.7696777450728222
19.500000000000703,-17.174869740056984,False,v19-2016bkv-corr,sdssr,ab,-18,peak_in_selected_band,-19.81729679269187,113.51603654064145,0.7696777450728222
19.600000000000705,-17.172504657073194,False,v19-2016bkv-corr,sdssr,ab,-18,peak_in_selected_band,-19.81729679269187,113.51603654064145,0.7696777450728222
19.700000000000706,-17.17005075956218,False,v19-2016bkv-corr,sdssr,ab,-18,peak_in_selected_band,-19.81729679269187,113.51603654064145,0.7696777450728222
19.800000000000708,-17.16750939527608,False,v19-2016bkv-corr,sdssr,ab,-18,peak_in_selected_band,-19.81729679269187,113.51603654064145,0.7696777450728222
19.90000000000071,-17.16488124109285,False,v19-2016bkv-corr,sdssr,ab,-18,peak_in_selected_band,-19.81729679269187,113.51603654064145,0.7696777450728222
20.00000000000071,-17.162166046961456,False,v19-2016bkv-corr,sdssr,ab,-18,peak_in_selected_band,-19.81729679269187,113.51603654064145,0.7696777450728222
20.100000000000712,-17.15936478831945,False,v19-2016bkv-corr,sdssr,ab,-18,peak_in_selected_band,-19.81729679269187,113.51603654064145,0.7696777450728222
20.200000000000713,-17.156478729491052,False,v19-2016bkv-corr,sdssr,ab,-18,peak_in_selected_band,-19.81729679269187,113.51603654064145,0.7696777450728222
20.300000000000715,-17.15350850520124,False,v19-2016bkv-corr,sdssr,ab,-18,peak_in_selected_band,-19.81729679269187,113.51603654064145,0.7696777450728222
20.400000000000716,-17.15045520627769,False,v19-2016bkv-corr,sdssr,ab,-18,peak_in_selected_band,-19.81729679269187,113.51603654064145,0.7696777450728222
20.500000000000718,-17.147331082752974,False,v19-2016bkv-corr,sdssr,ab,-18,peak_in_selected_band,-19.81729679269187,113.51603654064145,0.7696777450728222
20.60000000000072,-17.144152942465546,False,v19-2016bkv-corr,sdssr,ab,-18,peak_in_selected_band,-19.81729679269187,113.51603654064145,0.7696777450728222
20.70000000000072,-17.140937194102452,False,v19-2016bkv-corr,sdssr,ab,-18,peak_in_selected_band,-19.81729679269187,113.51603654064145,0.7696777450728222
20.800000000000722,-17.137700400932623,False,v19-2016bkv-corr,sdssr,ab,-18,peak_in_selected_band,-19.81729679269187,113.51603654064145,0.7696777450728222
20.900000000000723,-17.134459901858232,False,v19-2016bkv-corr,sdssr,ab,-18,peak_in_selected_band,-19.81729679269187,113.51603654064145,0.7696777450728222
21.000000000000725,-17.13123284372378,False,v19-2016bkv-corr,sdssr,ab,-18,peak_in_selected_band,-19.81729679269187,113.51603654064145,0.7696777450728222
21.100000000000726,-17.128036428951305,False,v19-2016bkv-corr,sdssr,ab,-18,peak_in_selected_band,-19.81729679269187,113.51603654064145,0.7696777450728222
21.200000000000728,-17.12488881641266,False,v19-2016bkv-corr,sdssr,ab,-18,peak_in_selected_band,-19.81729679269187,113.51603654064145,0.7696777450728222
21.30000000000073,-17.12180783843737,False,v19-2016bkv-corr,sdssr,ab,-18,peak_in_selected_band,-19.81729679269187,113.51603654064145,0.7696777450728222
21.40000000000073,-17.118810969251925,False,v19-2016bkv-corr,sdssr,ab,-18,peak_in_selected_band,-19.81729679269187,113.51603654064145,0.7696777450728222
21.500000000000732,-17.115916170540892,False,v19-2016bkv-corr,sdssr,ab,-18,peak_in_selected_band,-19.81729679269187,113.51603654064145,0.7696777450728222
21.600000000000733,-17.11314318139794,False,v19-2016bkv-corr,sdssr,ab,-18,peak_in_selected_band,-19.81729679269187,113.51603654064145,0.7696777450728222
21.700000000000735,-17.110510120192977,False,v19-2016bkv-corr,sdssr,ab,-18,peak_in_selected_band,-19.81729679269187,113.51603654064145,0.7696777450728222
21.800000000000736,-17.108034620374383,False,v19-2016bkv-corr,sdssr,ab,-18,peak_in_selected_band,-19.81729679269187,113.51603654064145,0.7696777450728222
21.900000000000738,-17.105735174772434,False,v19-2016bkv-corr,sdssr,ab,-18,peak_in_selected_band,-19.81729679269187,113.51603654064145,0.7696777450728222
22.00000000000074,-17.10363287723066,False,v19-2016bkv-corr,sdssr,ab,-18,peak_in_selected_band,-19.81729679269187,113.51603654064145,0.7696777450728222
22.10000000000074,-17.10174571470911,False,v19-2016bkv-corr,sdssr,ab,-18,peak_in_selected_band,-19.81729679269187,113.51603654064145,0.7696777450728222
22.200000000000742,-17.10009110849228,False,v19-2016bkv-corr,sdssr,ab,-18,peak_in_selected_band,-19.81729679269187,113.51603654064145,0.7696777450728222
22.300000000000743,-17.09868763144884,False,v19-2016bkv-corr,sdssr,ab,-18,peak_in_selected_band,-19.81729679269187,113.51603654064145,0.7696777450728222
22.400000000000745,-17.097549307149723,False,v19-2016bkv-corr,sdssr,ab,-18,peak_in_selected_band,-19.81729679269187,113.51603654064145,0.7696777450728222
22.500000000000746,-17.09665398156924,False,v19-2016bkv-corr,sdssr,ab,-18,peak_in_selected_band,-19.81729679269187,113.51603654064145,0.7696777450728222
22.600000000000747,-17.095971734786218,False,v19-2016bkv-corr,sdssr,ab,-18,peak_in_selected_band,-19.81729679269187,113.51603654064145,0.7696777450728222
22.70000000000075,-17.095474042351498,False,v19-2016bkv-corr,sdssr,ab,-18,peak_in_selected_band,-19.81729679269187,113.51603654064145,0.7696777450728222
22.80000000000075,-17.095133752524394,False,v19-2016bkv-corr,sdssr,ab,-18,peak_in_selected_band,-19.81729679269187,113.51603654064145,0.7696777450728222
22.90000000000075,-17.09492032204559,False,v19-2016bkv-corr,sdssr,ab,-18,peak_in_selected_band,-19.81729679269187,113.51603654064145,0.7696777450728222
23.000000000000753,-17.094803993492313,False,v19-2016bkv-corr,sdssr,ab,-18,peak_in_selected_band,-19.81729679269187,113.51603654064145,0.7696777450728222
23.100000000000755,-17.09475585521626,False,v19-2016bkv-corr,sdssr,ab,-18,peak_in_selected_band,-19.81729679269187,113.51603654064145,0.7696777450728222
23.200000000000756,-17.094747075442974,False,v19-2016bkv-corr,sdssr,ab,-18,peak_in_selected_band,-19.81729679269187,113.51603654064145,0.7696777450728222
23.300000000000757,-17.094747708903675,False,v19-2016bkv-corr,sdssr,ab,-18,peak_in_selected_band,-19.81729679269187,113.51603654064145,0.7696777450728222
23.40000000000076,-17.094728596123392,False,v19-2016bkv-corr,sdssr,ab,-18,peak_in_selected_band,-19.81729679269187,113.51603654064145,0.7696777450728222
23.50000000000076,-17.094660790807154,False,v19-2016bkv-corr,sdssr,ab,-18,peak_in_selected_band,-19.81729679269187,113.51603654064145,0.7696777450728222
23.60000000000076,-17.09451395925902,False,v19-2016bkv-corr,sdssr,ab,-18,peak_in_selected_band,-19.81729679269187,113.51603654064145,0.7696777450728222
23.700000000000763,-17.0942589620903,False,v19-2016bkv-corr,sdssr,ab,-18,peak_in_selected_band,-19.81729679269187,113.51603654064145,0.7696777450728222
23.800000000000765,-17.093867165873856,False,v19-2016bkv-corr,sdssr,ab,-18,peak_in_selected_band,-19.81729679269187,113.51603654064145,0.7696777450728222
23.900000000000766,-17.093309442862132,False,v19-2016bkv-corr,sdssr,ab,-18,peak_in_selected_band,-19.81729679269187,113.51603654064145,0.7696777450728222
24.000000000000767,-17.092553623198665,False,v19-2016bkv-corr,sdssr,ab,-18,peak_in_selected_band,-19.81729679269187,113.51603654064145,0.7696777450728222
24.10000000000077,-17.091571068753822,False,v19-2016bkv-corr,sdssr,ab,-18,peak_in_selected_band,-19.81729679269187,113.51603654064145,0.7696777450728222
24.20000000000077,-17.090333096157796,False,v19-2016bkv-corr,sdssr,ab,-18,peak_in_selected_band,-19.81729679269187,113.51603654064145,0.7696777450728222
24.30000000000077,-17.088810939115106,False,v19-2016bkv-corr,sdssr,ab,-18,peak_in_selected_band,-19.81729679269187,113.51603654064145,0.7696777450728222
24.400000000000773,-17.08699744272811,False,v19-2016bkv-corr,sdssr,ab,-18,peak_in_selected_band,-19.81729679269187,113.51603654064145,0.7696777450728222
24.500000000000774,-17.0849182136011,False,v19-2016bkv-corr,sdssr,ab,-18,peak_in_selected_band,-19.81729679269187,113.51603654064145,0.7696777450728222
24.600000000000776,-17.082598643389286,False,v19-2016bkv-corr,sdssr,ab,-18,peak_in_selected_band,-19.81729679269187,113.51603654064145,0.7696777450728222
24.700000000000777,-17.08006276377401,False,v19-2016bkv-corr,sdssr,ab,-18,peak_in_selected_band,-19.81729679269187,113.51603654064145,0.7696777450728222
24.80000000000078,-17.077332489655397,False,v19-2016bkv-corr,sdssr,ab,-18,peak_in_selected_band,-19.81729679269187,113.51603654064145,0.7696777450728222
24.90000000000078,-17.074434340514667,False,v19-2016bkv-corr,sdssr,ab,-18,peak_in_selected_band,-19.81729679269187,113.51603654064145,0.7696777450728222
25.00000000000078,-17.071393654020817,False,v19-2016bkv-corr,sdssr,ab,-18,peak_in_selected_band,-19.81729679269187,113.51603654064145,0.7696777450728222
25.100000000000783,-17.068235093707024,False,v19-2016bkv-corr,sdssr,ab,-18,peak_in_selected_band,-19.81729679269187,113.51603654064145,0.7696777450728222
25.200000000000784,-17.064982679644046,False,v19-2016bkv-corr,sdssr,ab,-18,peak_in_selected_band,-19.81729679269187,113.51603654064145,0.7696777450728222
25.300000000000786,-17.061663054736563,False,v19-2016bkv-corr,sdssr,ab,-18,peak_in_selected_band,-19.81729679269187,113.51603654064145,0.7696777450728222
25.400000000000787,-17.05830212098231,False,v19-2016bkv-corr,sdssr,ab,-18,peak_in_selected_band,-19.81729679269187,113.51603654064145,0.7696777450728222
25.50000000000079,-17.05492567781536,False,v19-2016bkv-corr,sdssr,ab,-18,peak_in_selected_band,-19.81729679269187,113.51603654064145,0.7696777450728222
25.60000000000079,-17.051560377883483,False,v19-2016bkv-corr,sdssr,ab,-18,peak_in_selected_band,-19.81729679269187,113.51603654064145,0.7696777450728222
25.70000000000079,-17.04823319785758,False,v19-2016bkv-corr,sdssr,ab,-18,peak_in_selected_band,-19.81729679269187,113.51603654064145,0.7696777450728222
25.800000000000793,-17.044970865048057,False,v19-2016bkv-corr,sdssr,ab,-18,peak_in_selected_band,-19.81729679269187,113.51603654064145,0.7696777450728222
25.900000000000794,-17.04180045740443,False,v19-2016bkv-corr,sdssr,ab,-18,peak_in_selected_band,-19.81729679269187,113.51603654064145,0.7696777450728222
26.000000000000796,-17.038751420214904,False,v19-2016bkv-corr,sdssr,ab,-18,peak_in_selected_band,-19.81729679269187,113.51603654064145,0.7696777450728222
26.100000000000797,-17.035850860577224,False,v19-2016bkv-corr,sdssr,ab,-18,peak_in_selected_band,-19.81729679269187,113.51603654064145,0.7696777450728222
26.2000000000008,-17.033126152345517,False,v19-2016bkv-corr,sdssr,ab,-18,peak_in_selected_band,-19.81729679269187,113.51603654064145,0.7696777450728222
26.3000000000008,-17.0305992077031,False,v19-2016bkv-corr,sdssr,ab,-18,peak_in_selected_band,-19.81729679269187,113.51603654064145,0.7696777450728222
26.4000000000008,-17.028276907628477,False,v19-2016bkv-corr,sdssr,ab,-18,peak_in_selected_band,-19.81729679269187,113.51603654064145,0.7696777450728222
26.500000000000803,-17.02615739668391,False,v19-2016bkv-corr,sdssr,ab,-18,peak_in_selected_band,-19.81729679269187,113.51603654064145,0.7696777450728222
26.600000000000804,-17.024240031017566,False,v19-2016bkv-corr,sdssr,ab,-18,peak_in_selected_band,-19.81729679269187,113.51603654064145,0.7696777450728222
26.700000000000806,-17.022524813216343,False,v19-2016bkv-corr,sdssr,ab,-18,peak_in_selected_band,-19.81729679269187,113.51603654064145,0.7696777450728222
26.800000000000807,-17.02101453004706,False,v19-2016bkv-corr,sdssr,ab,-18,peak_in_selected_band,-19.81729679269187,113.51603654064145,0.7696777450728222
26.90000000000081,-17.01970676238316,False,v19-2016bkv-corr,sdssr,ab,-18,peak_in_selected_band,-19.81729679269187,113.51603654064145,0.7696777450728222
27.00000000000081,-17.01860044542212,False,v19-2016bkv-corr,sdssr,ab,-18,peak_in_selected_band,-19.81729679269187,113.51603654064145,0.7696777450728222
27.10000000000081,-17.01769511962336,False,v19-2016bkv-corr,sdssr,ab,-18,peak_in_selected_band,-19.81729679269187,113.51603654064145,0.7696777450728222
27.200000000000813,-17.016993124138814,False,v19-2016bkv-corr,sdssr,ab,-18,peak_in_selected_band,-19.81729679269187,113.51603654064145,0.7696777450728222
27.300000000000814,-17.016491503895004,False,v19-2016bkv-corr,sdssr,ab,-18,peak_in_selected_band,-19.81729679269187,113.51603654064145,0.7696777450728222
27.400000000000816,-17.016188789580983,False,v19-2016bkv-corr,sdssr,ab,-18,peak_in_selected_band,-19.81729679269187,113.51603654064145,0.7696777450728222
27.500000000000817,-17.016084072997977,False,v19-2016bkv-corr,sdssr,ab,-18,peak_in_selected_band,-19.81729679269187,113.51603654064145,0.7696777450728222
27.60000000000082,-17.01617923495818,False,v19-2016bkv-corr,sdssr,ab,-18,peak_in_selected_band,-19.81729679269187,113.51603654064145,0.7696777450728222
27.70000000000082,-17.01647082791958,False,v19-2016bkv-corr,sdssr,ab,-18,peak_in_selected_band,-19.81729679269187,113.51603654064145,0.7696777450728222
27.80000000000082,-17.016957006494685,False,v19-2016bkv-corr,sdssr,ab,-18,peak_in_selected_band,-19.81729679269187,113.51603654064145,0.7696777450728222
27.900000000000823,-17.01763618700041,False,v19-2016bkv-corr,sdssr,ab,-18,peak_in_selected_band,-19.81729679269187,113.51603654064145,0.7696777450728222
28.000000000000824,-17.01849999262098,False,v19-2016bkv-corr,sdssr,ab,-18,peak_in_selected_band,-19.81729679269187,113.51603654064145,0.7696777450728222
28.100000000000826,-17.019522587789286,False,v19-2016bkv-corr,sdssr,ab,-18,peak_in_selected_band,-19.81729679269187,113.51603654064145,0.7696777450728222
28.200000000000827,-17.02067943727078,False,v19-2016bkv-corr,sdssr,ab,-18,peak_in_selected_band,-19.81729679269187,113.51603654064145,0.7696777450728222
28.30000000000083,-17.021946583591287,False,v19-2016bkv-corr,sdssr,ab,-18,peak_in_selected_band,-19.81729679269187,113.51603654064145,0.7696777450728222
28.40000000000083,-17.023301062172322,False,v19-2016bkv-corr,sdssr,ab,-18,peak_in_selected_band,-19.81729679269187,113.51603654064145,0.7696777450728222
28.50000000000083,-17.024717473687282,False,v19-2016bkv-corr,sdssr,ab,-18,peak_in_selected_band,-19.81729679269187,113.51603654064145,0.7696777450728222
28.600000000000833,-17.026171904639217,False,v19-2016bkv-corr,sdssr,ab,-18,peak_in_selected_band,-19.81729679269187,113.51603654064145,0.7696777450728222
28.700000000000834,-17.027640792303913,False,v19-2016bkv-corr,sdssr,ab,-18,peak_in_selected_band,-19.81729679269187,113.51603654064145,0.7696777450728222
28.800000000000836,-17.02910016785451,False,v19-2016bkv-corr,sdssr,ab,-18,peak_in_selected_band,-19.81729679269187,113.51603654064145,0.7696777450728222
28.900000000000837,-17.030526327002953,False,v19-2016bkv-corr,sdssr,ab,-18,peak_in_selected_band,-19.81729679269187,113.51603654064145,0.7696777450728222
29.00000000000084,-17.031896102824298,False,v19-2016bkv-corr,sdssr,ab,-18,peak_in_selected_band,-19.81729679269187,113.51603654064145,0.7696777450728222
29.10000000000084,-17.03318641430018,False,v19-2016bkv-corr,sdssr,ab,-18,peak_in_selected_band,-19.81729679269187,113.51603654064145,0.7696777450728222
29.20000000000084,-17.03437228191663,False,v19-2016bkv-corr,sdssr,ab,-18,peak_in_selected_band,-19.81729679269187,113.51603654064145,0.7696777450728222
29.300000000000843,-17.03543167249679,False,v19-2016bkv-corr,sdssr,ab,-18,peak_in_selected_band,-19.81729679269187,113.51603654064145,0.7696777450728222
29.400000000000844,-17.036341961728187,False,v19-2016bkv-corr,sdssr,ab,-18,peak_in_selected_band,-19.81729679269187,113.51603654064145,0.7696777450728222
29.500000000000846,-17.037080313964797,False,v19-2016bkv-corr,sdssr,ab,-18,peak_in_selected_band,-19.81729679269187,113.51603654064145,0.7696777450728222
29.600000000000847,-17.037621517715323,False,v19-2016bkv-corr,sdssr,ab,-18,peak_in_selected_band,-19.81729679269187,113.51603654064145,0.7696777450728222
29.70000000000085,-17.037961515703504,False,v19-2016bkv-corr,sdssr,ab,-18,peak_in_selected_band,-19.81729679269187,113.51603654064145,0.7696777450728222
29.80000000000085,-17.038105878886277,False,v19-2016bkv-corr,sdssr,ab,-18,peak_in_selected_band,-19.81729679269187,113.51603654064145,0.7696777450728222
29.90000000000085,-17.038059969911277,False,v19-2016bkv-corr,sdssr,ab,-18,peak_in_selected_band,-19.81729679269187,113.51603654064145,0.7696777450728222
30.000000000000853,-17.037826168267244,False,v19-2016bkv-corr,sdssr,ab,-18,peak_in_selected_band,-19.81729679269187,113.51603654064145,0.7696777450728222
30.100000000000854,-17.03741238725628,False,v19-2016bkv-corr,sdssr,ab,-18,peak_in_selected_band,-19.81729679269187,113.51603654064145,0.7696777450728222
30.200000000000855,-17.03682405406262,False,v19-2016bkv-corr,sdssr,ab,-18,peak_in_selected_band,-19.81729679269187,113.51603654064145,0.7696777450728222
30.300000000000857,-17.036066182474205,False,v19-2016bkv-corr,sdssr,ab,-18,peak_in_selected_band,-19.81729679269187,113.51603654064145,0.7696777450728222
30.40000000000086,-17.035141126093524,False,v19-2016bkv-corr,sdssr,ab,-18,peak_in_selected_band,-19.81729679269187,113.51603654064145,0.7696777450728222
30.50000000000086,-17.034056289297368,False,v19-2016bkv-corr,sdssr,ab,-18,peak_in_selected_band,-19.81729679269187,113.51603654064145,0.7696777450728222
30.60000000000086,-17.032816776397212,False,v19-2016bkv-corr,sdssr,ab,-18,peak_in_selected_band,-19.81729679269187,113.51603654064145,0.7696777450728222
30.700000000000863,-17.031427380798405,False,v19-2016bkv-corr,sdssr,ab,-18,peak_in_selected_band,-19.81729679269187,113.51603654064145,0.7696777450728222
30.800000000000864,-17.029890548497225,False,v19-2016bkv-corr,sdssr,ab,-18,peak_in_selected_band,-19.81729679269187,113.51603654064145,0.7696777450728222
30.900000000000865,-17.028213292713072,False,v19-2016bkv-corr,sdssr,ab,-18,peak_in_selected_band,-19.81729679269187,113.51603654064145,0.7696777450728222
31.000000000000867,-17.02640051866675,False,v19-2016bkv-corr,sdssr,ab,-18,peak_in_selected_band,-19.81729679269187,113.51603654064145,0.7696777450728222
31.10000000000087,-17.024456908863705,False,v19-2016bkv-corr,sdssr,ab,-18,peak_in_selected_band,-19.81729679269187,113.51603654064145,0.7696777450728222
31.20000000000087,-17.022385108944913,False,v19-2016bkv-corr,sdssr,ab,-18,peak_in_selected_band,-19.81729679269187,113.51603654064145,0.7696777450728222
31.30000000000087,-17.02019425081195,False,v19-2016bkv-corr,sdssr,ab,-18,peak_in_selected_band,-19.81729679269187,113.51603654064145,0.7696777450728222
31.400000000000873,-17.01790363418752,False,v19-2016bkv-corr,sdssr,ab,-18,peak_in_selected_band,-19.81729679269187,113.51603654064145,0.7696777450728222
31.500000000000874,-17.015536673536044,False,v19-2016bkv-corr,sdssr,ab,-18,peak_in_selected_band,-19.81729679269187,113.51603654064145,0.7696777450728222
31.600000000000875,-17.01311653673765,False,v19-2016bkv-corr,sdssr,ab,-18,peak_in_selected_band,-19.81729679269187,113.51603654064145,0.7696777450728222
31.700000000000877,-17.010668372517486,False,v19-2016bkv-corr,sdssr,ab,-18,peak_in_selected_band,-19.81729679269187,113.51603654064145,0.7696777450728222
31.80000000000088,-17.00821627418635,False,v19-2016bkv-corr,sdssr,ab,-18,peak_in_selected_band,-19.81729679269187,113.51603654064145,0.7696777450728222
31.90000000000088,-17.005784497707335,False,v19-2016bkv-corr,sdssr,ab,-18,peak_in_selected_band,-19.81729679269187,113.51603654064145,0.7696777450728222
32.00000000000088,-17.00339874343165,False,v19-2016bkv-corr,sdssr,ab,-18,peak_in_selected_band,-19.81729679269187,113.51603654064145,0.7696777450728222
32.10000000000088,-17.001083453742126,False,v19-2016bkv-corr,sdssr,ab,-18,peak_in_selected_band,-19.81729679269187,113.51603654064145,0.7696777450728222
32.200000000000884,-16.998863478934982,False,v19-2016bkv-corr,sdssr,ab,-18,peak_in_selected_band,-19.81729679269187,113.51603654064145,0.7696777450728222
32.300000000000885,-16.996763881791622,False,v19-2016bkv-corr,sdssr,ab,-18,peak_in_selected_band,-19.81729679269187,113.51603654064145,0.7696777450728222
32.40000000000089,-16.994812889542786,False,v19-2016bkv-corr,sdssr,ab,-18,peak_in_selected_band,-19.81729679269187,113.51603654064145,0.7696777450728222
32.50000000000089,-16.993033899115577,False,v19-2016bkv-corr,sdssr,ab,-18,peak_in_selected_band,-19.81729679269187,113.51603654064145,0.7696777450728222
32.60000000000089,-16.99145226702887,False,v19-2016bkv-corr,sdssr,ab,-18,peak_in_selected_band,-19.81729679269187,113.51603654064145,0.7696777450728222
32.70000000000089,-16.990093477066555,False,v19-2016bkv-corr,sdssr,ab,-18,peak_in_selected_band,-19.81729679269187,113.51603654064145,0.7696777450728222
32.80000000000089,-16.98898786715515,False,v19-2016bkv-corr,sdssr,ab,-18,peak_in_selected_band,-19.81729679269187,113.51603654064145,0.7696777450728222
32.900000000000894,-16.98815707297667,False,v19-2016bkv-corr,sdssr,ab,-18,peak_in_selected_band,-19.81729679269187,113.51603654064145,0.7696777450728222
33.000000000000895,-16.987626315478305,False,v19-2016bkv-corr,sdssr,ab,-18,peak_in_selected_band,-19.81729679269187,113.51603654064145,0.7696777450728222
33.1000000000009,-16.98742071747549,False,v19-2016bkv-corr,sdssr,ab,-18,peak_in_selected_band,-19.81729679269187,113.51603654064145,0.7696777450728222
33.2000000000009,-16.987571856324685,False,v19-2016bkv-corr,sdssr,ab,-18,peak_in_selected_band,-19.81729679269187,113.51603654064145,0.7696777450728222
33.3000000000009,-16.988093465282333,False,v19-2016bkv-corr,sdssr,ab,-18,peak_in_selected_band,-19.81729679269187,113.51603654064145,0.7696777450728222
33.4000000000009,-16.988970496938713,False,v19-2016bkv-corr,sdssr,ab,-18,peak_in_selected_band,-19.81729679269187,113.51603654064145,0.7696777450728222
33.5000000000009,-16.990172252814244,False,v19-2016bkv-corr,sdssr,ab,-18,peak_in_selected_band,-19.81729679269187,113.51603654064145,0.7696777450728222
33.600000000000904,-16.991672260241426,False,v19-2016bkv-corr,sdssr,ab,-18,peak_in_selected_band,-19.81729679269187,113.51603654064145,0.7696777450728222
33.700000000000905,-16.993433543023297,False,v19-2016bkv-corr,sdssr,ab,-18,peak_in_selected_band,-19.81729679269187,113.51603654064145,0.7696777450728222
33.80000000000091,-16.995424942413305,False,v19-2016bkv-corr,sdssr,ab,-18,peak_in_selected_band,-19.81729679269187,113.51603654064145,0.7696777450728222
33.90000000000091,-16.997615414141553,False,v19-2016bkv-corr,sdssr,ab,-18,peak_in_selected_band,-19.81729679269187,113.51603654064145,0.7696777450728222
34.00000000000091,-16.999976278752786,False,v19-2016bkv-corr,sdssr,ab,-18,peak_in_selected_band,-19.81729679269187,113.51603654064145,0.7696777450728222
34.100000000000904,-17.002473211519543,False,v19-2016bkv-corr,sdssr,ab,-18,peak_in_selected_band,-19.81729679269187,113.51603654064145,0.7696777450728222
34.20000000000091,-17.005075640070984,False,v19-2016bkv-corr,sdssr,ab,-18,peak_in_selected_band,-19.81729679269187,113.51603654064145,0.7696777450728222
34.30000000000092,-17.007753262240364,False,v19-2016bkv-corr,sdssr,ab,-18,peak_in_selected_band,-19.81729679269187,113.51603654064145,0.7696777450728222
34.400000000000915,-17.010476182477866,False,v19-2016bkv-corr,sdssr,ab,-18,peak_in_selected_band,-19.81729679269187,113.51603654064145,0.7696777450728222
34.50000000000091,-17.013213311664277,False,v19-2016bkv-corr,sdssr,ab,-18,peak_in_selected_band,-19.81729679269187,113.51603654064145,0.7696777450728222
34.60000000000092,-17.015935188849333,False,v19-2016bkv-corr,sdssr,ab,-18,peak_in_selected_band,-19.81729679269187,113.51603654064145,0.7696777450728222
34.70000000000093,-17.018612588235523,False,v19-2016bkv-corr,sdssr,ab,-18,peak_in_selected_band,-19.81729679269187,113.51603654064145,0.7696777450728222
34.80000000000092,-17.02121482615756,False,v19-2016bkv-corr,sdssr,ab,-18,peak_in_selected_band,-19.81729679269187,113.51603654064145,0.7696777450728222
34.900000000000915,-17.023714026193407,False,v19-2016bkv-corr,sdssr,ab,-18,peak_in_selected_band,-19.81729679269187,113.51603654064145,0.7696777450728222
35.000000000000924,-17.026081812442225,False,v19-2016bkv-corr,sdssr,ab,-18,peak_in_selected_band,-19.81729679269187,113.51603654064145,0.7696777450728222
35.10000000000093,-17.028289836697557,False,v19-2016bkv-corr,sdssr,ab,-18,peak_in_selected_band,-19.81729679269187,113.51603654064145,0.7696777450728222
35.20000000000093,-17.030306514274987,False,v19-2016bkv-corr,sdssr,ab,-18,peak_in_selected_band,-19.81729679269187,113.51603654064145,0.7696777450728222
35.30000000000092,-17.03210868201782,False,v19-2016bkv-corr,sdssr,ab,-18,peak_in_selected_band,-19.81729679269187,113.51603654064145,0.7696777450728222
35.40000000000093,-17.033696675264586,False,v19-2016bkv-corr,sdssr,ab,-18,peak_in_selected_band,-19.81729679269187,113.51603654064145,0.7696777450728222
35.50000000000094,-17.035090603974684,False,v19-2016bkv-corr,sdssr,ab,-18,peak_in_selected_band,-19.81729679269187,113.51603654064145,0.7696777450728222
35.60000000000093,-17.03630899489454,False,v19-2016bkv-corr,sdssr,ab,-18,peak_in_selected_band,-19.81729679269187,113.51603654064145,0.7696777450728222
35.70000000000093,-17.037375720490658,False,v19-2016bkv-corr,sdssr,ab,-18,peak_in_selected_band,-19.81729679269187,113.51603654064145,0.7696777450728222
35.800000000000935,-17.038311240031963,False,v19-2016bkv-corr,sdssr,ab,-18,peak_in_selected_band,-19.81729679269187,113.51603654064145,0.7696777450728222
35.900000000000944,-17.039135768409842,False,v19-2016bkv-corr,sdssr,ab,-18,peak_in_selected_band,-19.81729679269187,113.51603654064145,0.7696777450728222
36.00000000000094,-17.039868598312538,False,v19-2016bkv-corr,sdssr,ab,-18,peak_in_selected_band,-19.81729679269187,113.51603654064145,0.7696777450728222
36.10000000000093,-17.040531737487093,False,v19-2016bkv-corr,sdssr,ab,-18,peak_in_selected_band,-19.81729679269187,113.51603654064145,0.7696777450728222
36.20000000000094,-17.0411452782065,False,v19-2016bkv-corr,sdssr,ab,-18,peak_in_selected_band,-19.81729679269187,113.51603654064145,0.7696777450728222
36.30000000000095,-17.041729244973375,False,v19-2016bkv-corr,sdssr,ab,-18,peak_in_selected_band,-19.81729679269187,113.51603654064145,0.7696777450728222
36.400000000000944,-17.042303916356982,False,v19-2016bkv-corr,sdssr,ab,-18,peak_in_selected_band,-19.81729679269187,113.51603654064145,0.7696777450728222
36.50000000000094,-17.042889739073047,False,v19-2016bkv-corr,sdssr,ab,-18,peak_in_selected_band,-19.81729679269187,113.51603654064145,0.7696777450728222
