phase,absmag,is_extrapolated,source_name,band,magsys,peak_abs_mag_input,phase_zero,native_phase_min,native_phase_max,peak_phase_original
150.20000000000255,-13.22875678976908,True,nugent-sn2n,sdssi,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
150.30000000000257,-13.226037945220536,True,nugent-sn2n,sdssi,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
150.40000000000256,-13.223319100671993,True,nugent-sn2n,sdssi,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
150.50000000000256,-13.22060025612345,True,nugent-sn2n,sdssi,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
150.60000000000258,-13.217881411574908,True,nugent-sn2n,sdssi,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
150.70000000000258,-13.215162567026365,True,nugent-sn2n,sdssi,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
150.80000000000257,-13.212443722477822,True,nugent-sn2n,sdssi,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
150.90000000000256,-13.209724877929279,True,nugent-sn2n,sdssi,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
151.00000000000256,-13.207006033380736,True,nugent-sn2n,sdssi,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
151.10000000000258,-13.204287188832193,True,nugent-sn2n,sdssi,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
151.20000000000258,-13.20156834428365,True,nugent-sn2n,sdssi,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
151.30000000000257,-13.198849499735108,True,nugent-sn2n,sdssi,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
151.4000000000026,-13.196130655186565,True,nugent-sn2n,sdssi,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
151.5000000000026,-13.193411810638022,True,nugent-sn2n,sdssi,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
151.60000000000258,-13.190692966089479,True,nugent-sn2n,sdssi,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
151.70000000000258,-13.187974121540936,True,nugent-sn2n,sdssi,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
151.80000000000257,-13.185255276992393,True,nugent-sn2n,sdssi,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
151.9000000000026,-13.18253643244385,True,nugent-sn2n,sdssi,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
152.0000000000026,-13.179817587895307,True,nugent-sn2n,sdssi,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
152.10000000000258,-13.177098743346765,True,nugent-sn2n,sdssi,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
152.2000000000026,-13.174379898798222,True,nugent-sn2n,sdssi,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
152.3000000000026,-13.171661054249679,True,nugent-sn2n,sdssi,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
152.4000000000026,-13.168942209701136,True,nugent-sn2n,sdssi,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
152.5000000000026,-13.166223365152593,True,nugent-sn2n,sdssi,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
152.60000000000258,-13.16350452060405,True,nugent-sn2n,sdssi,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
152.7000000000026,-13.160785676055507,True,nugent-sn2n,sdssi,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
152.8000000000026,-13.158066831506964,True,nugent-sn2n,sdssi,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
152.9000000000026,-13.155347986958422,True,nugent-sn2n,sdssi,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
153.00000000000261,-13.152629142409877,True,nugent-sn2n,sdssi,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
153.1000000000026,-13.149910297861334,True,nugent-sn2n,sdssi,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
153.2000000000026,-13.147191453312791,True,nugent-sn2n,sdssi,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
153.3000000000026,-13.14447260876425,True,nugent-sn2n,sdssi,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
153.4000000000026,-13.141753764215707,True,nugent-sn2n,sdssi,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
153.50000000000261,-13.139034919667163,True,nugent-sn2n,sdssi,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
153.6000000000026,-13.13631607511862,True,nugent-sn2n,sdssi,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
153.7000000000026,-13.133597230570077,True,nugent-sn2n,sdssi,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
153.80000000000263,-13.130878386021534,True,nugent-sn2n,sdssi,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
153.90000000000262,-13.128159541472991,True,nugent-sn2n,sdssi,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
154.00000000000261,-13.125440696924448,True,nugent-sn2n,sdssi,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
154.1000000000026,-13.122721852375905,True,nugent-sn2n,sdssi,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
154.2000000000026,-13.120003007827362,True,nugent-sn2n,sdssi,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
154.30000000000263,-13.117284163278818,True,nugent-sn2n,sdssi,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
154.40000000000262,-13.114565318730277,True,nugent-sn2n,sdssi,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
154.50000000000261,-13.111846474181734,True,nugent-sn2n,sdssi,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
154.60000000000264,-13.10912762963319,True,nugent-sn2n,sdssi,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
154.70000000000263,-13.106408785084646,True,nugent-sn2n,sdssi,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
154.80000000000263,-13.103689940536103,True,nugent-sn2n,sdssi,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
154.90000000000262,-13.10097109598756,True,nugent-sn2n,sdssi,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
155.00000000000261,-13.098252251439018,True,nugent-sn2n,sdssi,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
155.10000000000264,-13.095533406890475,True,nugent-sn2n,sdssi,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
155.20000000000263,-13.092814562341932,True,nugent-sn2n,sdssi,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
155.30000000000263,-13.090095717793389,True,nugent-sn2n,sdssi,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
155.40000000000265,-13.087376873244846,True,nugent-sn2n,sdssi,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
155.50000000000264,-13.084658028696303,True,nugent-sn2n,sdssi,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
155.60000000000264,-13.08193918414776,True,nugent-sn2n,sdssi,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
155.70000000000263,-13.079220339599217,True,nugent-sn2n,sdssi,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
155.80000000000263,-13.076501495050675,True,nugent-sn2n,sdssi,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
155.90000000000265,-13.073782650502132,True,nugent-sn2n,sdssi,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
156.00000000000264,-13.071063805953589,True,nugent-sn2n,sdssi,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
156.10000000000264,-13.068344961405046,True,nugent-sn2n,sdssi,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
156.20000000000266,-13.065626116856503,True,nugent-sn2n,sdssi,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
156.30000000000265,-13.06290727230796,True,nugent-sn2n,sdssi,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
156.40000000000265,-13.060188427759417,True,nugent-sn2n,sdssi,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
156.50000000000264,-13.057469583210874,True,nugent-sn2n,sdssi,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
156.60000000000264,-13.054750738662332,True,nugent-sn2n,sdssi,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
156.70000000000266,-13.052031894113789,True,nugent-sn2n,sdssi,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
156.80000000000265,-13.049313049565246,True,nugent-sn2n,sdssi,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
156.90000000000265,-13.046594205016703,True,nugent-sn2n,sdssi,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
157.00000000000267,-13.04387536046816,True,nugent-sn2n,sdssi,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
157.10000000000267,-13.041156515919617,True,nugent-sn2n,sdssi,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
157.20000000000266,-13.038437671371074,True,nugent-sn2n,sdssi,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
157.30000000000265,-13.035718826822531,True,nugent-sn2n,sdssi,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
157.40000000000265,-13.032999982273989,True,nugent-sn2n,sdssi,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
157.50000000000267,-13.030281137725446,True,nugent-sn2n,sdssi,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
157.60000000000267,-13.027562293176903,True,nugent-sn2n,sdssi,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
157.70000000000266,-13.02484344862836,True,nugent-sn2n,sdssi,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
157.80000000000268,-13.022124604079815,True,nugent-sn2n,sdssi,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
157.90000000000268,-13.019405759531274,True,nugent-sn2n,sdssi,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
158.00000000000267,-13.016686914982731,True,nugent-sn2n,sdssi,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
158.10000000000267,-13.013968070434188,True,nugent-sn2n,sdssi,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
158.20000000000266,-13.011249225885646,True,nugent-sn2n,sdssi,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
158.30000000000268,-13.008530381337101,True,nugent-sn2n,sdssi,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
158.40000000000268,-13.005811536788558,True,nugent-sn2n,sdssi,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
158.50000000000267,-13.003092692240015,True,nugent-sn2n,sdssi,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
158.6000000000027,-13.000373847691472,True,nugent-sn2n,sdssi,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
158.7000000000027,-12.99765500314293,True,nugent-sn2n,sdssi,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
158.80000000000268,-12.994936158594387,True,nugent-sn2n,sdssi,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
158.90000000000268,-12.992217314045844,True,nugent-sn2n,sdssi,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
159.00000000000267,-12.9894984694973,True,nugent-sn2n,sdssi,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
159.1000000000027,-12.986779624948758,True,nugent-sn2n,sdssi,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
159.2000000000027,-12.984060780400215,True,nugent-sn2n,sdssi,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
159.30000000000268,-12.981341935851672,True,nugent-sn2n,sdssi,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
159.4000000000027,-12.978623091303128,True,nugent-sn2n,sdssi,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
159.5000000000027,-12.975904246754585,True,nugent-sn2n,sdssi,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
159.6000000000027,-12.973185402206042,True,nugent-sn2n,sdssi,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
159.7000000000027,-12.9704665576575,True,nugent-sn2n,sdssi,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
159.80000000000268,-12.967747713108958,True,nugent-sn2n,sdssi,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
159.9000000000027,-12.965028868560413,True,nugent-sn2n,sdssi,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
160.0000000000027,-12.96231002401187,True,nugent-sn2n,sdssi,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
160.1000000000027,-12.959591179463327,True,nugent-sn2n,sdssi,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
160.20000000000272,-12.956872334914785,True,nugent-sn2n,sdssi,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
160.3000000000027,-12.954153490366242,True,nugent-sn2n,sdssi,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
160.4000000000027,-12.951434645817699,True,nugent-sn2n,sdssi,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
160.5000000000027,-12.948715801269156,True,nugent-sn2n,sdssi,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
160.6000000000027,-12.945996956720613,True,nugent-sn2n,sdssi,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
160.70000000000272,-12.94327811217207,True,nugent-sn2n,sdssi,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
160.8000000000027,-12.940559267623527,True,nugent-sn2n,sdssi,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
160.9000000000027,-12.937840423074984,True,nugent-sn2n,sdssi,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
161.00000000000273,-12.935121578526442,True,nugent-sn2n,sdssi,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
161.10000000000272,-12.932402733977899,True,nugent-sn2n,sdssi,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
161.20000000000272,-12.929683889429356,True,nugent-sn2n,sdssi,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
161.3000000000027,-12.926965044880813,True,nugent-sn2n,sdssi,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
161.4000000000027,-12.92424620033227,True,nugent-sn2n,sdssi,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
161.50000000000273,-12.921527355783727,True,nugent-sn2n,sdssi,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
161.60000000000272,-12.918808511235184,True,nugent-sn2n,sdssi,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
161.70000000000272,-12.916089666686641,True,nugent-sn2n,sdssi,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
161.80000000000274,-12.913370822138099,True,nugent-sn2n,sdssi,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
161.90000000000273,-12.910651977589556,True,nugent-sn2n,sdssi,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
162.00000000000273,-12.907933133041013,True,nugent-sn2n,sdssi,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
162.10000000000272,-12.90521428849247,True,nugent-sn2n,sdssi,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
162.20000000000272,-12.902495443943927,True,nugent-sn2n,sdssi,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
162.30000000000274,-12.899776599395384,True,nugent-sn2n,sdssi,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
162.40000000000273,-12.897057754846841,True,nugent-sn2n,sdssi,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
162.50000000000273,-12.894338910298298,True,nugent-sn2n,sdssi,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
162.60000000000275,-12.891620065749755,True,nugent-sn2n,sdssi,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
162.70000000000275,-12.888901221201213,True,nugent-sn2n,sdssi,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
162.80000000000274,-12.88618237665267,True,nugent-sn2n,sdssi,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
162.90000000000273,-12.883463532104127,True,nugent-sn2n,sdssi,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
163.00000000000273,-12.880744687555584,True,nugent-sn2n,sdssi,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
163.10000000000275,-12.87802584300704,True,nugent-sn2n,sdssi,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
163.20000000000275,-12.875306998458498,True,nugent-sn2n,sdssi,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
163.30000000000274,-12.872588153909955,True,nugent-sn2n,sdssi,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
163.40000000000276,-12.86986930936141,True,nugent-sn2n,sdssi,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
163.50000000000276,-12.867150464812868,True,nugent-sn2n,sdssi,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
163.60000000000275,-12.864431620264325,True,nugent-sn2n,sdssi,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
163.70000000000275,-12.861712775715782,True,nugent-sn2n,sdssi,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
163.80000000000274,-12.858993931167241,True,nugent-sn2n,sdssi,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
163.90000000000276,-12.856275086618696,True,nugent-sn2n,sdssi,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
164.00000000000276,-12.853556242070153,True,nugent-sn2n,sdssi,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
164.10000000000275,-12.85083739752161,True,nugent-sn2n,sdssi,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
164.20000000000277,-12.848118552973066,True,nugent-sn2n,sdssi,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
164.30000000000277,-12.845399708424523,True,nugent-sn2n,sdssi,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
164.40000000000276,-12.842680863875982,True,nugent-sn2n,sdssi,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
164.50000000000276,-12.839962019327439,True,nugent-sn2n,sdssi,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
164.60000000000275,-12.837243174778896,True,nugent-sn2n,sdssi,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
164.70000000000277,-12.834524330230352,True,nugent-sn2n,sdssi,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
164.80000000000277,-12.831805485681809,True,nugent-sn2n,sdssi,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
164.90000000000276,-12.829086641133266,True,nugent-sn2n,sdssi,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
165.00000000000279,-12.826367796584723,True,nugent-sn2n,sdssi,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
165.10000000000278,-12.82364895203618,True,nugent-sn2n,sdssi,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
165.20000000000277,-12.820930107487637,True,nugent-sn2n,sdssi,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
165.30000000000277,-12.818211262939094,True,nugent-sn2n,sdssi,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
165.40000000000276,-12.815492418390551,True,nugent-sn2n,sdssi,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
165.50000000000279,-12.812773573842009,True,nugent-sn2n,sdssi,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
165.60000000000278,-12.810054729293466,True,nugent-sn2n,sdssi,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
165.70000000000277,-12.807335884744923,True,nugent-sn2n,sdssi,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
165.8000000000028,-12.80461704019638,True,nugent-sn2n,sdssi,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
165.9000000000028,-12.801898195647837,True,nugent-sn2n,sdssi,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
166.00000000000279,-12.799179351099294,True,nugent-sn2n,sdssi,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
166.10000000000278,-12.796460506550751,True,nugent-sn2n,sdssi,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
166.20000000000277,-12.793741662002208,True,nugent-sn2n,sdssi,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
166.3000000000028,-12.791022817453666,True,nugent-sn2n,sdssi,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
166.4000000000028,-12.788303972905123,True,nugent-sn2n,sdssi,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
166.50000000000279,-12.78558512835658,True,nugent-sn2n,sdssi,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
166.6000000000028,-12.782866283808037,True,nugent-sn2n,sdssi,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
166.7000000000028,-12.780147439259494,True,nugent-sn2n,sdssi,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
166.8000000000028,-12.777428594710951,True,nugent-sn2n,sdssi,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
166.9000000000028,-12.774709750162408,True,nugent-sn2n,sdssi,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
167.00000000000279,-12.771990905613865,True,nugent-sn2n,sdssi,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
167.1000000000028,-12.769272061065323,True,nugent-sn2n,sdssi,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
167.2000000000028,-12.76655321651678,True,nugent-sn2n,sdssi,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
167.3000000000028,-12.763834371968237,True,nugent-sn2n,sdssi,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
167.40000000000282,-12.761115527419694,True,nugent-sn2n,sdssi,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
167.5000000000028,-12.758396682871151,True,nugent-sn2n,sdssi,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
167.6000000000028,-12.755677838322608,True,nugent-sn2n,sdssi,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
167.7000000000028,-12.752958993774065,True,nugent-sn2n,sdssi,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
167.8000000000028,-12.750240149225522,True,nugent-sn2n,sdssi,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
167.90000000000282,-12.74752130467698,True,nugent-sn2n,sdssi,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
168.0000000000028,-12.744802460128437,True,nugent-sn2n,sdssi,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
168.1000000000028,-12.742083615579894,True,nugent-sn2n,sdssi,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
168.20000000000283,-12.73936477103135,True,nugent-sn2n,sdssi,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
168.30000000000283,-12.736645926482806,True,nugent-sn2n,sdssi,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
168.40000000000282,-12.733927081934263,True,nugent-sn2n,sdssi,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
