phase,absmag,is_extrapolated,source_name,band,magsys,peak_abs_mag_input,phase_zero,native_phase_min,native_phase_max,peak_phase_original
145.8000000000025,-13.139953755595506,True,nugent-sn2n,bessellr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
145.9000000000025,-13.137234910960377,True,nugent-sn2n,bessellr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
146.0000000000025,-13.134516066325245,True,nugent-sn2n,bessellr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
146.1000000000025,-13.131797221690114,True,nugent-sn2n,bessellr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
146.2000000000025,-13.129078377054983,True,nugent-sn2n,bessellr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
146.3000000000025,-13.126359532419851,True,nugent-sn2n,bessellr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
146.4000000000025,-13.12364068778472,True,nugent-sn2n,bessellr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
146.5000000000025,-13.120921843149588,True,nugent-sn2n,bessellr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
146.60000000000252,-13.118202998514457,True,nugent-sn2n,bessellr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
146.70000000000252,-13.115484153879326,True,nugent-sn2n,bessellr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
146.8000000000025,-13.112765309244196,True,nugent-sn2n,bessellr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
146.9000000000025,-13.110046464609065,True,nugent-sn2n,bessellr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
147.0000000000025,-13.107327619973933,True,nugent-sn2n,bessellr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
147.10000000000252,-13.104608775338802,True,nugent-sn2n,bessellr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
147.20000000000252,-13.10188993070367,True,nugent-sn2n,bessellr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
147.3000000000025,-13.099171086068539,True,nugent-sn2n,bessellr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
147.40000000000254,-13.096452241433408,True,nugent-sn2n,bessellr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
147.50000000000253,-13.093733396798276,True,nugent-sn2n,bessellr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
147.60000000000252,-13.091014552163145,True,nugent-sn2n,bessellr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
147.70000000000252,-13.088295707528015,True,nugent-sn2n,bessellr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
147.8000000000025,-13.085576862892882,True,nugent-sn2n,bessellr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
147.90000000000254,-13.082858018257753,True,nugent-sn2n,bessellr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
148.00000000000253,-13.08013917362262,True,nugent-sn2n,bessellr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
148.10000000000252,-13.07742032898749,True,nugent-sn2n,bessellr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
148.20000000000255,-13.074701484352357,True,nugent-sn2n,bessellr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
148.30000000000254,-13.071982639717227,True,nugent-sn2n,bessellr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
148.40000000000254,-13.069263795082096,True,nugent-sn2n,bessellr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
148.50000000000253,-13.066544950446964,True,nugent-sn2n,bessellr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
148.60000000000252,-13.063826105811835,True,nugent-sn2n,bessellr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
148.70000000000255,-13.061107261176701,True,nugent-sn2n,bessellr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
148.80000000000254,-13.058388416541572,True,nugent-sn2n,bessellr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
148.90000000000254,-13.055669571906439,True,nugent-sn2n,bessellr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
149.00000000000256,-13.052950727271309,True,nugent-sn2n,bessellr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
149.10000000000255,-13.050231882636176,True,nugent-sn2n,bessellr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
149.20000000000255,-13.047513038001046,True,nugent-sn2n,bessellr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
149.30000000000254,-13.044794193365915,True,nugent-sn2n,bessellr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
149.40000000000254,-13.042075348730783,True,nugent-sn2n,bessellr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
149.50000000000256,-13.039356504095652,True,nugent-sn2n,bessellr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
149.60000000000255,-13.03663765946052,True,nugent-sn2n,bessellr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
149.70000000000255,-13.033918814825391,True,nugent-sn2n,bessellr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
149.80000000000257,-13.031199970190258,True,nugent-sn2n,bessellr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
149.90000000000256,-13.028481125555128,True,nugent-sn2n,bessellr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
150.00000000000256,-13.025762280919995,True,nugent-sn2n,bessellr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
150.10000000000255,-13.023043436284865,True,nugent-sn2n,bessellr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
150.20000000000255,-13.020324591649734,True,nugent-sn2n,bessellr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
150.30000000000257,-13.017605747014603,True,nugent-sn2n,bessellr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
150.40000000000256,-13.014886902379471,True,nugent-sn2n,bessellr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
150.50000000000256,-13.01216805774434,True,nugent-sn2n,bessellr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
150.60000000000258,-13.009449213109209,True,nugent-sn2n,bessellr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
150.70000000000258,-13.006730368474077,True,nugent-sn2n,bessellr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
150.80000000000257,-13.004011523838948,True,nugent-sn2n,bessellr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
150.90000000000256,-13.001292679203814,True,nugent-sn2n,bessellr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
151.00000000000256,-12.998573834568685,True,nugent-sn2n,bessellr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
151.10000000000258,-12.995854989933552,True,nugent-sn2n,bessellr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
151.20000000000258,-12.993136145298422,True,nugent-sn2n,bessellr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
151.30000000000257,-12.99041730066329,True,nugent-sn2n,bessellr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
151.4000000000026,-12.98769845602816,True,nugent-sn2n,bessellr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
151.5000000000026,-12.984979611393028,True,nugent-sn2n,bessellr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
151.60000000000258,-12.982260766757896,True,nugent-sn2n,bessellr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
151.70000000000258,-12.979541922122765,True,nugent-sn2n,bessellr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
151.80000000000257,-12.976823077487634,True,nugent-sn2n,bessellr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
151.9000000000026,-12.974104232852502,True,nugent-sn2n,bessellr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
152.0000000000026,-12.97138538821737,True,nugent-sn2n,bessellr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
152.10000000000258,-12.968666543582241,True,nugent-sn2n,bessellr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
152.2000000000026,-12.965947698947108,True,nugent-sn2n,bessellr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
152.3000000000026,-12.963228854311978,True,nugent-sn2n,bessellr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
152.4000000000026,-12.960510009676847,True,nugent-sn2n,bessellr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
152.5000000000026,-12.957791165041716,True,nugent-sn2n,bessellr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
152.60000000000258,-12.955072320406584,True,nugent-sn2n,bessellr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
152.7000000000026,-12.952353475771453,True,nugent-sn2n,bessellr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
152.8000000000026,-12.949634631136322,True,nugent-sn2n,bessellr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
152.9000000000026,-12.94691578650119,True,nugent-sn2n,bessellr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
153.00000000000261,-12.944196941866059,True,nugent-sn2n,bessellr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
153.1000000000026,-12.941478097230927,True,nugent-sn2n,bessellr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
153.2000000000026,-12.938759252595798,True,nugent-sn2n,bessellr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
153.3000000000026,-12.936040407960665,True,nugent-sn2n,bessellr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
153.4000000000026,-12.933321563325535,True,nugent-sn2n,bessellr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
153.50000000000261,-12.930602718690402,True,nugent-sn2n,bessellr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
153.6000000000026,-12.927883874055272,True,nugent-sn2n,bessellr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
153.7000000000026,-12.92516502942014,True,nugent-sn2n,bessellr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
153.80000000000263,-12.92244618478501,True,nugent-sn2n,bessellr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
153.90000000000262,-12.919727340149878,True,nugent-sn2n,bessellr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
154.00000000000261,-12.917008495514747,True,nugent-sn2n,bessellr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
154.1000000000026,-12.914289650879617,True,nugent-sn2n,bessellr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
154.2000000000026,-12.911570806244484,True,nugent-sn2n,bessellr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
154.30000000000263,-12.908851961609354,True,nugent-sn2n,bessellr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
154.40000000000262,-12.906133116974221,True,nugent-sn2n,bessellr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
154.50000000000261,-12.903414272339091,True,nugent-sn2n,bessellr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
154.60000000000264,-12.900695427703958,True,nugent-sn2n,bessellr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
154.70000000000263,-12.897976583068829,True,nugent-sn2n,bessellr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
154.80000000000263,-12.895257738433697,True,nugent-sn2n,bessellr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
154.90000000000262,-12.892538893798566,True,nugent-sn2n,bessellr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
155.00000000000261,-12.889820049163436,True,nugent-sn2n,bessellr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
155.10000000000264,-12.887101204528303,True,nugent-sn2n,bessellr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
155.20000000000263,-12.884382359893173,True,nugent-sn2n,bessellr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
155.30000000000263,-12.88166351525804,True,nugent-sn2n,bessellr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
155.40000000000265,-12.87894467062291,True,nugent-sn2n,bessellr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
155.50000000000264,-12.876225825987778,True,nugent-sn2n,bessellr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
155.60000000000264,-12.873506981352648,True,nugent-sn2n,bessellr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
155.70000000000263,-12.870788136717517,True,nugent-sn2n,bessellr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
155.80000000000263,-12.868069292082385,True,nugent-sn2n,bessellr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
155.90000000000265,-12.865350447447254,True,nugent-sn2n,bessellr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
156.00000000000264,-12.862631602812122,True,nugent-sn2n,bessellr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
156.10000000000264,-12.859912758176993,True,nugent-sn2n,bessellr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
156.20000000000266,-12.85719391354186,True,nugent-sn2n,bessellr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
156.30000000000265,-12.85447506890673,True,nugent-sn2n,bessellr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
156.40000000000265,-12.851756224271597,True,nugent-sn2n,bessellr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
156.50000000000264,-12.849037379636467,True,nugent-sn2n,bessellr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
156.60000000000264,-12.846318535001336,True,nugent-sn2n,bessellr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
156.70000000000266,-12.843599690366204,True,nugent-sn2n,bessellr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
156.80000000000265,-12.840880845731073,True,nugent-sn2n,bessellr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
156.90000000000265,-12.838162001095942,True,nugent-sn2n,bessellr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
157.00000000000267,-12.83544315646081,True,nugent-sn2n,bessellr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
157.10000000000267,-12.832724311825679,True,nugent-sn2n,bessellr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
157.20000000000266,-12.830005467190547,True,nugent-sn2n,bessellr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
157.30000000000265,-12.827286622555416,True,nugent-sn2n,bessellr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
157.40000000000265,-12.824567777920286,True,nugent-sn2n,bessellr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
157.50000000000267,-12.821848933285153,True,nugent-sn2n,bessellr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
157.60000000000267,-12.819130088650024,True,nugent-sn2n,bessellr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
157.70000000000266,-12.816411244014892,True,nugent-sn2n,bessellr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
157.80000000000268,-12.813692399379761,True,nugent-sn2n,bessellr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
157.90000000000268,-12.810973554744628,True,nugent-sn2n,bessellr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
158.00000000000267,-12.808254710109498,True,nugent-sn2n,bessellr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
158.10000000000267,-12.805535865474367,True,nugent-sn2n,bessellr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
158.20000000000266,-12.802817020839235,True,nugent-sn2n,bessellr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
158.30000000000268,-12.800098176204104,True,nugent-sn2n,bessellr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
158.40000000000268,-12.797379331568973,True,nugent-sn2n,bessellr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
158.50000000000267,-12.794660486933843,True,nugent-sn2n,bessellr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
158.6000000000027,-12.79194164229871,True,nugent-sn2n,bessellr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
158.7000000000027,-12.78922279766358,True,nugent-sn2n,bessellr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
158.80000000000268,-12.786503953028447,True,nugent-sn2n,bessellr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
158.90000000000268,-12.783785108393317,True,nugent-sn2n,bessellr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
159.00000000000267,-12.781066263758186,True,nugent-sn2n,bessellr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
159.1000000000027,-12.778347419123055,True,nugent-sn2n,bessellr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
159.2000000000027,-12.775628574487923,True,nugent-sn2n,bessellr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
159.30000000000268,-12.772909729852792,True,nugent-sn2n,bessellr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
159.4000000000027,-12.77019088521766,True,nugent-sn2n,bessellr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
159.5000000000027,-12.767472040582529,True,nugent-sn2n,bessellr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
159.6000000000027,-12.7647531959474,True,nugent-sn2n,bessellr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
159.7000000000027,-12.762034351312266,True,nugent-sn2n,bessellr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
159.80000000000268,-12.759315506677137,True,nugent-sn2n,bessellr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
159.9000000000027,-12.756596662042003,True,nugent-sn2n,bessellr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
160.0000000000027,-12.753877817406874,True,nugent-sn2n,bessellr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
160.1000000000027,-12.751158972771742,True,nugent-sn2n,bessellr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
160.20000000000272,-12.748440128136611,True,nugent-sn2n,bessellr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
160.3000000000027,-12.74572128350148,True,nugent-sn2n,bessellr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
160.4000000000027,-12.743002438866348,True,nugent-sn2n,bessellr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
160.5000000000027,-12.740283594231219,True,nugent-sn2n,bessellr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
160.6000000000027,-12.737564749596086,True,nugent-sn2n,bessellr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
160.70000000000272,-12.734845904960956,True,nugent-sn2n,bessellr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
160.8000000000027,-12.732127060325823,True,nugent-sn2n,bessellr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
160.9000000000027,-12.729408215690693,True,nugent-sn2n,bessellr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
161.00000000000273,-12.72668937105556,True,nugent-sn2n,bessellr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
161.10000000000272,-12.72397052642043,True,nugent-sn2n,bessellr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
161.20000000000272,-12.721251681785299,True,nugent-sn2n,bessellr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
161.3000000000027,-12.718532837150168,True,nugent-sn2n,bessellr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
161.4000000000027,-12.715813992515038,True,nugent-sn2n,bessellr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
161.50000000000273,-12.713095147879905,True,nugent-sn2n,bessellr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
161.60000000000272,-12.710376303244775,True,nugent-sn2n,bessellr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
161.70000000000272,-12.707657458609642,True,nugent-sn2n,bessellr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
161.80000000000274,-12.70493861397451,True,nugent-sn2n,bessellr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
161.90000000000273,-12.70221976933938,True,nugent-sn2n,bessellr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
162.00000000000273,-12.69950092470425,True,nugent-sn2n,bessellr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
162.10000000000272,-12.696782080069118,True,nugent-sn2n,bessellr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
162.20000000000272,-12.694063235433987,True,nugent-sn2n,bessellr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
162.30000000000274,-12.691344390798855,True,nugent-sn2n,bessellr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
162.40000000000273,-12.688625546163724,True,nugent-sn2n,bessellr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
162.50000000000273,-12.685906701528593,True,nugent-sn2n,bessellr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
162.60000000000275,-12.683187856893461,True,nugent-sn2n,bessellr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
162.70000000000275,-12.68046901225833,True,nugent-sn2n,bessellr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
162.80000000000274,-12.677750167623199,True,nugent-sn2n,bessellr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
162.90000000000273,-12.675031322988069,True,nugent-sn2n,bessellr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
163.00000000000273,-12.672312478352938,True,nugent-sn2n,bessellr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
163.10000000000275,-12.669593633717806,True,nugent-sn2n,bessellr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
163.20000000000275,-12.666874789082675,True,nugent-sn2n,bessellr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
163.30000000000274,-12.664155944447543,True,nugent-sn2n,bessellr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
163.40000000000276,-12.66143709981241,True,nugent-sn2n,bessellr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
163.50000000000276,-12.65871825517728,True,nugent-sn2n,bessellr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
163.60000000000275,-12.65599941054215,True,nugent-sn2n,bessellr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
163.70000000000275,-12.653280565907018,True,nugent-sn2n,bessellr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
163.80000000000274,-12.650561721271888,True,nugent-sn2n,bessellr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
163.90000000000276,-12.647842876636755,True,nugent-sn2n,bessellr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
164.00000000000276,-12.645124032001625,True,nugent-sn2n,bessellr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
