phase,absmag,is_extrapolated,source_name,band,magsys,peak_abs_mag_input,phase_zero,native_phase_min,native_phase_max,peak_phase_original
58.70000000000127,-14.947976628480141,False,nugent-sn2p,sdssg,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
58.80000000000126,-14.946626984850099,False,nugent-sn2p,sdssg,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
58.900000000001256,-14.945275668951165,False,nugent-sn2p,sdssg,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
59.000000000001265,-14.943922676655548,False,nugent-sn2p,sdssg,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
59.10000000000127,-14.942567980550901,False,nugent-sn2p,sdssg,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
59.20000000000127,-14.94121159268197,False,nugent-sn2p,sdssg,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
59.30000000000126,-14.939853515779328,False,nugent-sn2p,sdssg,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
59.40000000000127,-14.938493745652924,False,nugent-sn2p,sdssg,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
59.50000000000128,-14.937132254228752,False,nugent-sn2p,sdssg,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
59.60000000000127,-14.93576905437979,False,nugent-sn2p,sdssg,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
59.70000000000127,-14.934404148478935,False,nugent-sn2p,sdssg,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
59.800000000001276,-14.933037532272602,False,nugent-sn2p,sdssg,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
59.900000000001285,-14.931669177012918,False,nugent-sn2p,sdssg,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
60.00000000000128,-14.930299096417023,False,nugent-sn2p,sdssg,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
60.10000000000127,-14.928927292492537,False,nugent-sn2p,sdssg,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
60.20000000000128,-14.92755376092107,False,nugent-sn2p,sdssg,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
60.30000000000129,-14.926178472268392,False,nugent-sn2p,sdssg,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
60.400000000001285,-14.924801441112072,False,nugent-sn2p,sdssg,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
60.50000000000128,-14.923422669086696,False,nugent-sn2p,sdssg,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
60.60000000000129,-14.92204215180774,False,nugent-sn2p,sdssg,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
60.700000000001296,-14.920659859141864,False,nugent-sn2p,sdssg,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
60.80000000000129,-14.919275806543702,False,nugent-sn2p,sdssg,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
60.900000000001285,-14.917889995266854,False,nugent-sn2p,sdssg,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
61.00000000000129,-14.9165024208593,False,nugent-sn2p,sdssg,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
61.1000000000013,-14.915113052475544,False,nugent-sn2p,sdssg,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
61.200000000001296,-14.913721906464291,False,nugent-sn2p,sdssg,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
61.30000000000129,-14.912328983690026,False,nugent-sn2p,sdssg,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
61.4000000000013,-14.910934279631824,False,nugent-sn2p,sdssg,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
61.50000000000131,-14.909537762718715,False,nugent-sn2p,sdssg,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
61.6000000000013,-14.90813945021085,False,nugent-sn2p,sdssg,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
61.700000000001296,-14.906739342575253,False,nugent-sn2p,sdssg,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
61.800000000001305,-14.9053374352207,False,nugent-sn2p,sdssg,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
61.90000000000131,-14.90393369583706,False,nugent-sn2p,sdssg,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
62.00000000000131,-14.902528142613727,False,nugent-sn2p,sdssg,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
62.1000000000013,-14.901120775611757,False,nugent-sn2p,sdssg,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
62.20000000000131,-14.899711590168122,False,nugent-sn2p,sdssg,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
62.30000000000132,-14.89830055321959,False,nugent-sn2p,sdssg,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
62.40000000000131,-14.896887683902998,False,nugent-sn2p,sdssg,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
62.50000000000131,-14.895472981864659,False,nugent-sn2p,sdssg,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
62.600000000001316,-14.894056442368266,False,nugent-sn2p,sdssg,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
62.700000000001324,-14.892638031583203,False,nugent-sn2p,sdssg,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
62.80000000000132,-14.891217769612327,False,nugent-sn2p,sdssg,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
62.90000000000131,-14.889795655678281,False,nugent-sn2p,sdssg,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
63.00000000000132,-14.888371684969927,False,nugent-sn2p,sdssg,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
63.10000000000133,-14.886945822874655,False,nugent-sn2p,sdssg,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
63.200000000001324,-14.885518090480371,False,nugent-sn2p,sdssg,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
63.30000000000132,-14.88408848657688,False,nugent-sn2p,sdssg,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
63.40000000000133,-14.882657006276627,False,nugent-sn2p,sdssg,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
63.500000000001336,-14.88122361417004,False,nugent-sn2p,sdssg,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
63.60000000000133,-14.879788332349563,False,nugent-sn2p,sdssg,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
63.700000000001324,-14.878351159162753,False,nugent-sn2p,sdssg,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
63.80000000000133,-14.876912089644017,False,nugent-sn2p,sdssg,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
63.90000000000134,-14.875471087571535,False,nugent-sn2p,sdssg,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
64.00000000000134,-14.87402817606219,False,nugent-sn2p,sdssg,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
64.10000000000133,-14.872583353011668,False,nugent-sn2p,sdssg,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
64.20000000000134,-14.871136613374674,False,nugent-sn2p,sdssg,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
64.30000000000135,-14.869687920101459,False,nugent-sn2p,sdssg,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
64.40000000000134,-14.868237297353733,False,nugent-sn2p,sdssg,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
64.50000000000134,-14.866784742565468,False,nugent-sn2p,sdssg,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
64.60000000000134,-14.865330250609928,False,nugent-sn2p,sdssg,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
64.70000000000135,-14.86387378359342,False,nugent-sn2p,sdssg,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
64.80000000000135,-14.862415366743333,False,nugent-sn2p,sdssg,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
64.90000000000134,-14.860954997021807,False,nugent-sn2p,sdssg,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
65.00000000000135,-14.859492669218914,False,nugent-sn2p,sdssg,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
65.10000000000136,-14.8580283445806,False,nugent-sn2p,sdssg,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
65.20000000000135,-14.856562049421285,False,nugent-sn2p,sdssg,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
65.30000000000135,-14.855093780220912,False,nugent-sn2p,sdssg,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
65.40000000000136,-14.853623531684558,False,nugent-sn2p,sdssg,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
65.50000000000136,-14.852151264180991,False,nugent-sn2p,sdssg,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
65.60000000000136,-14.85067700513352,False,nugent-sn2p,sdssg,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
65.70000000000135,-14.849200750529272,False,nugent-sn2p,sdssg,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
65.80000000000136,-14.847722494986463,False,nugent-sn2p,sdssg,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
65.90000000000137,-14.846242197979487,False,nugent-sn2p,sdssg,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
66.00000000000136,-14.844759888062903,False,nugent-sn2p,sdssg,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
66.10000000000136,-14.843275560720135,False,nugent-sn2p,sdssg,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
66.20000000000137,-14.841789210480632,False,nugent-sn2p,sdssg,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
66.30000000000138,-14.840300795906789,False,nugent-sn2p,sdssg,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
66.40000000000137,-14.838810346707307,False,nugent-sn2p,sdssg,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
66.50000000000136,-14.837317857850758,False,nugent-sn2p,sdssg,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
66.60000000000137,-14.835823323775854,False,nugent-sn2p,sdssg,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
66.70000000000138,-14.834326702114938,False,nugent-sn2p,sdssg,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
66.80000000000138,-14.83282802375431,False,nugent-sn2p,sdssg,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
66.90000000000137,-14.83132728313624,False,nugent-sn2p,sdssg,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
67.00000000000138,-14.82982447423622,False,nugent-sn2p,sdssg,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
67.10000000000139,-14.828319554849443,False,nugent-sn2p,sdssg,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
67.20000000000138,-14.82681255595244,False,nugent-sn2p,sdssg,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
67.30000000000138,-14.825303471819879,False,nugent-sn2p,sdssg,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
67.40000000000138,-14.823792295878778,False,nugent-sn2p,sdssg,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
67.50000000000139,-14.822278986317837,False,nugent-sn2p,sdssg,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
67.60000000000139,-14.820763573978795,False,nugent-sn2p,sdssg,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
67.70000000000138,-14.819246053039903,False,nugent-sn2p,sdssg,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
67.80000000000139,-14.817726416367375,False,nugent-sn2p,sdssg,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
67.9000000000014,-14.81620462255453,False,nugent-sn2p,sdssg,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
68.00000000000139,-14.814680702303,False,nugent-sn2p,sdssg,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
68.10000000000139,-14.813154649692429,False,nugent-sn2p,sdssg,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
68.2000000000014,-14.811626457015613,False,nugent-sn2p,sdssg,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
68.3000000000014,-14.810096083281904,False,nugent-sn2p,sdssg,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
68.4000000000014,-14.808563559047315,False,nugent-sn2p,sdssg,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
68.50000000000139,-14.807028878290643,False,nugent-sn2p,sdssg,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
68.6000000000014,-14.805492032718325,False,nugent-sn2p,sdssg,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
68.70000000000141,-14.803952981767445,False,nugent-sn2p,sdssg,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
68.8000000000014,-14.802411755842748,False,nugent-sn2p,sdssg,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
68.9000000000014,-14.800868348819895,False,nugent-sn2p,sdssg,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
69.0000000000014,-14.799322751805638,False,nugent-sn2p,sdssg,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
69.10000000000142,-14.797774924676842,False,nugent-sn2p,sdssg,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
69.20000000000141,-14.796224897681144,False,nugent-sn2p,sdssg,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
69.3000000000014,-14.794672664588688,False,nugent-sn2p,sdssg,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
69.40000000000141,-14.79311821589293,False,nugent-sn2p,sdssg,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
69.50000000000142,-14.791561511922831,False,nugent-sn2p,sdssg,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
69.60000000000142,-14.790002582762934,False,nugent-sn2p,sdssg,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
69.70000000000141,-14.788441422075428,False,nugent-sn2p,sdssg,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
69.80000000000142,-14.78687801972645,False,nugent-sn2p,sdssg,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
69.90000000000143,-14.785312336509762,False,nugent-sn2p,sdssg,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
70.00000000000142,-14.783744402340602,False,nugent-sn2p,sdssg,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
70.10000000000142,-14.78217421077069,False,nugent-sn2p,sdssg,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
70.20000000000142,-14.780601751024486,False,nugent-sn2p,sdssg,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
70.30000000000143,-14.779026984373582,False,nugent-sn2p,sdssg,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
70.40000000000143,-14.777449940557515,False,nugent-sn2p,sdssg,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
70.50000000000142,-14.77587061301496,False,nugent-sn2p,sdssg,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
70.60000000000143,-14.774288990313938,False,nugent-sn2p,sdssg,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
70.70000000000144,-14.77270503421724,False,nugent-sn2p,sdssg,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
70.80000000000143,-14.771118774282137,False,nugent-sn2p,sdssg,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
70.90000000000143,-14.769530203831598,False,nugent-sn2p,sdssg,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
71.00000000000144,-14.767939310762042,False,nugent-sn2p,sdssg,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
71.10000000000144,-14.76634605734122,False,nugent-sn2p,sdssg,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
71.20000000000144,-14.764750472937331,False,nugent-sn2p,sdssg,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
71.30000000000143,-14.763152550754919,False,nugent-sn2p,sdssg,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
71.40000000000144,-14.761552278003235,False,nugent-sn2p,sdssg,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
71.50000000000145,-14.759949617469092,False,nugent-sn2p,sdssg,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
71.60000000000144,-14.758344598324651,False,nugent-sn2p,sdssg,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
71.70000000000144,-14.756737213653185,False,nugent-sn2p,sdssg,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
71.80000000000145,-14.755127449960803,False,nugent-sn2p,sdssg,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
71.90000000000146,-14.753515270567908,False,nugent-sn2p,sdssg,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
72.00000000000145,-14.751900704443377,False,nugent-sn2p,sdssg,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
72.10000000000144,-14.750283744546342,False,nugent-sn2p,sdssg,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
72.20000000000145,-14.748664376663323,False,nugent-sn2p,sdssg,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
72.30000000000146,-14.747042564663234,False,nugent-sn2p,sdssg,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
72.40000000000146,-14.745418337304233,False,nugent-sn2p,sdssg,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
72.50000000000145,-14.7437916874183,False,nugent-sn2p,sdssg,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
72.60000000000146,-14.742162600055527,False,nugent-sn2p,sdssg,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
72.70000000000147,-14.740531039648632,False,nugent-sn2p,sdssg,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
72.80000000000146,-14.738897034737402,False,nugent-sn2p,sdssg,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
72.90000000000146,-14.737260578023582,False,nugent-sn2p,sdssg,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
73.00000000000146,-14.735621653803486,False,nugent-sn2p,sdssg,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
73.10000000000147,-14.73398022708941,False,nugent-sn2p,sdssg,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
73.20000000000147,-14.732336326194831,False,nugent-sn2p,sdssg,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
73.30000000000146,-14.730689943688102,False,nugent-sn2p,sdssg,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
73.40000000000147,-14.729041063093927,False,nugent-sn2p,sdssg,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
73.50000000000148,-14.727389650020381,False,nugent-sn2p,sdssg,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
73.60000000000147,-14.725735732546479,False,nugent-sn2p,sdssg,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
73.70000000000147,-14.724079303103887,False,nugent-sn2p,sdssg,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
73.80000000000148,-14.722420344427395,False,nugent-sn2p,sdssg,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
73.90000000000148,-14.720758822737512,False,nugent-sn2p,sdssg,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
74.00000000000148,-14.719094765870343,False,nugent-sn2p,sdssg,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
74.10000000000147,-14.71742816611751,False,nugent-sn2p,sdssg,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
74.20000000000148,-14.715759005405076,False,nugent-sn2p,sdssg,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
74.30000000000149,-14.714087250583079,False,nugent-sn2p,sdssg,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
74.40000000000148,-14.712412929236029,False,nugent-sn2p,sdssg,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
74.50000000000148,-14.710736033512033,False,nugent-sn2p,sdssg,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
74.60000000000149,-14.709056544509046,False,nugent-sn2p,sdssg,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
74.7000000000015,-14.70737442972426,False,nugent-sn2p,sdssg,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
74.80000000000149,-14.70568971648162,False,nugent-sn2p,sdssg,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
74.90000000000148,-14.704002396782116,False,nugent-sn2p,sdssg,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
75.00000000000149,-14.702175600601752,False,nugent-sn2p,sdssg,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
75.1000000000015,-14.699399623827086,False,nugent-sn2p,sdssg,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
75.2000000000015,-14.696607476300116,False,nugent-sn2p,sdssg,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
75.30000000000149,-14.693808162124403,False,nugent-sn2p,sdssg,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
75.4000000000015,-14.69100161071149,False,nugent-sn2p,sdssg,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
75.5000000000015,-14.688187722210623,False,nugent-sn2p,sdssg,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
75.6000000000015,-14.685366554684329,False,nugent-sn2p,sdssg,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
75.7000000000015,-14.682538070570521,False,nugent-sn2p,sdssg,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
75.8000000000015,-14.679702195823527,False,nugent-sn2p,sdssg,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
75.90000000000151,-14.676858831250541,False,nugent-sn2p,sdssg,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
76.0000000000015,-14.67400803415413,False,nugent-sn2p,sdssg,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
76.1000000000015,-14.671149765776262,False,nugent-sn2p,sdssg,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
76.20000000000151,-14.668283948474564,False,nugent-sn2p,sdssg,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
76.30000000000152,-14.66541048375565,False,nugent-sn2p,sdssg,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
76.40000000000151,-14.662529428108229,False,nugent-sn2p,sdssg,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
76.5000000000015,-14.659640741526998,False,nugent-sn2p,sdssg,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
76.60000000000151,-14.656744342626544,False,nugent-sn2p,sdssg,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
76.70000000000152,-14.653840133656283,False,nugent-sn2p,sdssg,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
76.80000000000152,-14.650928170233929,False,nugent-sn2p,sdssg,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
76.90000000000151,-14.648008411052828,False,nugent-sn2p,sdssg,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
