phase,absmag,is_extrapolated,source_name,band,magsys,peak_abs_mag_input,phase_zero,native_phase_min,native_phase_max,peak_phase_original
56.90000000000123,-15.021179597823862,False,nugent-sn1bc,bessellv,ab,-17.8,peak_in_selected_band,-38.06094552243782,95.27238781089551,19.01332647481877
57.000000000001236,-15.019233977003259,False,nugent-sn1bc,bessellv,ab,-17.8,peak_in_selected_band,-38.06094552243782,95.27238781089551,19.01332647481877
57.100000000001245,-15.017275392333708,False,nugent-sn1bc,bessellv,ab,-17.8,peak_in_selected_band,-38.06094552243782,95.27238781089551,19.01332647481877
57.20000000000124,-15.015305545361098,False,nugent-sn1bc,bessellv,ab,-17.8,peak_in_selected_band,-38.06094552243782,95.27238781089551,19.01332647481877
57.30000000000123,-15.013326794269528,False,nugent-sn1bc,bessellv,ab,-17.8,peak_in_selected_band,-38.06094552243782,95.27238781089551,19.01332647481877
57.40000000000124,-15.01134144338009,False,nugent-sn1bc,bessellv,ab,-17.8,peak_in_selected_band,-38.06094552243782,95.27238781089551,19.01332647481877
57.50000000000125,-15.009351790759741,False,nugent-sn1bc,bessellv,ab,-17.8,peak_in_selected_band,-38.06094552243782,95.27238781089551,19.01332647481877
57.600000000001245,-15.007360266634425,False,nugent-sn1bc,bessellv,ab,-17.8,peak_in_selected_band,-38.06094552243782,95.27238781089551,19.01332647481877
57.70000000000124,-15.005369248050883,False,nugent-sn1bc,bessellv,ab,-17.8,peak_in_selected_band,-38.06094552243782,95.27238781089551,19.01332647481877
57.80000000000125,-15.003381107822776,False,nugent-sn1bc,bessellv,ab,-17.8,peak_in_selected_band,-38.06094552243782,95.27238781089551,19.01332647481877
57.900000000001256,-15.001398339312354,False,nugent-sn1bc,bessellv,ab,-17.8,peak_in_selected_band,-38.06094552243782,95.27238781089551,19.01332647481877
58.00000000000125,-14.999423359051747,False,nugent-sn1bc,bessellv,ab,-17.8,peak_in_selected_band,-38.06094552243782,95.27238781089551,19.01332647481877
58.100000000001245,-14.997457620855574,False,nugent-sn1bc,bessellv,ab,-17.8,peak_in_selected_band,-38.06094552243782,95.27238781089551,19.01332647481877
58.20000000000125,-14.995500215285118,False,nugent-sn1bc,bessellv,ab,-17.8,peak_in_selected_band,-38.06094552243782,95.27238781089551,19.01332647481877
58.30000000000126,-14.993549864006782,False,nugent-sn1bc,bessellv,ab,-17.8,peak_in_selected_band,-38.06094552243782,95.27238781089551,19.01332647481877
58.400000000001256,-14.991605109950807,False,nugent-sn1bc,bessellv,ab,-17.8,peak_in_selected_band,-38.06094552243782,95.27238781089551,19.01332647481877
58.50000000000125,-14.989664548945917,False,nugent-sn1bc,bessellv,ab,-17.8,peak_in_selected_band,-38.06094552243782,95.27238781089551,19.01332647481877
58.60000000000126,-14.987726798657166,False,nugent-sn1bc,bessellv,ab,-17.8,peak_in_selected_band,-38.06094552243782,95.27238781089551,19.01332647481877
58.70000000000127,-14.985790465648575,False,nugent-sn1bc,bessellv,ab,-17.8,peak_in_selected_band,-38.06094552243782,95.27238781089551,19.01332647481877
58.80000000000126,-14.983854100762619,False,nugent-sn1bc,bessellv,ab,-17.8,peak_in_selected_band,-38.06094552243782,95.27238781089551,19.01332647481877
58.900000000001256,-14.981916285310605,False,nugent-sn1bc,bessellv,ab,-17.8,peak_in_selected_band,-38.06094552243782,95.27238781089551,19.01332647481877
59.000000000001265,-14.979975599155319,False,nugent-sn1bc,bessellv,ab,-17.8,peak_in_selected_band,-38.06094552243782,95.27238781089551,19.01332647481877
59.10000000000127,-14.97803125650035,False,nugent-sn1bc,bessellv,ab,-17.8,peak_in_selected_band,-38.06094552243782,95.27238781089551,19.01332647481877
59.20000000000127,-14.976084471665207,False,nugent-sn1bc,bessellv,ab,-17.8,peak_in_selected_band,-38.06094552243782,95.27238781089551,19.01332647481877
59.30000000000126,-14.97413675071193,False,nugent-sn1bc,bessellv,ab,-17.8,peak_in_selected_band,-38.06094552243782,95.27238781089551,19.01332647481877
59.40000000000127,-14.972189593991002,False,nugent-sn1bc,bessellv,ab,-17.8,peak_in_selected_band,-38.06094552243782,95.27238781089551,19.01332647481877
59.50000000000128,-14.970244564602929,False,nugent-sn1bc,bessellv,ab,-17.8,peak_in_selected_band,-38.06094552243782,95.27238781089551,19.01332647481877
59.60000000000127,-14.968303199262106,False,nugent-sn1bc,bessellv,ab,-17.8,peak_in_selected_band,-38.06094552243782,95.27238781089551,19.01332647481877
59.70000000000127,-14.966367022792475,False,nugent-sn1bc,bessellv,ab,-17.8,peak_in_selected_band,-38.06094552243782,95.27238781089551,19.01332647481877
59.800000000001276,-14.964437578745702,False,nugent-sn1bc,bessellv,ab,-17.8,peak_in_selected_band,-38.06094552243782,95.27238781089551,19.01332647481877
59.900000000001285,-14.962516563330997,False,nugent-sn1bc,bessellv,ab,-17.8,peak_in_selected_band,-38.06094552243782,95.27238781089551,19.01332647481877
60.00000000000128,-14.96060548477392,False,nugent-sn1bc,bessellv,ab,-17.8,peak_in_selected_band,-38.06094552243782,95.27238781089551,19.01332647481877
60.10000000000127,-14.95870493588934,False,nugent-sn1bc,bessellv,ab,-17.8,peak_in_selected_band,-38.06094552243782,95.27238781089551,19.01332647481877
60.20000000000128,-14.95681312653969,False,nugent-sn1bc,bessellv,ab,-17.8,peak_in_selected_band,-38.06094552243782,95.27238781089551,19.01332647481877
60.30000000000129,-14.954927872116695,False,nugent-sn1bc,bessellv,ab,-17.8,peak_in_selected_band,-38.06094552243782,95.27238781089551,19.01332647481877
60.400000000001285,-14.953046789838552,False,nugent-sn1bc,bessellv,ab,-17.8,peak_in_selected_band,-38.06094552243782,95.27238781089551,19.01332647481877
60.50000000000128,-14.9511675817598,False,nugent-sn1bc,bessellv,ab,-17.8,peak_in_selected_band,-38.06094552243782,95.27238781089551,19.01332647481877
60.60000000000129,-14.949287956792856,False,nugent-sn1bc,bessellv,ab,-17.8,peak_in_selected_band,-38.06094552243782,95.27238781089551,19.01332647481877
60.700000000001296,-14.947405531353127,False,nugent-sn1bc,bessellv,ab,-17.8,peak_in_selected_band,-38.06094552243782,95.27238781089551,19.01332647481877
60.80000000000129,-14.945517960526162,False,nugent-sn1bc,bessellv,ab,-17.8,peak_in_selected_band,-38.06094552243782,95.27238781089551,19.01332647481877
60.900000000001285,-14.94362291372783,False,nugent-sn1bc,bessellv,ab,-17.8,peak_in_selected_band,-38.06094552243782,95.27238781089551,19.01332647481877
61.00000000000129,-14.941718039337456,False,nugent-sn1bc,bessellv,ab,-17.8,peak_in_selected_band,-38.06094552243782,95.27238781089551,19.01332647481877
61.1000000000013,-14.939802144923256,False,nugent-sn1bc,bessellv,ab,-17.8,peak_in_selected_band,-38.06094552243782,95.27238781089551,19.01332647481877
61.200000000001296,-14.937878008035549,False,nugent-sn1bc,bessellv,ab,-17.8,peak_in_selected_band,-38.06094552243782,95.27238781089551,19.01332647481877
61.30000000000129,-14.935948902820465,False,nugent-sn1bc,bessellv,ab,-17.8,peak_in_selected_band,-38.06094552243782,95.27238781089551,19.01332647481877
61.4000000000013,-14.934018091127948,False,nugent-sn1bc,bessellv,ab,-17.8,peak_in_selected_band,-38.06094552243782,95.27238781089551,19.01332647481877
61.50000000000131,-14.932088935689112,False,nugent-sn1bc,bessellv,ab,-17.8,peak_in_selected_band,-38.06094552243782,95.27238781089551,19.01332647481877
61.6000000000013,-14.93016479947464,False,nugent-sn1bc,bessellv,ab,-17.8,peak_in_selected_band,-38.06094552243782,95.27238781089551,19.01332647481877
61.700000000001296,-14.92824901022194,False,nugent-sn1bc,bessellv,ab,-17.8,peak_in_selected_band,-38.06094552243782,95.27238781089551,19.01332647481877
61.800000000001305,-14.92634492310743,False,nugent-sn1bc,bessellv,ab,-17.8,peak_in_selected_band,-38.06094552243782,95.27238781089551,19.01332647481877
61.90000000000131,-14.924456203401448,False,nugent-sn1bc,bessellv,ab,-17.8,peak_in_selected_band,-38.06094552243782,95.27238781089551,19.01332647481877
62.00000000000131,-14.922586123742692,False,nugent-sn1bc,bessellv,ab,-17.8,peak_in_selected_band,-38.06094552243782,95.27238781089551,19.01332647481877
62.1000000000013,-14.920736136995501,False,nugent-sn1bc,bessellv,ab,-17.8,peak_in_selected_band,-38.06094552243782,95.27238781089551,19.01332647481877
62.20000000000131,-14.918902835642971,False,nugent-sn1bc,bessellv,ab,-17.8,peak_in_selected_band,-38.06094552243782,95.27238781089551,19.01332647481877
62.30000000000132,-14.917082010542517,False,nugent-sn1bc,bessellv,ab,-17.8,peak_in_selected_band,-38.06094552243782,95.27238781089551,19.01332647481877
62.40000000000131,-14.91526904644034,False,nugent-sn1bc,bessellv,ab,-17.8,peak_in_selected_band,-38.06094552243782,95.27238781089551,19.01332647481877
62.50000000000131,-14.913459525911728,False,nugent-sn1bc,bessellv,ab,-17.8,peak_in_selected_band,-38.06094552243782,95.27238781089551,19.01332647481877
62.600000000001316,-14.911649031991665,False,nugent-sn1bc,bessellv,ab,-17.8,peak_in_selected_band,-38.06094552243782,95.27238781089551,19.01332647481877
62.700000000001324,-14.909832956746445,False,nugent-sn1bc,bessellv,ab,-17.8,peak_in_selected_band,-38.06094552243782,95.27238781089551,19.01332647481877
62.80000000000132,-14.908006800712673,False,nugent-sn1bc,bessellv,ab,-17.8,peak_in_selected_band,-38.06094552243782,95.27238781089551,19.01332647481877
62.90000000000131,-14.906166068704582,False,nugent-sn1bc,bessellv,ab,-17.8,peak_in_selected_band,-38.06094552243782,95.27238781089551,19.01332647481877
63.00000000000132,-14.904306227322293,False,nugent-sn1bc,bessellv,ab,-17.8,peak_in_selected_band,-38.06094552243782,95.27238781089551,19.01332647481877
63.10000000000133,-14.902423949859372,False,nugent-sn1bc,bessellv,ab,-17.8,peak_in_selected_band,-38.06094552243782,95.27238781089551,19.01332647481877
63.200000000001324,-14.90052100646611,False,nugent-sn1bc,bessellv,ab,-17.8,peak_in_selected_band,-38.06094552243782,95.27238781089551,19.01332647481877
63.30000000000132,-14.898599643263461,False,nugent-sn1bc,bessellv,ab,-17.8,peak_in_selected_band,-38.06094552243782,95.27238781089551,19.01332647481877
63.40000000000133,-14.896662076150273,False,nugent-sn1bc,bessellv,ab,-17.8,peak_in_selected_band,-38.06094552243782,95.27238781089551,19.01332647481877
63.500000000001336,-14.894710349795679,False,nugent-sn1bc,bessellv,ab,-17.8,peak_in_selected_band,-38.06094552243782,95.27238781089551,19.01332647481877
63.60000000000133,-14.892746960063262,False,nugent-sn1bc,bessellv,ab,-17.8,peak_in_selected_band,-38.06094552243782,95.27238781089551,19.01332647481877
63.700000000001324,-14.890774194746102,False,nugent-sn1bc,bessellv,ab,-17.8,peak_in_selected_band,-38.06094552243782,95.27238781089551,19.01332647481877
63.80000000000133,-14.888794333359082,False,nugent-sn1bc,bessellv,ab,-17.8,peak_in_selected_band,-38.06094552243782,95.27238781089551,19.01332647481877
63.90000000000134,-14.886809634447202,False,nugent-sn1bc,bessellv,ab,-17.8,peak_in_selected_band,-38.06094552243782,95.27238781089551,19.01332647481877
64.00000000000134,-14.884822528168826,False,nugent-sn1bc,bessellv,ab,-17.8,peak_in_selected_band,-38.06094552243782,95.27238781089551,19.01332647481877
64.10000000000133,-14.88283498233043,False,nugent-sn1bc,bessellv,ab,-17.8,peak_in_selected_band,-38.06094552243782,95.27238781089551,19.01332647481877
64.20000000000134,-14.880848030257829,False,nugent-sn1bc,bessellv,ab,-17.8,peak_in_selected_band,-38.06094552243782,95.27238781089551,19.01332647481877
64.30000000000135,-14.878862580591063,False,nugent-sn1bc,bessellv,ab,-17.8,peak_in_selected_band,-38.06094552243782,95.27238781089551,19.01332647481877
64.40000000000134,-14.876879503979712,False,nugent-sn1bc,bessellv,ab,-17.8,peak_in_selected_band,-38.06094552243782,95.27238781089551,19.01332647481877
64.50000000000134,-14.87489967988268,False,nugent-sn1bc,bessellv,ab,-17.8,peak_in_selected_band,-38.06094552243782,95.27238781089551,19.01332647481877
64.60000000000134,-14.872923995959633,False,nugent-sn1bc,bessellv,ab,-17.8,peak_in_selected_band,-38.06094552243782,95.27238781089551,19.01332647481877
64.70000000000135,-14.870953447267839,False,nugent-sn1bc,bessellv,ab,-17.8,peak_in_selected_band,-38.06094552243782,95.27238781089551,19.01332647481877
64.80000000000135,-14.868988873422492,False,nugent-sn1bc,bessellv,ab,-17.8,peak_in_selected_band,-38.06094552243782,95.27238781089551,19.01332647481877
64.90000000000134,-14.86703117560365,False,nugent-sn1bc,bessellv,ab,-17.8,peak_in_selected_band,-38.06094552243782,95.27238781089551,19.01332647481877
65.00000000000135,-14.86508126678193,False,nugent-sn1bc,bessellv,ab,-17.8,peak_in_selected_band,-38.06094552243782,95.27238781089551,19.01332647481877
65.10000000000136,-14.863140231565854,False,nugent-sn1bc,bessellv,ab,-17.8,peak_in_selected_band,-38.06094552243782,95.27238781089551,19.01332647481877
65.20000000000135,-14.861208873528884,False,nugent-sn1bc,bessellv,ab,-17.8,peak_in_selected_band,-38.06094552243782,95.27238781089551,19.01332647481877
65.30000000000135,-14.859288116607733,False,nugent-sn1bc,bessellv,ab,-17.8,peak_in_selected_band,-38.06094552243782,95.27238781089551,19.01332647481877
65.40000000000136,-14.857378898549241,False,nugent-sn1bc,bessellv,ab,-17.8,peak_in_selected_band,-38.06094552243782,95.27238781089551,19.01332647481877
65.50000000000136,-14.855482396149375,False,nugent-sn1bc,bessellv,ab,-17.8,peak_in_selected_band,-38.06094552243782,95.27238781089551,19.01332647481877
65.60000000000136,-14.853599371288906,False,nugent-sn1bc,bessellv,ab,-17.8,peak_in_selected_band,-38.06094552243782,95.27238781089551,19.01332647481877
65.70000000000135,-14.851730771218893,False,nugent-sn1bc,bessellv,ab,-17.8,peak_in_selected_band,-38.06094552243782,95.27238781089551,19.01332647481877
65.80000000000136,-14.849877557371165,False,nugent-sn1bc,bessellv,ab,-17.8,peak_in_selected_band,-38.06094552243782,95.27238781089551,19.01332647481877
65.90000000000137,-14.848041000778267,False,nugent-sn1bc,bessellv,ab,-17.8,peak_in_selected_band,-38.06094552243782,95.27238781089551,19.01332647481877
66.00000000000136,-14.846464331155735,False,nugent-sn1bc,bessellv,ab,-17.8,peak_in_selected_band,-38.06094552243782,95.27238781089551,19.01332647481877
66.10000000000136,-14.846463049097974,False,nugent-sn1bc,bessellv,ab,-17.8,peak_in_selected_band,-38.06094552243782,95.27238781089551,19.01332647481877
66.20000000000137,-14.846463049097974,False,nugent-sn1bc,bessellv,ab,-17.8,peak_in_selected_band,-38.06094552243782,95.27238781089551,19.01332647481877
66.30000000000138,-14.846463049097974,False,nugent-sn1bc,bessellv,ab,-17.8,peak_in_selected_band,-38.06094552243782,95.27238781089551,19.01332647481877
66.40000000000137,-14.846463049097974,False,nugent-sn1bc,bessellv,ab,-17.8,peak_in_selected_band,-38.06094552243782,95.27238781089551,19.01332647481877
66.50000000000136,-14.846463049097974,False,nugent-sn1bc,bessellv,ab,-17.8,peak_in_selected_band,-38.06094552243782,95.27238781089551,19.01332647481877
66.60000000000137,-14.846463049097974,False,nugent-sn1bc,bessellv,ab,-17.8,peak_in_selected_band,-38.06094552243782,95.27238781089551,19.01332647481877
66.70000000000138,-14.846463049097974,False,nugent-sn1bc,bessellv,ab,-17.8,peak_in_selected_band,-38.06094552243782,95.27238781089551,19.01332647481877
66.80000000000138,-14.846463049097974,False,nugent-sn1bc,bessellv,ab,-17.8,peak_in_selected_band,-38.06094552243782,95.27238781089551,19.01332647481877
66.90000000000137,-14.846463049097974,False,nugent-sn1bc,bessellv,ab,-17.8,peak_in_selected_band,-38.06094552243782,95.27238781089551,19.01332647481877
67.00000000000138,-14.846463049097974,False,nugent-sn1bc,bessellv,ab,-17.8,peak_in_selected_band,-38.06094552243782,95.27238781089551,19.01332647481877
67.10000000000139,-14.846463049097974,False,nugent-sn1bc,bessellv,ab,-17.8,peak_in_selected_band,-38.06094552243782,95.27238781089551,19.01332647481877
67.20000000000138,-14.846463049097974,False,nugent-sn1bc,bessellv,ab,-17.8,peak_in_selected_band,-38.06094552243782,95.27238781089551,19.01332647481877
67.30000000000138,-14.846463049097974,False,nugent-sn1bc,bessellv,ab,-17.8,peak_in_selected_band,-38.06094552243782,95.27238781089551,19.01332647481877
67.40000000000138,-14.846463049097974,False,nugent-sn1bc,bessellv,ab,-17.8,peak_in_selected_band,-38.06094552243782,95.27238781089551,19.01332647481877
67.50000000000139,-14.846463049097974,False,nugent-sn1bc,bessellv,ab,-17.8,peak_in_selected_band,-38.06094552243782,95.27238781089551,19.01332647481877
67.60000000000139,-14.846463049097974,False,nugent-sn1bc,bessellv,ab,-17.8,peak_in_selected_band,-38.06094552243782,95.27238781089551,19.01332647481877
67.70000000000138,-14.846463049097974,False,nugent-sn1bc,bessellv,ab,-17.8,peak_in_selected_band,-38.06094552243782,95.27238781089551,19.01332647481877
67.80000000000139,-14.846463049097974,False,nugent-sn1bc,bessellv,ab,-17.8,peak_in_selected_band,-38.06094552243782,95.27238781089551,19.01332647481877
67.9000000000014,-14.846463049097974,False,nugent-sn1bc,bessellv,ab,-17.8,peak_in_selected_band,-38.06094552243782,95.27238781089551,19.01332647481877
68.00000000000139,-14.846463049097974,False,nugent-sn1bc,bessellv,ab,-17.8,peak_in_selected_band,-38.06094552243782,95.27238781089551,19.01332647481877
68.10000000000139,-14.846463049097974,False,nugent-sn1bc,bessellv,ab,-17.8,peak_in_selected_band,-38.06094552243782,95.27238781089551,19.01332647481877
68.2000000000014,-14.846463049097974,False,nugent-sn1bc,bessellv,ab,-17.8,peak_in_selected_band,-38.06094552243782,95.27238781089551,19.01332647481877
68.3000000000014,-14.846463049097974,False,nugent-sn1bc,bessellv,ab,-17.8,peak_in_selected_band,-38.06094552243782,95.27238781089551,19.01332647481877
68.4000000000014,-14.846463049097974,False,nugent-sn1bc,bessellv,ab,-17.8,peak_in_selected_band,-38.06094552243782,95.27238781089551,19.01332647481877
68.50000000000139,-14.846463049097974,False,nugent-sn1bc,bessellv,ab,-17.8,peak_in_selected_band,-38.06094552243782,95.27238781089551,19.01332647481877
68.6000000000014,-14.846463049097974,False,nugent-sn1bc,bessellv,ab,-17.8,peak_in_selected_band,-38.06094552243782,95.27238781089551,19.01332647481877
68.70000000000141,-14.846463049097974,False,nugent-sn1bc,bessellv,ab,-17.8,peak_in_selected_band,-38.06094552243782,95.27238781089551,19.01332647481877
68.8000000000014,-14.846463049097974,False,nugent-sn1bc,bessellv,ab,-17.8,peak_in_selected_band,-38.06094552243782,95.27238781089551,19.01332647481877
68.9000000000014,-14.846463049097974,False,nugent-sn1bc,bessellv,ab,-17.8,peak_in_selected_band,-38.06094552243782,95.27238781089551,19.01332647481877
69.0000000000014,-14.846463049097974,False,nugent-sn1bc,bessellv,ab,-17.8,peak_in_selected_band,-38.06094552243782,95.27238781089551,19.01332647481877
69.10000000000142,-14.846463049097974,False,nugent-sn1bc,bessellv,ab,-17.8,peak_in_selected_band,-38.06094552243782,95.27238781089551,19.01332647481877
69.20000000000141,-14.846463049097974,False,nugent-sn1bc,bessellv,ab,-17.8,peak_in_selected_band,-38.06094552243782,95.27238781089551,19.01332647481877
69.3000000000014,-14.846463049097974,False,nugent-sn1bc,bessellv,ab,-17.8,peak_in_selected_band,-38.06094552243782,95.27238781089551,19.01332647481877
69.40000000000141,-14.846463049097974,False,nugent-sn1bc,bessellv,ab,-17.8,peak_in_selected_band,-38.06094552243782,95.27238781089551,19.01332647481877
69.50000000000142,-14.846463049097974,False,nugent-sn1bc,bessellv,ab,-17.8,peak_in_selected_band,-38.06094552243782,95.27238781089551,19.01332647481877
69.60000000000142,-14.846463049097974,False,nugent-sn1bc,bessellv,ab,-17.8,peak_in_selected_band,-38.06094552243782,95.27238781089551,19.01332647481877
69.70000000000141,-14.846463049097974,False,nugent-sn1bc,bessellv,ab,-17.8,peak_in_selected_band,-38.06094552243782,95.27238781089551,19.01332647481877
69.80000000000142,-14.846463049097974,False,nugent-sn1bc,bessellv,ab,-17.8,peak_in_selected_band,-38.06094552243782,95.27238781089551,19.01332647481877
69.90000000000143,-14.846463049097974,False,nugent-sn1bc,bessellv,ab,-17.8,peak_in_selected_band,-38.06094552243782,95.27238781089551,19.01332647481877
70.00000000000142,-14.846463049097974,False,nugent-sn1bc,bessellv,ab,-17.8,peak_in_selected_band,-38.06094552243782,95.27238781089551,19.01332647481877
70.10000000000142,-14.846463049097974,False,nugent-sn1bc,bessellv,ab,-17.8,peak_in_selected_band,-38.06094552243782,95.27238781089551,19.01332647481877
70.20000000000142,-14.846463049097974,False,nugent-sn1bc,bessellv,ab,-17.8,peak_in_selected_band,-38.06094552243782,95.27238781089551,19.01332647481877
70.30000000000143,-14.846463049097974,False,nugent-sn1bc,bessellv,ab,-17.8,peak_in_selected_band,-38.06094552243782,95.27238781089551,19.01332647481877
70.40000000000143,-14.846463049097974,False,nugent-sn1bc,bessellv,ab,-17.8,peak_in_selected_band,-38.06094552243782,95.27238781089551,19.01332647481877
70.50000000000142,-14.846463049097974,False,nugent-sn1bc,bessellv,ab,-17.8,peak_in_selected_band,-38.06094552243782,95.27238781089551,19.01332647481877
70.60000000000143,-14.846463049097974,False,nugent-sn1bc,bessellv,ab,-17.8,peak_in_selected_band,-38.06094552243782,95.27238781089551,19.01332647481877
70.70000000000144,-14.846463049097974,False,nugent-sn1bc,bessellv,ab,-17.8,peak_in_selected_band,-38.06094552243782,95.27238781089551,19.01332647481877
70.80000000000143,-14.846463049097974,False,nugent-sn1bc,bessellv,ab,-17.8,peak_in_selected_band,-38.06094552243782,95.27238781089551,19.01332647481877
70.90000000000143,-14.846463049097974,False,nugent-sn1bc,bessellv,ab,-17.8,peak_in_selected_band,-38.06094552243782,95.27238781089551,19.01332647481877
71.00000000000144,-14.846463049097974,False,nugent-sn1bc,bessellv,ab,-17.8,peak_in_selected_band,-38.06094552243782,95.27238781089551,19.01332647481877
71.10000000000144,-14.846463049097974,False,nugent-sn1bc,bessellv,ab,-17.8,peak_in_selected_band,-38.06094552243782,95.27238781089551,19.01332647481877
71.20000000000144,-14.846463049097974,False,nugent-sn1bc,bessellv,ab,-17.8,peak_in_selected_band,-38.06094552243782,95.27238781089551,19.01332647481877
71.30000000000143,-14.846463049097974,False,nugent-sn1bc,bessellv,ab,-17.8,peak_in_selected_band,-38.06094552243782,95.27238781089551,19.01332647481877
71.40000000000144,-14.846463049097974,False,nugent-sn1bc,bessellv,ab,-17.8,peak_in_selected_band,-38.06094552243782,95.27238781089551,19.01332647481877
71.50000000000145,-14.846463049097974,False,nugent-sn1bc,bessellv,ab,-17.8,peak_in_selected_band,-38.06094552243782,95.27238781089551,19.01332647481877
71.60000000000144,-14.846463049097974,False,nugent-sn1bc,bessellv,ab,-17.8,peak_in_selected_band,-38.06094552243782,95.27238781089551,19.01332647481877
71.70000000000144,-14.846463049097974,False,nugent-sn1bc,bessellv,ab,-17.8,peak_in_selected_band,-38.06094552243782,95.27238781089551,19.01332647481877
71.80000000000145,-14.846463049097974,False,nugent-sn1bc,bessellv,ab,-17.8,peak_in_selected_band,-38.06094552243782,95.27238781089551,19.01332647481877
71.90000000000146,-14.846463049097974,False,nugent-sn1bc,bessellv,ab,-17.8,peak_in_selected_band,-38.06094552243782,95.27238781089551,19.01332647481877
72.00000000000145,-14.846463049097974,False,nugent-sn1bc,bessellv,ab,-17.8,peak_in_selected_band,-38.06094552243782,95.27238781089551,19.01332647481877
72.10000000000144,-14.846463049097974,False,nugent-sn1bc,bessellv,ab,-17.8,peak_in_selected_band,-38.06094552243782,95.27238781089551,19.01332647481877
72.20000000000145,-14.846463049097974,False,nugent-sn1bc,bessellv,ab,-17.8,peak_in_selected_band,-38.06094552243782,95.27238781089551,19.01332647481877
72.30000000000146,-14.846463049097974,False,nugent-sn1bc,bessellv,ab,-17.8,peak_in_selected_band,-38.06094552243782,95.27238781089551,19.01332647481877
72.40000000000146,-14.846463049097974,False,nugent-sn1bc,bessellv,ab,-17.8,peak_in_selected_band,-38.06094552243782,95.27238781089551,19.01332647481877
72.50000000000145,-14.846463049097974,False,nugent-sn1bc,bessellv,ab,-17.8,peak_in_selected_band,-38.06094552243782,95.27238781089551,19.01332647481877
72.60000000000146,-14.846463049097974,False,nugent-sn1bc,bessellv,ab,-17.8,peak_in_selected_band,-38.06094552243782,95.27238781089551,19.01332647481877
72.70000000000147,-14.846463049097974,False,nugent-sn1bc,bessellv,ab,-17.8,peak_in_selected_band,-38.06094552243782,95.27238781089551,19.01332647481877
72.80000000000146,-14.846463049097974,False,nugent-sn1bc,bessellv,ab,-17.8,peak_in_selected_band,-38.06094552243782,95.27238781089551,19.01332647481877
72.90000000000146,-14.846463049097974,False,nugent-sn1bc,bessellv,ab,-17.8,peak_in_selected_band,-38.06094552243782,95.27238781089551,19.01332647481877
73.00000000000146,-14.846463049097974,False,nugent-sn1bc,bessellv,ab,-17.8,peak_in_selected_band,-38.06094552243782,95.27238781089551,19.01332647481877
73.10000000000147,-14.846463049097974,False,nugent-sn1bc,bessellv,ab,-17.8,peak_in_selected_band,-38.06094552243782,95.27238781089551,19.01332647481877
73.20000000000147,-14.846463049097974,False,nugent-sn1bc,bessellv,ab,-17.8,peak_in_selected_band,-38.06094552243782,95.27238781089551,19.01332647481877
73.30000000000146,-14.846463049097974,False,nugent-sn1bc,bessellv,ab,-17.8,peak_in_selected_band,-38.06094552243782,95.27238781089551,19.01332647481877
73.40000000000147,-14.846463049097974,False,nugent-sn1bc,bessellv,ab,-17.8,peak_in_selected_band,-38.06094552243782,95.27238781089551,19.01332647481877
73.50000000000148,-14.846463049097974,False,nugent-sn1bc,bessellv,ab,-17.8,peak_in_selected_band,-38.06094552243782,95.27238781089551,19.01332647481877
73.60000000000147,-14.846463049097974,False,nugent-sn1bc,bessellv,ab,-17.8,peak_in_selected_band,-38.06094552243782,95.27238781089551,19.01332647481877
73.70000000000147,-14.846463049097974,False,nugent-sn1bc,bessellv,ab,-17.8,peak_in_selected_band,-38.06094552243782,95.27238781089551,19.01332647481877
73.80000000000148,-14.846463049097974,False,nugent-sn1bc,bessellv,ab,-17.8,peak_in_selected_band,-38.06094552243782,95.27238781089551,19.01332647481877
73.90000000000148,-14.846463049097974,False,nugent-sn1bc,bessellv,ab,-17.8,peak_in_selected_band,-38.06094552243782,95.27238781089551,19.01332647481877
74.00000000000148,-14.846463049097974,False,nugent-sn1bc,bessellv,ab,-17.8,peak_in_selected_band,-38.06094552243782,95.27238781089551,19.01332647481877
74.10000000000147,-14.846463049097974,False,nugent-sn1bc,bessellv,ab,-17.8,peak_in_selected_band,-38.06094552243782,95.27238781089551,19.01332647481877
74.20000000000148,-14.846463049097974,False,nugent-sn1bc,bessellv,ab,-17.8,peak_in_selected_band,-38.06094552243782,95.27238781089551,19.01332647481877
74.30000000000149,-14.846463049097974,False,nugent-sn1bc,bessellv,ab,-17.8,peak_in_selected_band,-38.06094552243782,95.27238781089551,19.01332647481877
74.40000000000148,-14.846463049097974,False,nugent-sn1bc,bessellv,ab,-17.8,peak_in_selected_band,-38.06094552243782,95.27238781089551,19.01332647481877
74.50000000000148,-14.846463049097974,False,nugent-sn1bc,bessellv,ab,-17.8,peak_in_selected_band,-38.06094552243782,95.27238781089551,19.01332647481877
74.60000000000149,-14.846463049097974,False,nugent-sn1bc,bessellv,ab,-17.8,peak_in_selected_band,-38.06094552243782,95.27238781089551,19.01332647481877
74.7000000000015,-14.846463049097974,False,nugent-sn1bc,bessellv,ab,-17.8,peak_in_selected_band,-38.06094552243782,95.27238781089551,19.01332647481877
74.80000000000149,-14.846463049097974,False,nugent-sn1bc,bessellv,ab,-17.8,peak_in_selected_band,-38.06094552243782,95.27238781089551,19.01332647481877
