phase,absmag,is_extrapolated,source_name,band,magsys,peak_abs_mag_input,phase_zero,native_phase_min,native_phase_max,peak_phase_original
218.60000000000355,-16.87613045908488,True,salt3,bessellv,ab,-19.3,peak_in_selected_band,-20.03067280122691,48.99646595985864,0.983053753607863
218.70000000000354,-16.876130459084877,True,salt3,bessellv,ab,-19.3,peak_in_selected_band,-20.03067280122691,48.99646595985864,0.983053753607863
218.80000000000354,-16.876130459084877,True,salt3,bessellv,ab,-19.3,peak_in_selected_band,-20.03067280122691,48.99646595985864,0.983053753607863
218.90000000000353,-16.876130459084873,True,salt3,bessellv,ab,-19.3,peak_in_selected_band,-20.03067280122691,48.99646595985864,0.983053753607863
219.00000000000352,-16.87613045908487,True,salt3,bessellv,ab,-19.3,peak_in_selected_band,-20.03067280122691,48.99646595985864,0.983053753607863
219.10000000000355,-16.87613045908487,True,salt3,bessellv,ab,-19.3,peak_in_selected_band,-20.03067280122691,48.99646595985864,0.983053753607863
219.20000000000354,-16.876130459084866,True,salt3,bessellv,ab,-19.3,peak_in_selected_band,-20.03067280122691,48.99646595985864,0.983053753607863
219.30000000000354,-16.876130459084862,True,salt3,bessellv,ab,-19.3,peak_in_selected_band,-20.03067280122691,48.99646595985864,0.983053753607863
219.40000000000356,-16.876130459084862,True,salt3,bessellv,ab,-19.3,peak_in_selected_band,-20.03067280122691,48.99646595985864,0.983053753607863
219.50000000000355,-16.87613045908486,True,salt3,bessellv,ab,-19.3,peak_in_selected_band,-20.03067280122691,48.99646595985864,0.983053753607863
219.60000000000355,-16.876130459084855,True,salt3,bessellv,ab,-19.3,peak_in_selected_band,-20.03067280122691,48.99646595985864,0.983053753607863
219.70000000000354,-16.876130459084855,True,salt3,bessellv,ab,-19.3,peak_in_selected_band,-20.03067280122691,48.99646595985864,0.983053753607863
219.80000000000354,-16.87613045908485,True,salt3,bessellv,ab,-19.3,peak_in_selected_band,-20.03067280122691,48.99646595985864,0.983053753607863
219.90000000000356,-16.876130459084848,True,salt3,bessellv,ab,-19.3,peak_in_selected_band,-20.03067280122691,48.99646595985864,0.983053753607863
220.00000000000355,-16.876130459084848,True,salt3,bessellv,ab,-19.3,peak_in_selected_band,-20.03067280122691,48.99646595985864,0.983053753607863
220.10000000000355,-16.876130459084845,True,salt3,bessellv,ab,-19.3,peak_in_selected_band,-20.03067280122691,48.99646595985864,0.983053753607863
220.20000000000357,-16.87613045908484,True,salt3,bessellv,ab,-19.3,peak_in_selected_band,-20.03067280122691,48.99646595985864,0.983053753607863
220.30000000000356,-16.876130459084838,True,salt3,bessellv,ab,-19.3,peak_in_selected_band,-20.03067280122691,48.99646595985864,0.983053753607863
220.40000000000356,-16.876130459084838,True,salt3,bessellv,ab,-19.3,peak_in_selected_band,-20.03067280122691,48.99646595985864,0.983053753607863
220.50000000000355,-16.876130459084834,True,salt3,bessellv,ab,-19.3,peak_in_selected_band,-20.03067280122691,48.99646595985864,0.983053753607863
220.60000000000355,-16.87613045908483,True,salt3,bessellv,ab,-19.3,peak_in_selected_band,-20.03067280122691,48.99646595985864,0.983053753607863
220.70000000000357,-16.87613045908483,True,salt3,bessellv,ab,-19.3,peak_in_selected_band,-20.03067280122691,48.99646595985864,0.983053753607863
220.80000000000356,-16.876130459084827,True,salt3,bessellv,ab,-19.3,peak_in_selected_band,-20.03067280122691,48.99646595985864,0.983053753607863
220.90000000000356,-16.876130459084823,True,salt3,bessellv,ab,-19.3,peak_in_selected_band,-20.03067280122691,48.99646595985864,0.983053753607863
221.00000000000358,-16.876130459084823,True,salt3,bessellv,ab,-19.3,peak_in_selected_band,-20.03067280122691,48.99646595985864,0.983053753607863
221.10000000000358,-16.87613045908482,True,salt3,bessellv,ab,-19.3,peak_in_selected_band,-20.03067280122691,48.99646595985864,0.983053753607863
221.20000000000357,-16.876130459084816,True,salt3,bessellv,ab,-19.3,peak_in_selected_band,-20.03067280122691,48.99646595985864,0.983053753607863
221.30000000000356,-16.876130459084816,True,salt3,bessellv,ab,-19.3,peak_in_selected_band,-20.03067280122691,48.99646595985864,0.983053753607863
221.40000000000356,-16.876130459084813,True,salt3,bessellv,ab,-19.3,peak_in_selected_band,-20.03067280122691,48.99646595985864,0.983053753607863
221.50000000000358,-16.87613045908481,True,salt3,bessellv,ab,-19.3,peak_in_selected_band,-20.03067280122691,48.99646595985864,0.983053753607863
221.60000000000358,-16.87613045908481,True,salt3,bessellv,ab,-19.3,peak_in_selected_band,-20.03067280122691,48.99646595985864,0.983053753607863
221.70000000000357,-16.876130459084806,True,salt3,bessellv,ab,-19.3,peak_in_selected_band,-20.03067280122691,48.99646595985864,0.983053753607863
221.8000000000036,-16.876130459084802,True,salt3,bessellv,ab,-19.3,peak_in_selected_band,-20.03067280122691,48.99646595985864,0.983053753607863
221.9000000000036,-16.876130459084802,True,salt3,bessellv,ab,-19.3,peak_in_selected_band,-20.03067280122691,48.99646595985864,0.983053753607863
222.00000000000358,-16.8761304590848,True,salt3,bessellv,ab,-19.3,peak_in_selected_band,-20.03067280122691,48.99646595985864,0.983053753607863
222.10000000000358,-16.876130459084795,True,salt3,bessellv,ab,-19.3,peak_in_selected_band,-20.03067280122691,48.99646595985864,0.983053753607863
222.20000000000357,-16.876130459084795,True,salt3,bessellv,ab,-19.3,peak_in_selected_band,-20.03067280122691,48.99646595985864,0.983053753607863
222.3000000000036,-16.87613045908479,True,salt3,bessellv,ab,-19.3,peak_in_selected_band,-20.03067280122691,48.99646595985864,0.983053753607863
222.4000000000036,-16.876130459084788,True,salt3,bessellv,ab,-19.3,peak_in_selected_band,-20.03067280122691,48.99646595985864,0.983053753607863
222.50000000000358,-16.876130459084784,True,salt3,bessellv,ab,-19.3,peak_in_selected_band,-20.03067280122691,48.99646595985864,0.983053753607863
222.6000000000036,-16.876130459084784,True,salt3,bessellv,ab,-19.3,peak_in_selected_band,-20.03067280122691,48.99646595985864,0.983053753607863
222.7000000000036,-16.87613045908478,True,salt3,bessellv,ab,-19.3,peak_in_selected_band,-20.03067280122691,48.99646595985864,0.983053753607863
222.8000000000036,-16.876130459084777,True,salt3,bessellv,ab,-19.3,peak_in_selected_band,-20.03067280122691,48.99646595985864,0.983053753607863
222.9000000000036,-16.876130459084777,True,salt3,bessellv,ab,-19.3,peak_in_selected_band,-20.03067280122691,48.99646595985864,0.983053753607863
223.00000000000358,-16.876130459084774,True,salt3,bessellv,ab,-19.3,peak_in_selected_band,-20.03067280122691,48.99646595985864,0.983053753607863
223.1000000000036,-16.87613045908477,True,salt3,bessellv,ab,-19.3,peak_in_selected_band,-20.03067280122691,48.99646595985864,0.983053753607863
223.2000000000036,-16.87613045908477,True,salt3,bessellv,ab,-19.3,peak_in_selected_band,-20.03067280122691,48.99646595985864,0.983053753607863
223.3000000000036,-16.876130459084766,True,salt3,bessellv,ab,-19.3,peak_in_selected_band,-20.03067280122691,48.99646595985864,0.983053753607863
223.40000000000362,-16.876130459084763,True,salt3,bessellv,ab,-19.3,peak_in_selected_band,-20.03067280122691,48.99646595985864,0.983053753607863
223.5000000000036,-16.876130459084763,True,salt3,bessellv,ab,-19.3,peak_in_selected_band,-20.03067280122691,48.99646595985864,0.983053753607863
223.6000000000036,-16.87613045908476,True,salt3,bessellv,ab,-19.3,peak_in_selected_band,-20.03067280122691,48.99646595985864,0.983053753607863
223.7000000000036,-16.876130459084756,True,salt3,bessellv,ab,-19.3,peak_in_selected_band,-20.03067280122691,48.99646595985864,0.983053753607863
223.8000000000036,-16.876130459084756,True,salt3,bessellv,ab,-19.3,peak_in_selected_band,-20.03067280122691,48.99646595985864,0.983053753607863
223.90000000000362,-16.876130459084752,True,salt3,bessellv,ab,-19.3,peak_in_selected_band,-20.03067280122691,48.99646595985864,0.983053753607863
224.0000000000036,-16.87613045908475,True,salt3,bessellv,ab,-19.3,peak_in_selected_band,-20.03067280122691,48.99646595985864,0.983053753607863
224.1000000000036,-16.87613045908475,True,salt3,bessellv,ab,-19.3,peak_in_selected_band,-20.03067280122691,48.99646595985864,0.983053753607863
224.20000000000363,-16.876130459084745,True,salt3,bessellv,ab,-19.3,peak_in_selected_band,-20.03067280122691,48.99646595985864,0.983053753607863
224.30000000000362,-16.87613045908474,True,salt3,bessellv,ab,-19.3,peak_in_selected_band,-20.03067280122691,48.99646595985864,0.983053753607863
224.40000000000362,-16.87613045908474,True,salt3,bessellv,ab,-19.3,peak_in_selected_band,-20.03067280122691,48.99646595985864,0.983053753607863
224.5000000000036,-16.876130459084738,True,salt3,bessellv,ab,-19.3,peak_in_selected_band,-20.03067280122691,48.99646595985864,0.983053753607863
224.6000000000036,-16.876130459084735,True,salt3,bessellv,ab,-19.3,peak_in_selected_band,-20.03067280122691,48.99646595985864,0.983053753607863
224.70000000000363,-16.87613045908473,True,salt3,bessellv,ab,-19.3,peak_in_selected_band,-20.03067280122691,48.99646595985864,0.983053753607863
224.80000000000362,-16.87613045908473,True,salt3,bessellv,ab,-19.3,peak_in_selected_band,-20.03067280122691,48.99646595985864,0.983053753607863
224.90000000000362,-16.876130459084727,True,salt3,bessellv,ab,-19.3,peak_in_selected_band,-20.03067280122691,48.99646595985864,0.983053753607863
225.00000000000364,-16.876130459084724,True,salt3,bessellv,ab,-19.3,peak_in_selected_band,-20.03067280122691,48.99646595985864,0.983053753607863
225.10000000000363,-16.876130459084724,True,salt3,bessellv,ab,-19.3,peak_in_selected_band,-20.03067280122691,48.99646595985864,0.983053753607863
225.20000000000363,-16.87613045908472,True,salt3,bessellv,ab,-19.3,peak_in_selected_band,-20.03067280122691,48.99646595985864,0.983053753607863
225.30000000000362,-16.876130459084717,True,salt3,bessellv,ab,-19.3,peak_in_selected_band,-20.03067280122691,48.99646595985864,0.983053753607863
225.40000000000362,-16.876130459084717,True,salt3,bessellv,ab,-19.3,peak_in_selected_band,-20.03067280122691,48.99646595985864,0.983053753607863
225.50000000000364,-16.876130459084713,True,salt3,bessellv,ab,-19.3,peak_in_selected_band,-20.03067280122691,48.99646595985864,0.983053753607863
225.60000000000363,-16.87613045908471,True,salt3,bessellv,ab,-19.3,peak_in_selected_band,-20.03067280122691,48.99646595985864,0.983053753607863
225.70000000000363,-16.87613045908471,True,salt3,bessellv,ab,-19.3,peak_in_selected_band,-20.03067280122691,48.99646595985864,0.983053753607863
225.80000000000365,-16.876130459084706,True,salt3,bessellv,ab,-19.3,peak_in_selected_band,-20.03067280122691,48.99646595985864,0.983053753607863
225.90000000000364,-16.876130459084703,True,salt3,bessellv,ab,-19.3,peak_in_selected_band,-20.03067280122691,48.99646595985864,0.983053753607863
226.00000000000364,-16.876130459084703,True,salt3,bessellv,ab,-19.3,peak_in_selected_band,-20.03067280122691,48.99646595985864,0.983053753607863
226.10000000000366,-16.8761304590847,True,salt3,bessellv,ab,-19.3,peak_in_selected_band,-20.03067280122691,48.99646595985864,0.983053753607863
226.20000000000363,-16.876130459084695,True,salt3,bessellv,ab,-19.3,peak_in_selected_band,-20.03067280122691,48.99646595985864,0.983053753607863
226.30000000000365,-16.876130459084695,True,salt3,bessellv,ab,-19.3,peak_in_selected_band,-20.03067280122691,48.99646595985864,0.983053753607863
226.40000000000362,-16.876130459084692,True,salt3,bessellv,ab,-19.3,peak_in_selected_band,-20.03067280122691,48.99646595985864,0.983053753607863
226.50000000000364,-16.87613045908469,True,salt3,bessellv,ab,-19.3,peak_in_selected_band,-20.03067280122691,48.99646595985864,0.983053753607863
226.60000000000366,-16.87613045908469,True,salt3,bessellv,ab,-19.3,peak_in_selected_band,-20.03067280122691,48.99646595985864,0.983053753607863
226.70000000000363,-16.876130459084685,True,salt3,bessellv,ab,-19.3,peak_in_selected_band,-20.03067280122691,48.99646595985864,0.983053753607863
226.80000000000365,-16.87613045908468,True,salt3,bessellv,ab,-19.3,peak_in_selected_band,-20.03067280122691,48.99646595985864,0.983053753607863
226.90000000000367,-16.876130459084678,True,salt3,bessellv,ab,-19.3,peak_in_selected_band,-20.03067280122691,48.99646595985864,0.983053753607863
227.00000000000364,-16.876130459084678,True,salt3,bessellv,ab,-19.3,peak_in_selected_band,-20.03067280122691,48.99646595985864,0.983053753607863
227.10000000000366,-16.876130459084674,True,salt3,bessellv,ab,-19.3,peak_in_selected_band,-20.03067280122691,48.99646595985864,0.983053753607863
227.20000000000368,-16.87613045908467,True,salt3,bessellv,ab,-19.3,peak_in_selected_band,-20.03067280122691,48.99646595985864,0.983053753607863
227.30000000000365,-16.87613045908467,True,salt3,bessellv,ab,-19.3,peak_in_selected_band,-20.03067280122691,48.99646595985864,0.983053753607863
227.40000000000367,-16.876130459084667,True,salt3,bessellv,ab,-19.3,peak_in_selected_band,-20.03067280122691,48.99646595985864,0.983053753607863
227.50000000000364,-16.876130459084663,True,salt3,bessellv,ab,-19.3,peak_in_selected_band,-20.03067280122691,48.99646595985864,0.983053753607863
227.60000000000366,-16.876130459084663,True,salt3,bessellv,ab,-19.3,peak_in_selected_band,-20.03067280122691,48.99646595985864,0.983053753607863
227.70000000000368,-16.87613045908466,True,salt3,bessellv,ab,-19.3,peak_in_selected_band,-20.03067280122691,48.99646595985864,0.983053753607863
227.80000000000365,-16.876130459084656,True,salt3,bessellv,ab,-19.3,peak_in_selected_band,-20.03067280122691,48.99646595985864,0.983053753607863
227.90000000000367,-16.876130459084656,True,salt3,bessellv,ab,-19.3,peak_in_selected_band,-20.03067280122691,48.99646595985864,0.983053753607863
228.00000000000364,-16.876130459084653,True,salt3,bessellv,ab,-19.3,peak_in_selected_band,-20.03067280122691,48.99646595985864,0.983053753607863
228.10000000000366,-16.87613045908465,True,salt3,bessellv,ab,-19.3,peak_in_selected_band,-20.03067280122691,48.99646595985864,0.983053753607863
228.20000000000368,-16.87613045908465,True,salt3,bessellv,ab,-19.3,peak_in_selected_band,-20.03067280122691,48.99646595985864,0.983053753607863
228.30000000000365,-16.876130459084646,True,salt3,bessellv,ab,-19.3,peak_in_selected_band,-20.03067280122691,48.99646595985864,0.983053753607863
228.40000000000367,-16.876130459084642,True,salt3,bessellv,ab,-19.3,peak_in_selected_band,-20.03067280122691,48.99646595985864,0.983053753607863
228.5000000000037,-16.876130459084642,True,salt3,bessellv,ab,-19.3,peak_in_selected_band,-20.03067280122691,48.99646595985864,0.983053753607863
228.60000000000366,-16.87613045908464,True,salt3,bessellv,ab,-19.3,peak_in_selected_band,-20.03067280122691,48.99646595985864,0.983053753607863
228.70000000000368,-16.876130459084635,True,salt3,bessellv,ab,-19.3,peak_in_selected_band,-20.03067280122691,48.99646595985864,0.983053753607863
228.8000000000037,-16.876130459084635,True,salt3,bessellv,ab,-19.3,peak_in_selected_band,-20.03067280122691,48.99646595985864,0.983053753607863
228.90000000000367,-16.87613045908463,True,salt3,bessellv,ab,-19.3,peak_in_selected_band,-20.03067280122691,48.99646595985864,0.983053753607863
229.0000000000037,-16.876130459084628,True,salt3,bessellv,ab,-19.3,peak_in_selected_band,-20.03067280122691,48.99646595985864,0.983053753607863
229.10000000000366,-16.876130459084624,True,salt3,bessellv,ab,-19.3,peak_in_selected_band,-20.03067280122691,48.99646595985864,0.983053753607863
229.20000000000368,-16.876130459084624,True,salt3,bessellv,ab,-19.3,peak_in_selected_band,-20.03067280122691,48.99646595985864,0.983053753607863
229.3000000000037,-16.87613045908462,True,salt3,bessellv,ab,-19.3,peak_in_selected_band,-20.03067280122691,48.99646595985864,0.983053753607863
229.40000000000367,-16.876130459084617,True,salt3,bessellv,ab,-19.3,peak_in_selected_band,-20.03067280122691,48.99646595985864,0.983053753607863
229.5000000000037,-16.876130459084617,True,salt3,bessellv,ab,-19.3,peak_in_selected_band,-20.03067280122691,48.99646595985864,0.983053753607863
229.60000000000366,-16.876130459084614,True,salt3,bessellv,ab,-19.3,peak_in_selected_band,-20.03067280122691,48.99646595985864,0.983053753607863
229.70000000000368,-16.87613045908461,True,salt3,bessellv,ab,-19.3,peak_in_selected_band,-20.03067280122691,48.99646595985864,0.983053753607863
229.8000000000037,-16.87613045908461,True,salt3,bessellv,ab,-19.3,peak_in_selected_band,-20.03067280122691,48.99646595985864,0.983053753607863
229.90000000000367,-16.876130459084607,True,salt3,bessellv,ab,-19.3,peak_in_selected_band,-20.03067280122691,48.99646595985864,0.983053753607863
230.0000000000037,-16.876130459084603,True,salt3,bessellv,ab,-19.3,peak_in_selected_band,-20.03067280122691,48.99646595985864,0.983053753607863
230.10000000000372,-16.876130459084603,True,salt3,bessellv,ab,-19.3,peak_in_selected_band,-20.03067280122691,48.99646595985864,0.983053753607863
230.20000000000368,-16.8761304590846,True,salt3,bessellv,ab,-19.3,peak_in_selected_band,-20.03067280122691,48.99646595985864,0.983053753607863
230.3000000000037,-16.876130459084596,True,salt3,bessellv,ab,-19.3,peak_in_selected_band,-20.03067280122691,48.99646595985864,0.983053753607863
230.40000000000373,-16.876130459084596,True,salt3,bessellv,ab,-19.3,peak_in_selected_band,-20.03067280122691,48.99646595985864,0.983053753607863
230.5000000000037,-16.876130459084592,True,salt3,bessellv,ab,-19.3,peak_in_selected_band,-20.03067280122691,48.99646595985864,0.983053753607863
230.60000000000372,-16.87613045908459,True,salt3,bessellv,ab,-19.3,peak_in_selected_band,-20.03067280122691,48.99646595985864,0.983053753607863
230.70000000000368,-16.87613045908459,True,salt3,bessellv,ab,-19.3,peak_in_selected_band,-20.03067280122691,48.99646595985864,0.983053753607863
230.8000000000037,-16.876130459084585,True,salt3,bessellv,ab,-19.3,peak_in_selected_band,-20.03067280122691,48.99646595985864,0.983053753607863
230.90000000000373,-16.87613045908458,True,salt3,bessellv,ab,-19.3,peak_in_selected_band,-20.03067280122691,48.99646595985864,0.983053753607863
231.0000000000037,-16.87613045908458,True,salt3,bessellv,ab,-19.3,peak_in_selected_band,-20.03067280122691,48.99646595985864,0.983053753607863
231.10000000000372,-16.876130459084578,True,salt3,bessellv,ab,-19.3,peak_in_selected_band,-20.03067280122691,48.99646595985864,0.983053753607863
231.20000000000368,-16.876130459084575,True,salt3,bessellv,ab,-19.3,peak_in_selected_band,-20.03067280122691,48.99646595985864,0.983053753607863
231.3000000000037,-16.87613045908457,True,salt3,bessellv,ab,-19.3,peak_in_selected_band,-20.03067280122691,48.99646595985864,0.983053753607863
231.40000000000373,-16.87613045908457,True,salt3,bessellv,ab,-19.3,peak_in_selected_band,-20.03067280122691,48.99646595985864,0.983053753607863
231.5000000000037,-16.876130459084568,True,salt3,bessellv,ab,-19.3,peak_in_selected_band,-20.03067280122691,48.99646595985864,0.983053753607863
231.60000000000372,-16.876130459084564,True,salt3,bessellv,ab,-19.3,peak_in_selected_band,-20.03067280122691,48.99646595985864,0.983053753607863
231.70000000000374,-16.876130459084564,True,salt3,bessellv,ab,-19.3,peak_in_selected_band,-20.03067280122691,48.99646595985864,0.983053753607863
231.8000000000037,-16.87613045908456,True,salt3,bessellv,ab,-19.3,peak_in_selected_band,-20.03067280122691,48.99646595985864,0.983053753607863
231.90000000000373,-16.876130459084557,True,salt3,bessellv,ab,-19.3,peak_in_selected_band,-20.03067280122691,48.99646595985864,0.983053753607863
232.00000000000375,-16.876130459084557,True,salt3,bessellv,ab,-19.3,peak_in_selected_band,-20.03067280122691,48.99646595985864,0.983053753607863
232.10000000000372,-16.876130459084553,True,salt3,bessellv,ab,-19.3,peak_in_selected_band,-20.03067280122691,48.99646595985864,0.983053753607863
232.20000000000374,-16.87613045908455,True,salt3,bessellv,ab,-19.3,peak_in_selected_band,-20.03067280122691,48.99646595985864,0.983053753607863
232.3000000000037,-16.87613045908455,True,salt3,bessellv,ab,-19.3,peak_in_selected_band,-20.03067280122691,48.99646595985864,0.983053753607863
232.40000000000373,-16.876130459084546,True,salt3,bessellv,ab,-19.3,peak_in_selected_band,-20.03067280122691,48.99646595985864,0.983053753607863
232.50000000000375,-16.876130459084543,True,salt3,bessellv,ab,-19.3,peak_in_selected_band,-20.03067280122691,48.99646595985864,0.983053753607863
232.60000000000372,-16.876130459084543,True,salt3,bessellv,ab,-19.3,peak_in_selected_band,-20.03067280122691,48.99646595985864,0.983053753607863
232.70000000000374,-16.87613045908454,True,salt3,bessellv,ab,-19.3,peak_in_selected_band,-20.03067280122691,48.99646595985864,0.983053753607863
232.8000000000037,-16.876130459084536,True,salt3,bessellv,ab,-19.3,peak_in_selected_band,-20.03067280122691,48.99646595985864,0.983053753607863
232.90000000000373,-16.876130459084536,True,salt3,bessellv,ab,-19.3,peak_in_selected_band,-20.03067280122691,48.99646595985864,0.983053753607863
233.00000000000375,-16.876130459084532,True,salt3,bessellv,ab,-19.3,peak_in_selected_band,-20.03067280122691,48.99646595985864,0.983053753607863
233.10000000000372,-16.87613045908453,True,salt3,bessellv,ab,-19.3,peak_in_selected_band,-20.03067280122691,48.99646595985864,0.983053753607863
233.20000000000374,-16.87613045908453,True,salt3,bessellv,ab,-19.3,peak_in_selected_band,-20.03067280122691,48.99646595985864,0.983053753607863
233.30000000000376,-16.876130459084525,True,salt3,bessellv,ab,-19.3,peak_in_selected_band,-20.03067280122691,48.99646595985864,0.983053753607863
233.40000000000373,-16.87613045908452,True,salt3,bessellv,ab,-19.3,peak_in_selected_band,-20.03067280122691,48.99646595985864,0.983053753607863
233.50000000000375,-16.876130459084518,True,salt3,bessellv,ab,-19.3,peak_in_selected_band,-20.03067280122691,48.99646595985864,0.983053753607863
233.60000000000377,-16.876130459084518,True,salt3,bessellv,ab,-19.3,peak_in_selected_band,-20.03067280122691,48.99646595985864,0.983053753607863
233.70000000000374,-16.876130459084514,True,salt3,bessellv,ab,-19.3,peak_in_selected_band,-20.03067280122691,48.99646595985864,0.983053753607863
233.80000000000376,-16.87613045908451,True,salt3,bessellv,ab,-19.3,peak_in_selected_band,-20.03067280122691,48.99646595985864,0.983053753607863
233.90000000000373,-16.87613045908451,True,salt3,bessellv,ab,-19.3,peak_in_selected_band,-20.03067280122691,48.99646595985864,0.983053753607863
234.00000000000375,-16.876130459084507,True,salt3,bessellv,ab,-19.3,peak_in_selected_band,-20.03067280122691,48.99646595985864,0.983053753607863
234.10000000000377,-16.876130459084504,True,salt3,bessellv,ab,-19.3,peak_in_selected_band,-20.03067280122691,48.99646595985864,0.983053753607863
234.20000000000374,-16.876130459084504,True,salt3,bessellv,ab,-19.3,peak_in_selected_band,-20.03067280122691,48.99646595985864,0.983053753607863
234.30000000000376,-16.8761304590845,True,salt3,bessellv,ab,-19.3,peak_in_selected_band,-20.03067280122691,48.99646595985864,0.983053753607863
234.40000000000373,-16.876130459084496,True,salt3,bessellv,ab,-19.3,peak_in_selected_band,-20.03067280122691,48.99646595985864,0.983053753607863
234.50000000000375,-16.876130459084496,True,salt3,bessellv,ab,-19.3,peak_in_selected_band,-20.03067280122691,48.99646595985864,0.983053753607863
234.60000000000377,-16.876130459084493,True,salt3,bessellv,ab,-19.3,peak_in_selected_band,-20.03067280122691,48.99646595985864,0.983053753607863
234.70000000000374,-16.87613045908449,True,salt3,bessellv,ab,-19.3,peak_in_selected_band,-20.03067280122691,48.99646595985864,0.983053753607863
234.80000000000376,-16.87613045908449,True,salt3,bessellv,ab,-19.3,peak_in_selected_band,-20.03067280122691,48.99646595985864,0.983053753607863
234.90000000000379,-16.876130459084486,True,salt3,bessellv,ab,-19.3,peak_in_selected_band,-20.03067280122691,48.99646595985864,0.983053753607863
235.00000000000375,-16.876130459084482,True,salt3,bessellv,ab,-19.3,peak_in_selected_band,-20.03067280122691,48.99646595985864,0.983053753607863
235.10000000000377,-16.876130459084482,True,salt3,bessellv,ab,-19.3,peak_in_selected_band,-20.03067280122691,48.99646595985864,0.983053753607863
235.2000000000038,-16.87613045908448,True,salt3,bessellv,ab,-19.3,peak_in_selected_band,-20.03067280122691,48.99646595985864,0.983053753607863
235.30000000000376,-16.876130459084475,True,salt3,bessellv,ab,-19.3,peak_in_selected_band,-20.03067280122691,48.99646595985864,0.983053753607863
235.40000000000379,-16.87613045908447,True,salt3,bessellv,ab,-19.3,peak_in_selected_band,-20.03067280122691,48.99646595985864,0.983053753607863
235.50000000000375,-16.87613045908447,True,salt3,bessellv,ab,-19.3,peak_in_selected_band,-20.03067280122691,48.99646595985864,0.983053753607863
235.60000000000377,-16.876130459084468,True,salt3,bessellv,ab,-19.3,peak_in_selected_band,-20.03067280122691,48.99646595985864,0.983053753607863
235.7000000000038,-16.876130459084465,True,salt3,bessellv,ab,-19.3,peak_in_selected_band,-20.03067280122691,48.99646595985864,0.983053753607863
235.80000000000376,-16.876130459084465,True,salt3,bessellv,ab,-19.3,peak_in_selected_band,-20.03067280122691,48.99646595985864,0.983053753607863
235.90000000000379,-16.87613045908446,True,salt3,bessellv,ab,-19.3,peak_in_selected_band,-20.03067280122691,48.99646595985864,0.983053753607863
236.00000000000375,-16.876130459084457,True,salt3,bessellv,ab,-19.3,peak_in_selected_band,-20.03067280122691,48.99646595985864,0.983053753607863
236.10000000000377,-16.876130459084457,True,salt3,bessellv,ab,-19.3,peak_in_selected_band,-20.03067280122691,48.99646595985864,0.983053753607863
236.2000000000038,-16.876130459084454,True,salt3,bessellv,ab,-19.3,peak_in_selected_band,-20.03067280122691,48.99646595985864,0.983053753607863
236.30000000000376,-16.87613045908445,True,salt3,bessellv,ab,-19.3,peak_in_selected_band,-20.03067280122691,48.99646595985864,0.983053753607863
236.40000000000379,-16.87613045908445,True,salt3,bessellv,ab,-19.3,peak_in_selected_band,-20.03067280122691,48.99646595985864,0.983053753607863
236.5000000000038,-16.876130459084447,True,salt3,bessellv,ab,-19.3,peak_in_selected_band,-20.03067280122691,48.99646595985864,0.983053753607863
236.60000000000377,-16.876130459084443,True,salt3,bessellv,ab,-19.3,peak_in_selected_band,-20.03067280122691,48.99646595985864,0.983053753607863
236.7000000000038,-16.876130459084443,True,salt3,bessellv,ab,-19.3,peak_in_selected_band,-20.03067280122691,48.99646595985864,0.983053753607863
236.80000000000382,-16.87613045908444,True,salt3,bessellv,ab,-19.3,peak_in_selected_band,-20.03067280122691,48.99646595985864,0.983053753607863
236.90000000000379,-16.876130459084436,True,salt3,bessellv,ab,-19.3,peak_in_selected_band,-20.03067280122691,48.99646595985864,0.983053753607863
237.0000000000038,-16.876130459084436,True,salt3,bessellv,ab,-19.3,peak_in_selected_band,-20.03067280122691,48.99646595985864,0.983053753607863
237.10000000000377,-16.876130459084433,True,salt3,bessellv,ab,-19.3,peak_in_selected_band,-20.03067280122691,48.99646595985864,0.983053753607863
237.2000000000038,-16.87613045908443,True,salt3,bessellv,ab,-19.3,peak_in_selected_band,-20.03067280122691,48.99646595985864,0.983053753607863
237.30000000000382,-16.87613045908443,True,salt3,bessellv,ab,-19.3,peak_in_selected_band,-20.03067280122691,48.99646595985864,0.983053753607863
237.40000000000379,-16.876130459084425,True,salt3,bessellv,ab,-19.3,peak_in_selected_band,-20.03067280122691,48.99646595985864,0.983053753607863
237.5000000000038,-16.876130459084422,True,salt3,bessellv,ab,-19.3,peak_in_selected_band,-20.03067280122691,48.99646595985864,0.983053753607863
237.60000000000377,-16.87613045908442,True,salt3,bessellv,ab,-19.3,peak_in_selected_band,-20.03067280122691,48.99646595985864,0.983053753607863
237.7000000000038,-16.87613045908442,True,salt3,bessellv,ab,-19.3,peak_in_selected_band,-20.03067280122691,48.99646595985864,0.983053753607863
237.80000000000382,-16.876130459084415,True,salt3,bessellv,ab,-19.3,peak_in_selected_band,-20.03067280122691,48.99646595985864,0.983053753607863
237.90000000000379,-16.87613045908441,True,salt3,bessellv,ab,-19.3,peak_in_selected_band,-20.03067280122691,48.99646595985864,0.983053753607863
238.0000000000038,-16.87613045908441,True,salt3,bessellv,ab,-19.3,peak_in_selected_band,-20.03067280122691,48.99646595985864,0.983053753607863
238.10000000000383,-16.876130459084408,True,salt3,bessellv,ab,-19.3,peak_in_selected_band,-20.03067280122691,48.99646595985864,0.983053753607863
