phase,absmag,is_extrapolated,source_name,band,magsys,peak_abs_mag_input,phase_zero,native_phase_min,native_phase_max,peak_phase_original
0.7000000000004363,-16.711465036777252,False,nugent-sn2p,bessellr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
0.8000000000004377,-16.708021257662903,False,nugent-sn2p,bessellr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
0.9000000000004391,-16.70456637842744,False,nugent-sn2p,bessellr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
1.0000000000004405,-16.7011005195891,False,nugent-sn2p,bessellr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
1.100000000000442,-16.697623611499594,False,nugent-sn2p,bessellr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
1.2000000000004434,-16.69413557665182,False,nugent-sn2p,bessellr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
1.3000000000004448,-16.690636156485958,False,nugent-sn2p,bessellr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
1.4000000000004462,-16.687125471328258,False,nugent-sn2p,bessellr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
1.5000000000004476,-16.683603448792926,False,nugent-sn2p,bessellr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
1.600000000000449,-16.680070005949148,False,nugent-sn2p,bessellr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
1.7000000000004505,-16.676524881392602,False,nugent-sn2p,bessellr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
1.800000000000452,-16.672968195181866,False,nugent-sn2p,bessellr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
1.9000000000004533,-16.66939987204827,False,nugent-sn2p,bessellr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
2.0000000000004547,-16.665819823351043,False,nugent-sn2p,bessellr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
2.100000000000456,-16.66222778475384,False,nugent-sn2p,bessellr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
2.2000000000004576,-16.65862387596502,False,nugent-sn2p,bessellr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
2.300000000000459,-16.655008018677904,False,nugent-sn2p,bessellr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
2.4000000000004604,-16.65138011823718,False,nugent-sn2p,bessellr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
2.500000000000462,-16.64773990728187,False,nugent-sn2p,bessellr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
2.6000000000004633,-16.64408750508009,False,nugent-sn2p,bessellr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
2.7000000000004647,-16.640422830121427,False,nugent-sn2p,bessellr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
2.800000000000466,-16.63674578141171,False,nugent-sn2p,bessellr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
2.9000000000004675,-16.63305608846718,False,nugent-sn2p,bessellr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
3.000000000000469,-16.629353870017507,False,nugent-sn2p,bessellr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
3.1000000000004704,-16.62563904117138,False,nugent-sn2p,bessellr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
3.200000000000472,-16.621911494250135,False,nugent-sn2p,bessellr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
3.300000000000473,-16.61817095554308,False,nugent-sn2p,bessellr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
3.4000000000004746,-16.614417543134316,False,nugent-sn2p,bessellr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
3.500000000000476,-16.610651168562022,False,nugent-sn2p,bessellr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
3.6000000000004775,-16.60687171709442,False,nugent-sn2p,bessellr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
3.700000000000479,-16.603078911683227,False,nugent-sn2p,bessellr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
3.8000000000004803,-16.599272869650036,False,nugent-sn2p,bessellr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
3.9000000000004817,-16.595453498759447,False,nugent-sn2p,bessellr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
4.000000000000483,-16.59162067683305,False,nugent-sn2p,bessellr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
4.100000000000485,-16.58777412336723,False,nugent-sn2p,bessellr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
4.200000000000486,-16.583913954793406,False,nugent-sn2p,bessellr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
4.300000000000487,-16.580040074884888,False,nugent-sn2p,bessellr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
4.400000000000489,-16.576152353596203,False,nugent-sn2p,bessellr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
4.50000000000049,-16.572250506842927,False,nugent-sn2p,bessellr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
4.600000000000492,-16.56833465002688,False,nugent-sn2p,bessellr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
4.700000000000493,-16.56440468269642,False,nugent-sn2p,bessellr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
4.8000000000004945,-16.560460466489427,False,nugent-sn2p,bessellr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
4.900000000000496,-16.556501713606785,False,nugent-sn2p,bessellr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
5.000000000000497,-16.55286645746757,False,nugent-sn2p,bessellr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
5.100000000000499,-16.551679453165956,False,nugent-sn2p,bessellr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
5.2000000000005,-16.550500352484647,False,nugent-sn2p,bessellr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
5.300000000000502,-16.549319956323533,False,nugent-sn2p,bessellr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
5.400000000000503,-16.54813828119721,False,nugent-sn2p,bessellr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
5.5000000000005045,-16.546955324345408,False,nugent-sn2p,bessellr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
5.600000000000506,-16.545771079135235,False,nugent-sn2p,bessellr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
5.700000000000507,-16.5445855273858,False,nugent-sn2p,bessellr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
5.800000000000509,-16.54339868546855,False,nugent-sn2p,bessellr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
5.90000000000051,-16.542210550586862,False,nugent-sn2p,bessellr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
6.000000000000512,-16.541021115758948,False,nugent-sn2p,bessellr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
6.100000000000513,-16.539830363187733,False,nugent-sn2p,bessellr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
6.200000000000514,-16.53863830909828,False,nugent-sn2p,bessellr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
6.300000000000516,-16.53744495065694,False,nugent-sn2p,bessellr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
6.400000000000517,-16.536250280527035,False,nugent-sn2p,bessellr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
6.500000000000519,-16.535054281302678,False,nugent-sn2p,bessellr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
6.60000000000052,-16.53385696905919,False,nugent-sn2p,bessellr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
6.7000000000005215,-16.532658340925288,False,nugent-sn2p,bessellr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
6.800000000000523,-16.531458389203248,False,nugent-sn2p,bessellr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
6.900000000000524,-16.530257096885858,False,nugent-sn2p,bessellr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
7.000000000000526,-16.52905447989536,False,nugent-sn2p,bessellr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
7.100000000000527,-16.52785053532211,False,nugent-sn2p,bessellr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
7.200000000000529,-16.526645255101094,False,nugent-sn2p,bessellr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
7.30000000000053,-16.525438622631498,False,nugent-sn2p,bessellr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
7.4000000000005315,-16.52423065367893,False,nugent-sn2p,bessellr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
7.500000000000533,-16.523021345294758,False,nugent-sn2p,bessellr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
7.600000000000534,-16.52181068904029,False,nugent-sn2p,bessellr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
7.700000000000536,-16.52059866872889,False,nugent-sn2p,bessellr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
7.800000000000537,-16.519385299966046,False,nugent-sn2p,bessellr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
7.900000000000539,-16.518170579763385,False,nugent-sn2p,bessellr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
8.00000000000054,-16.516954499302052,False,nugent-sn2p,bessellr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
8.100000000000541,-16.515737042817577,False,nugent-sn2p,bessellr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
8.200000000000543,-16.51451822575168,False,nugent-sn2p,bessellr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
8.300000000000544,-16.513298045075555,False,nugent-sn2p,bessellr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
8.400000000000546,-16.512076491583525,False,nugent-sn2p,bessellr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
8.500000000000547,-16.51085354994144,False,nugent-sn2p,bessellr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
8.600000000000549,-16.509629235423546,False,nugent-sn2p,bessellr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
8.70000000000055,-16.50840354495987,False,nugent-sn2p,bessellr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
8.800000000000551,-16.50717646895113,False,nugent-sn2p,bessellr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
8.900000000000553,-16.505947992501817,False,nugent-sn2p,bessellr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
9.000000000000554,-16.504718130714906,False,nugent-sn2p,bessellr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
9.100000000000556,-16.503486880478512,False,nugent-sn2p,bessellr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
9.200000000000557,-16.502254231792836,False,nugent-sn2p,bessellr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
9.300000000000558,-16.5010201702095,False,nugent-sn2p,bessellr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
9.40000000000056,-16.499784710656325,False,nugent-sn2p,bessellr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
9.500000000000561,-16.498547849978753,False,nugent-sn2p,bessellr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
9.600000000000563,-16.4973095777694,False,nugent-sn2p,bessellr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
9.700000000000564,-16.49606988003568,False,nugent-sn2p,bessellr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
9.800000000000566,-16.494828771526326,False,nugent-sn2p,bessellr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
9.900000000000567,-16.49358624904329,False,nugent-sn2p,bessellr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
10.000000000000568,-16.49222369154481,False,nugent-sn2p,bessellr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
10.10000000000057,-16.490051582635786,False,nugent-sn2p,bessellr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
10.200000000000571,-16.487866036703906,False,nugent-sn2p,bessellr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
10.300000000000573,-16.485676102260484,False,nugent-sn2p,bessellr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
10.400000000000574,-16.483481737076072,False,nugent-sn2p,bessellr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
10.500000000000576,-16.48128289307008,False,nugent-sn2p,bessellr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
10.600000000000577,-16.47907960684053,False,nugent-sn2p,bessellr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
10.700000000000578,-16.47687186049492,False,nugent-sn2p,bessellr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
10.80000000000058,-16.47465961000345,False,nugent-sn2p,bessellr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
10.900000000000581,-16.47244280827178,False,nugent-sn2p,bessellr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
11.000000000000583,-16.470221491388006,False,nugent-sn2p,bessellr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
11.100000000000584,-16.467995641016767,False,nugent-sn2p,bessellr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
11.200000000000585,-16.465765211271737,False,nugent-sn2p,bessellr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
11.300000000000587,-16.463530156081365,False,nugent-sn2p,bessellr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
11.400000000000588,-16.461290510999575,False,nugent-sn2p,bessellr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
11.50000000000059,-16.4590462572334,False,nugent-sn2p,bessellr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
11.600000000000591,-16.456797346981713,False,nugent-sn2p,bessellr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
11.700000000000593,-16.45454373523363,False,nugent-sn2p,bessellr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
11.800000000000594,-16.452285456983603,False,nugent-sn2p,bessellr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
11.900000000000595,-16.450022492965694,False,nugent-sn2p,bessellr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
12.000000000000597,-16.44775479340347,False,nugent-sn2p,bessellr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
12.100000000000598,-16.44548231438602,False,nugent-sn2p,bessellr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
12.2000000000006,-16.443205090321875,False,nugent-sn2p,bessellr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
12.300000000000601,-16.440923101456153,False,nugent-sn2p,bessellr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
12.400000000000603,-16.438636295974266,False,nugent-sn2p,bessellr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
12.500000000000604,-16.436344631106046,False,nugent-sn2p,bessellr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
12.600000000000605,-16.43404814064652,False,nugent-sn2p,bessellr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
12.700000000000607,-16.431746804335155,False,nugent-sn2p,bessellr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
12.800000000000608,-16.429440568253945,False,nugent-sn2p,bessellr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
12.90000000000061,-16.42712939081578,False,nugent-sn2p,bessellr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
13.000000000000611,-16.424813305173355,False,nugent-sn2p,bessellr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
13.100000000000612,-16.42249229054308,False,nugent-sn2p,bessellr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
13.200000000000614,-16.420166290835706,False,nugent-sn2p,bessellr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
13.300000000000615,-16.417835265691128,False,nugent-sn2p,bessellr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
13.400000000000617,-16.41549924758955,False,nugent-sn2p,bessellr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
13.500000000000618,-16.41315821520617,False,nugent-sn2p,bessellr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
13.60000000000062,-16.41081211021003,False,nugent-sn2p,bessellr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
13.700000000000621,-16.408460893513595,False,nugent-sn2p,bessellr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
13.800000000000622,-16.406104596893105,False,nugent-sn2p,bessellr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
13.900000000000624,-16.4037431984636,False,nugent-sn2p,bessellr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
14.000000000000625,-16.40137663757912,False,nugent-sn2p,bessellr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
14.100000000000627,-16.39900487647205,False,nugent-sn2p,bessellr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
14.200000000000628,-16.39662794618174,False,nugent-sn2p,bessellr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
14.30000000000063,-16.394245824243278,False,nugent-sn2p,bessellr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
14.400000000000631,-16.391858447619484,False,nugent-sn2p,bessellr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
14.500000000000632,-16.38946577991185,False,nugent-sn2p,bessellr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
14.600000000000634,-16.38706785138841,False,nugent-sn2p,bessellr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
14.700000000000635,-16.38466463898359,False,nugent-sn2p,bessellr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
14.800000000000637,-16.382256077189744,False,nugent-sn2p,bessellr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
14.900000000000638,-16.379842131028532,False,nugent-sn2p,bessellr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
15.00000000000064,-16.37742282996065,False,nugent-sn2p,bessellr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
15.100000000000641,-16.374998150298286,False,nugent-sn2p,bessellr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
15.200000000000642,-16.372568023980794,False,nugent-sn2p,bessellr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
15.300000000000644,-16.37013241750308,False,nugent-sn2p,bessellr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
15.400000000000645,-16.36769135948082,False,nugent-sn2p,bessellr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
15.500000000000647,-16.36524482558137,False,nugent-sn2p,bessellr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
15.600000000000648,-16.36279274510519,False,nugent-sn2p,bessellr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
15.70000000000065,-16.360335086075622,False,nugent-sn2p,bessellr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
15.80000000000065,-16.357871876223836,False,nugent-sn2p,bessellr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
15.900000000000652,-16.355403090548755,False,nugent-sn2p,bessellr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
16.000000000000654,-16.35292865562249,False,nugent-sn2p,bessellr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
16.100000000000655,-16.350448541054174,False,nugent-sn2p,bessellr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
16.200000000000657,-16.34796277364916,False,nugent-sn2p,bessellr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
16.300000000000658,-16.34547132771323,False,nugent-sn2p,bessellr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
16.40000000000066,-16.342974126996957,False,nugent-sn2p,bessellr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
16.50000000000066,-16.340471142754893,False,nugent-sn2p,bessellr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
16.600000000000662,-16.337962400823326,False,nugent-sn2p,bessellr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
16.700000000000664,-16.33544787478901,False,nugent-sn2p,bessellr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
16.800000000000665,-16.33292748548389,False,nugent-sn2p,bessellr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
16.900000000000666,-16.33040120586997,False,nugent-sn2p,bessellr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
17.000000000000668,-16.32786906076911,False,nugent-sn2p,bessellr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
17.10000000000067,-16.325331023021985,False,nugent-sn2p,bessellr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
17.20000000000067,-16.32278701044065,False,nugent-sn2p,bessellr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
17.300000000000672,-16.320236997759103,False,nugent-sn2p,bessellr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
17.400000000000674,-16.317681008737285,False,nugent-sn2p,bessellr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
17.500000000000675,-16.315119015441383,False,nugent-sn2p,bessellr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
17.600000000000676,-16.31255093255801,False,nugent-sn2p,bessellr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
17.700000000000678,-16.309976736660325,False,nugent-sn2p,bessellr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
17.80000000000068,-16.307396450396485,False,nugent-sn2p,bessellr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
17.90000000000068,-16.304810045028507,False,nugent-sn2p,bessellr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
18.000000000000682,-16.302217432007392,False,nugent-sn2p,bessellr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
18.100000000000684,-16.299618589815363,False,nugent-sn2p,bessellr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
18.200000000000685,-16.297013539936557,False,nugent-sn2p,bessellr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
18.300000000000686,-16.294402252797628,False,nugent-sn2p,bessellr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
18.400000000000688,-16.291784636499017,False,nugent-sn2p,bessellr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
18.50000000000069,-16.289160671504813,False,nugent-sn2p,bessellr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
18.60000000000069,-16.286530378080286,False,nugent-sn2p,bessellr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
18.700000000000692,-16.283893725784033,False,nugent-sn2p,bessellr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
18.800000000000693,-16.281250619245917,False,nugent-sn2p,bessellr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
18.900000000000695,-16.278601040987702,False,nugent-sn2p,bessellr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
