phase,absmag,is_extrapolated,source_name,band,magsys,peak_abs_mag_input,phase_zero,native_phase_min,native_phase_max,peak_phase_original
231.70000000000374,-16.233379726365836,True,hsiao,bessellr,ab,-19.3,peak_in_selected_band,-20.59078482363139,112.74254850970193,1.543165776012345
231.8000000000037,-16.233379726365833,True,hsiao,bessellr,ab,-19.3,peak_in_selected_band,-20.59078482363139,112.74254850970193,1.543165776012345
231.90000000000373,-16.233379726365833,True,hsiao,bessellr,ab,-19.3,peak_in_selected_band,-20.59078482363139,112.74254850970193,1.543165776012345
232.00000000000375,-16.23337972636583,True,hsiao,bessellr,ab,-19.3,peak_in_selected_band,-20.59078482363139,112.74254850970193,1.543165776012345
232.10000000000372,-16.23337972636583,True,hsiao,bessellr,ab,-19.3,peak_in_selected_band,-20.59078482363139,112.74254850970193,1.543165776012345
232.20000000000374,-16.233379726365825,True,hsiao,bessellr,ab,-19.3,peak_in_selected_band,-20.59078482363139,112.74254850970193,1.543165776012345
232.3000000000037,-16.233379726365822,True,hsiao,bessellr,ab,-19.3,peak_in_selected_band,-20.59078482363139,112.74254850970193,1.543165776012345
232.40000000000373,-16.233379726365822,True,hsiao,bessellr,ab,-19.3,peak_in_selected_band,-20.59078482363139,112.74254850970193,1.543165776012345
232.50000000000375,-16.23337972636582,True,hsiao,bessellr,ab,-19.3,peak_in_selected_band,-20.59078482363139,112.74254850970193,1.543165776012345
232.60000000000372,-16.23337972636582,True,hsiao,bessellr,ab,-19.3,peak_in_selected_band,-20.59078482363139,112.74254850970193,1.543165776012345
232.70000000000374,-16.233379726365815,True,hsiao,bessellr,ab,-19.3,peak_in_selected_band,-20.59078482363139,112.74254850970193,1.543165776012345
232.8000000000037,-16.233379726365815,True,hsiao,bessellr,ab,-19.3,peak_in_selected_band,-20.59078482363139,112.74254850970193,1.543165776012345
232.90000000000373,-16.23337972636581,True,hsiao,bessellr,ab,-19.3,peak_in_selected_band,-20.59078482363139,112.74254850970193,1.543165776012345
233.00000000000375,-16.233379726365808,True,hsiao,bessellr,ab,-19.3,peak_in_selected_band,-20.59078482363139,112.74254850970193,1.543165776012345
233.10000000000372,-16.233379726365808,True,hsiao,bessellr,ab,-19.3,peak_in_selected_band,-20.59078482363139,112.74254850970193,1.543165776012345
233.20000000000374,-16.233379726365804,True,hsiao,bessellr,ab,-19.3,peak_in_selected_band,-20.59078482363139,112.74254850970193,1.543165776012345
233.30000000000376,-16.233379726365804,True,hsiao,bessellr,ab,-19.3,peak_in_selected_band,-20.59078482363139,112.74254850970193,1.543165776012345
233.40000000000373,-16.2333797263658,True,hsiao,bessellr,ab,-19.3,peak_in_selected_band,-20.59078482363139,112.74254850970193,1.543165776012345
233.50000000000375,-16.233379726365797,True,hsiao,bessellr,ab,-19.3,peak_in_selected_band,-20.59078482363139,112.74254850970193,1.543165776012345
233.60000000000377,-16.233379726365797,True,hsiao,bessellr,ab,-19.3,peak_in_selected_band,-20.59078482363139,112.74254850970193,1.543165776012345
233.70000000000374,-16.233379726365794,True,hsiao,bessellr,ab,-19.3,peak_in_selected_band,-20.59078482363139,112.74254850970193,1.543165776012345
233.80000000000376,-16.233379726365794,True,hsiao,bessellr,ab,-19.3,peak_in_selected_band,-20.59078482363139,112.74254850970193,1.543165776012345
233.90000000000373,-16.23337972636579,True,hsiao,bessellr,ab,-19.3,peak_in_selected_band,-20.59078482363139,112.74254850970193,1.543165776012345
234.00000000000375,-16.23337972636579,True,hsiao,bessellr,ab,-19.3,peak_in_selected_band,-20.59078482363139,112.74254850970193,1.543165776012345
234.10000000000377,-16.233379726365786,True,hsiao,bessellr,ab,-19.3,peak_in_selected_band,-20.59078482363139,112.74254850970193,1.543165776012345
234.20000000000374,-16.233379726365783,True,hsiao,bessellr,ab,-19.3,peak_in_selected_band,-20.59078482363139,112.74254850970193,1.543165776012345
234.30000000000376,-16.233379726365783,True,hsiao,bessellr,ab,-19.3,peak_in_selected_band,-20.59078482363139,112.74254850970193,1.543165776012345
234.40000000000373,-16.23337972636578,True,hsiao,bessellr,ab,-19.3,peak_in_selected_band,-20.59078482363139,112.74254850970193,1.543165776012345
234.50000000000375,-16.23337972636578,True,hsiao,bessellr,ab,-19.3,peak_in_selected_band,-20.59078482363139,112.74254850970193,1.543165776012345
234.60000000000377,-16.233379726365776,True,hsiao,bessellr,ab,-19.3,peak_in_selected_band,-20.59078482363139,112.74254850970193,1.543165776012345
234.70000000000374,-16.233379726365776,True,hsiao,bessellr,ab,-19.3,peak_in_selected_band,-20.59078482363139,112.74254850970193,1.543165776012345
234.80000000000376,-16.233379726365772,True,hsiao,bessellr,ab,-19.3,peak_in_selected_band,-20.59078482363139,112.74254850970193,1.543165776012345
234.90000000000379,-16.23337972636577,True,hsiao,bessellr,ab,-19.3,peak_in_selected_band,-20.59078482363139,112.74254850970193,1.543165776012345
235.00000000000375,-16.23337972636577,True,hsiao,bessellr,ab,-19.3,peak_in_selected_band,-20.59078482363139,112.74254850970193,1.543165776012345
235.10000000000377,-16.233379726365765,True,hsiao,bessellr,ab,-19.3,peak_in_selected_band,-20.59078482363139,112.74254850970193,1.543165776012345
235.2000000000038,-16.233379726365765,True,hsiao,bessellr,ab,-19.3,peak_in_selected_band,-20.59078482363139,112.74254850970193,1.543165776012345
235.30000000000376,-16.23337972636576,True,hsiao,bessellr,ab,-19.3,peak_in_selected_band,-20.59078482363139,112.74254850970193,1.543165776012345
235.40000000000379,-16.23337972636576,True,hsiao,bessellr,ab,-19.3,peak_in_selected_band,-20.59078482363139,112.74254850970193,1.543165776012345
235.50000000000375,-16.233379726365758,True,hsiao,bessellr,ab,-19.3,peak_in_selected_band,-20.59078482363139,112.74254850970193,1.543165776012345
235.60000000000377,-16.233379726365754,True,hsiao,bessellr,ab,-19.3,peak_in_selected_band,-20.59078482363139,112.74254850970193,1.543165776012345
235.7000000000038,-16.233379726365754,True,hsiao,bessellr,ab,-19.3,peak_in_selected_band,-20.59078482363139,112.74254850970193,1.543165776012345
235.80000000000376,-16.23337972636575,True,hsiao,bessellr,ab,-19.3,peak_in_selected_band,-20.59078482363139,112.74254850970193,1.543165776012345
235.90000000000379,-16.23337972636575,True,hsiao,bessellr,ab,-19.3,peak_in_selected_band,-20.59078482363139,112.74254850970193,1.543165776012345
236.00000000000375,-16.233379726365747,True,hsiao,bessellr,ab,-19.3,peak_in_selected_band,-20.59078482363139,112.74254850970193,1.543165776012345
236.10000000000377,-16.233379726365744,True,hsiao,bessellr,ab,-19.3,peak_in_selected_band,-20.59078482363139,112.74254850970193,1.543165776012345
236.2000000000038,-16.233379726365744,True,hsiao,bessellr,ab,-19.3,peak_in_selected_band,-20.59078482363139,112.74254850970193,1.543165776012345
236.30000000000376,-16.23337972636574,True,hsiao,bessellr,ab,-19.3,peak_in_selected_band,-20.59078482363139,112.74254850970193,1.543165776012345
236.40000000000379,-16.23337972636574,True,hsiao,bessellr,ab,-19.3,peak_in_selected_band,-20.59078482363139,112.74254850970193,1.543165776012345
236.5000000000038,-16.233379726365737,True,hsiao,bessellr,ab,-19.3,peak_in_selected_band,-20.59078482363139,112.74254850970193,1.543165776012345
236.60000000000377,-16.233379726365737,True,hsiao,bessellr,ab,-19.3,peak_in_selected_band,-20.59078482363139,112.74254850970193,1.543165776012345
236.7000000000038,-16.233379726365733,True,hsiao,bessellr,ab,-19.3,peak_in_selected_band,-20.59078482363139,112.74254850970193,1.543165776012345
236.80000000000382,-16.23337972636573,True,hsiao,bessellr,ab,-19.3,peak_in_selected_band,-20.59078482363139,112.74254850970193,1.543165776012345
236.90000000000379,-16.23337972636573,True,hsiao,bessellr,ab,-19.3,peak_in_selected_band,-20.59078482363139,112.74254850970193,1.543165776012345
237.0000000000038,-16.233379726365726,True,hsiao,bessellr,ab,-19.3,peak_in_selected_band,-20.59078482363139,112.74254850970193,1.543165776012345
237.10000000000377,-16.233379726365726,True,hsiao,bessellr,ab,-19.3,peak_in_selected_band,-20.59078482363139,112.74254850970193,1.543165776012345
237.2000000000038,-16.233379726365722,True,hsiao,bessellr,ab,-19.3,peak_in_selected_band,-20.59078482363139,112.74254850970193,1.543165776012345
237.30000000000382,-16.233379726365722,True,hsiao,bessellr,ab,-19.3,peak_in_selected_band,-20.59078482363139,112.74254850970193,1.543165776012345
237.40000000000379,-16.23337972636572,True,hsiao,bessellr,ab,-19.3,peak_in_selected_band,-20.59078482363139,112.74254850970193,1.543165776012345
237.5000000000038,-16.233379726365715,True,hsiao,bessellr,ab,-19.3,peak_in_selected_band,-20.59078482363139,112.74254850970193,1.543165776012345
237.60000000000377,-16.233379726365715,True,hsiao,bessellr,ab,-19.3,peak_in_selected_band,-20.59078482363139,112.74254850970193,1.543165776012345
237.7000000000038,-16.233379726365712,True,hsiao,bessellr,ab,-19.3,peak_in_selected_band,-20.59078482363139,112.74254850970193,1.543165776012345
237.80000000000382,-16.233379726365712,True,hsiao,bessellr,ab,-19.3,peak_in_selected_band,-20.59078482363139,112.74254850970193,1.543165776012345
237.90000000000379,-16.23337972636571,True,hsiao,bessellr,ab,-19.3,peak_in_selected_band,-20.59078482363139,112.74254850970193,1.543165776012345
238.0000000000038,-16.23337972636571,True,hsiao,bessellr,ab,-19.3,peak_in_selected_band,-20.59078482363139,112.74254850970193,1.543165776012345
238.10000000000383,-16.233379726365705,True,hsiao,bessellr,ab,-19.3,peak_in_selected_band,-20.59078482363139,112.74254850970193,1.543165776012345
238.2000000000038,-16.2333797263657,True,hsiao,bessellr,ab,-19.3,peak_in_selected_band,-20.59078482363139,112.74254850970193,1.543165776012345
238.30000000000382,-16.2333797263657,True,hsiao,bessellr,ab,-19.3,peak_in_selected_band,-20.59078482363139,112.74254850970193,1.543165776012345
238.40000000000384,-16.233379726365698,True,hsiao,bessellr,ab,-19.3,peak_in_selected_band,-20.59078482363139,112.74254850970193,1.543165776012345
238.5000000000038,-16.233379726365698,True,hsiao,bessellr,ab,-19.3,peak_in_selected_band,-20.59078482363139,112.74254850970193,1.543165776012345
238.60000000000383,-16.233379726365694,True,hsiao,bessellr,ab,-19.3,peak_in_selected_band,-20.59078482363139,112.74254850970193,1.543165776012345
238.7000000000038,-16.23337972636569,True,hsiao,bessellr,ab,-19.3,peak_in_selected_band,-20.59078482363139,112.74254850970193,1.543165776012345
238.80000000000382,-16.23337972636569,True,hsiao,bessellr,ab,-19.3,peak_in_selected_band,-20.59078482363139,112.74254850970193,1.543165776012345
238.90000000000384,-16.233379726365687,True,hsiao,bessellr,ab,-19.3,peak_in_selected_band,-20.59078482363139,112.74254850970193,1.543165776012345
239.0000000000038,-16.233379726365687,True,hsiao,bessellr,ab,-19.3,peak_in_selected_band,-20.59078482363139,112.74254850970193,1.543165776012345
239.10000000000383,-16.233379726365683,True,hsiao,bessellr,ab,-19.3,peak_in_selected_band,-20.59078482363139,112.74254850970193,1.543165776012345
239.2000000000038,-16.233379726365683,True,hsiao,bessellr,ab,-19.3,peak_in_selected_band,-20.59078482363139,112.74254850970193,1.543165776012345
239.30000000000382,-16.23337972636568,True,hsiao,bessellr,ab,-19.3,peak_in_selected_band,-20.59078482363139,112.74254850970193,1.543165776012345
239.40000000000384,-16.233379726365676,True,hsiao,bessellr,ab,-19.3,peak_in_selected_band,-20.59078482363139,112.74254850970193,1.543165776012345
239.5000000000038,-16.233379726365676,True,hsiao,bessellr,ab,-19.3,peak_in_selected_band,-20.59078482363139,112.74254850970193,1.543165776012345
239.60000000000383,-16.233379726365673,True,hsiao,bessellr,ab,-19.3,peak_in_selected_band,-20.59078482363139,112.74254850970193,1.543165776012345
239.70000000000385,-16.233379726365673,True,hsiao,bessellr,ab,-19.3,peak_in_selected_band,-20.59078482363139,112.74254850970193,1.543165776012345
239.80000000000382,-16.23337972636567,True,hsiao,bessellr,ab,-19.3,peak_in_selected_band,-20.59078482363139,112.74254850970193,1.543165776012345
239.90000000000384,-16.23337972636567,True,hsiao,bessellr,ab,-19.3,peak_in_selected_band,-20.59078482363139,112.74254850970193,1.543165776012345
240.00000000000387,-16.233379726365666,True,hsiao,bessellr,ab,-19.3,peak_in_selected_band,-20.59078482363139,112.74254850970193,1.543165776012345
240.10000000000383,-16.233379726365662,True,hsiao,bessellr,ab,-19.3,peak_in_selected_band,-20.59078482363139,112.74254850970193,1.543165776012345
240.20000000000385,-16.233379726365662,True,hsiao,bessellr,ab,-19.3,peak_in_selected_band,-20.59078482363139,112.74254850970193,1.543165776012345
240.30000000000382,-16.23337972636566,True,hsiao,bessellr,ab,-19.3,peak_in_selected_band,-20.59078482363139,112.74254850970193,1.543165776012345
240.40000000000384,-16.23337972636566,True,hsiao,bessellr,ab,-19.3,peak_in_selected_band,-20.59078482363139,112.74254850970193,1.543165776012345
240.50000000000387,-16.233379726365655,True,hsiao,bessellr,ab,-19.3,peak_in_selected_band,-20.59078482363139,112.74254850970193,1.543165776012345
240.60000000000383,-16.233379726365655,True,hsiao,bessellr,ab,-19.3,peak_in_selected_band,-20.59078482363139,112.74254850970193,1.543165776012345
240.70000000000385,-16.23337972636565,True,hsiao,bessellr,ab,-19.3,peak_in_selected_band,-20.59078482363139,112.74254850970193,1.543165776012345
240.80000000000382,-16.233379726365648,True,hsiao,bessellr,ab,-19.3,peak_in_selected_band,-20.59078482363139,112.74254850970193,1.543165776012345
240.90000000000384,-16.233379726365648,True,hsiao,bessellr,ab,-19.3,peak_in_selected_band,-20.59078482363139,112.74254850970193,1.543165776012345
241.00000000000387,-16.233379726365644,True,hsiao,bessellr,ab,-19.3,peak_in_selected_band,-20.59078482363139,112.74254850970193,1.543165776012345
241.10000000000383,-16.233379726365644,True,hsiao,bessellr,ab,-19.3,peak_in_selected_band,-20.59078482363139,112.74254850970193,1.543165776012345
241.20000000000385,-16.23337972636564,True,hsiao,bessellr,ab,-19.3,peak_in_selected_band,-20.59078482363139,112.74254850970193,1.543165776012345
241.30000000000388,-16.233379726365637,True,hsiao,bessellr,ab,-19.3,peak_in_selected_band,-20.59078482363139,112.74254850970193,1.543165776012345
241.40000000000384,-16.233379726365637,True,hsiao,bessellr,ab,-19.3,peak_in_selected_band,-20.59078482363139,112.74254850970193,1.543165776012345
241.50000000000387,-16.233379726365634,True,hsiao,bessellr,ab,-19.3,peak_in_selected_band,-20.59078482363139,112.74254850970193,1.543165776012345
241.6000000000039,-16.233379726365634,True,hsiao,bessellr,ab,-19.3,peak_in_selected_band,-20.59078482363139,112.74254850970193,1.543165776012345
241.70000000000385,-16.23337972636563,True,hsiao,bessellr,ab,-19.3,peak_in_selected_band,-20.59078482363139,112.74254850970193,1.543165776012345
241.80000000000388,-16.23337972636563,True,hsiao,bessellr,ab,-19.3,peak_in_selected_band,-20.59078482363139,112.74254850970193,1.543165776012345
241.90000000000384,-16.233379726365627,True,hsiao,bessellr,ab,-19.3,peak_in_selected_band,-20.59078482363139,112.74254850970193,1.543165776012345
242.00000000000387,-16.233379726365623,True,hsiao,bessellr,ab,-19.3,peak_in_selected_band,-20.59078482363139,112.74254850970193,1.543165776012345
242.1000000000039,-16.233379726365623,True,hsiao,bessellr,ab,-19.3,peak_in_selected_band,-20.59078482363139,112.74254850970193,1.543165776012345
242.20000000000385,-16.23337972636562,True,hsiao,bessellr,ab,-19.3,peak_in_selected_band,-20.59078482363139,112.74254850970193,1.543165776012345
242.30000000000388,-16.23337972636562,True,hsiao,bessellr,ab,-19.3,peak_in_selected_band,-20.59078482363139,112.74254850970193,1.543165776012345
242.40000000000384,-16.233379726365616,True,hsiao,bessellr,ab,-19.3,peak_in_selected_band,-20.59078482363139,112.74254850970193,1.543165776012345
242.50000000000387,-16.233379726365616,True,hsiao,bessellr,ab,-19.3,peak_in_selected_band,-20.59078482363139,112.74254850970193,1.543165776012345
242.6000000000039,-16.233379726365612,True,hsiao,bessellr,ab,-19.3,peak_in_selected_band,-20.59078482363139,112.74254850970193,1.543165776012345
242.70000000000385,-16.23337972636561,True,hsiao,bessellr,ab,-19.3,peak_in_selected_band,-20.59078482363139,112.74254850970193,1.543165776012345
242.80000000000388,-16.23337972636561,True,hsiao,bessellr,ab,-19.3,peak_in_selected_band,-20.59078482363139,112.74254850970193,1.543165776012345
242.9000000000039,-16.233379726365605,True,hsiao,bessellr,ab,-19.3,peak_in_selected_band,-20.59078482363139,112.74254850970193,1.543165776012345
243.00000000000387,-16.233379726365605,True,hsiao,bessellr,ab,-19.3,peak_in_selected_band,-20.59078482363139,112.74254850970193,1.543165776012345
243.1000000000039,-16.2333797263656,True,hsiao,bessellr,ab,-19.3,peak_in_selected_band,-20.59078482363139,112.74254850970193,1.543165776012345
243.2000000000039,-16.2333797263656,True,hsiao,bessellr,ab,-19.3,peak_in_selected_band,-20.59078482363139,112.74254850970193,1.543165776012345
243.30000000000388,-16.233379726365598,True,hsiao,bessellr,ab,-19.3,peak_in_selected_band,-20.59078482363139,112.74254850970193,1.543165776012345
243.4000000000039,-16.233379726365595,True,hsiao,bessellr,ab,-19.3,peak_in_selected_band,-20.59078482363139,112.74254850970193,1.543165776012345
243.50000000000387,-16.233379726365595,True,hsiao,bessellr,ab,-19.3,peak_in_selected_band,-20.59078482363139,112.74254850970193,1.543165776012345
243.6000000000039,-16.23337972636559,True,hsiao,bessellr,ab,-19.3,peak_in_selected_band,-20.59078482363139,112.74254850970193,1.543165776012345
243.7000000000039,-16.23337972636559,True,hsiao,bessellr,ab,-19.3,peak_in_selected_band,-20.59078482363139,112.74254850970193,1.543165776012345
243.80000000000388,-16.233379726365587,True,hsiao,bessellr,ab,-19.3,peak_in_selected_band,-20.59078482363139,112.74254850970193,1.543165776012345
243.9000000000039,-16.233379726365584,True,hsiao,bessellr,ab,-19.3,peak_in_selected_band,-20.59078482363139,112.74254850970193,1.543165776012345
244.00000000000387,-16.233379726365584,True,hsiao,bessellr,ab,-19.3,peak_in_selected_band,-20.59078482363139,112.74254850970193,1.543165776012345
244.1000000000039,-16.23337972636558,True,hsiao,bessellr,ab,-19.3,peak_in_selected_band,-20.59078482363139,112.74254850970193,1.543165776012345
244.2000000000039,-16.23337972636558,True,hsiao,bessellr,ab,-19.3,peak_in_selected_band,-20.59078482363139,112.74254850970193,1.543165776012345
244.30000000000388,-16.233379726365577,True,hsiao,bessellr,ab,-19.3,peak_in_selected_band,-20.59078482363139,112.74254850970193,1.543165776012345
244.4000000000039,-16.233379726365577,True,hsiao,bessellr,ab,-19.3,peak_in_selected_band,-20.59078482363139,112.74254850970193,1.543165776012345
244.50000000000392,-16.233379726365573,True,hsiao,bessellr,ab,-19.3,peak_in_selected_band,-20.59078482363139,112.74254850970193,1.543165776012345
244.6000000000039,-16.23337972636557,True,hsiao,bessellr,ab,-19.3,peak_in_selected_band,-20.59078482363139,112.74254850970193,1.543165776012345
244.7000000000039,-16.23337972636557,True,hsiao,bessellr,ab,-19.3,peak_in_selected_band,-20.59078482363139,112.74254850970193,1.543165776012345
244.80000000000393,-16.233379726365566,True,hsiao,bessellr,ab,-19.3,peak_in_selected_band,-20.59078482363139,112.74254850970193,1.543165776012345
244.9000000000039,-16.233379726365566,True,hsiao,bessellr,ab,-19.3,peak_in_selected_band,-20.59078482363139,112.74254850970193,1.543165776012345
245.00000000000392,-16.233379726365563,True,hsiao,bessellr,ab,-19.3,peak_in_selected_band,-20.59078482363139,112.74254850970193,1.543165776012345
245.1000000000039,-16.233379726365563,True,hsiao,bessellr,ab,-19.3,peak_in_selected_band,-20.59078482363139,112.74254850970193,1.543165776012345
245.2000000000039,-16.23337972636556,True,hsiao,bessellr,ab,-19.3,peak_in_selected_band,-20.59078482363139,112.74254850970193,1.543165776012345
245.30000000000393,-16.233379726365555,True,hsiao,bessellr,ab,-19.3,peak_in_selected_band,-20.59078482363139,112.74254850970193,1.543165776012345
245.4000000000039,-16.233379726365555,True,hsiao,bessellr,ab,-19.3,peak_in_selected_band,-20.59078482363139,112.74254850970193,1.543165776012345
245.50000000000392,-16.233379726365552,True,hsiao,bessellr,ab,-19.3,peak_in_selected_band,-20.59078482363139,112.74254850970193,1.543165776012345
245.6000000000039,-16.233379726365552,True,hsiao,bessellr,ab,-19.3,peak_in_selected_band,-20.59078482363139,112.74254850970193,1.543165776012345
245.7000000000039,-16.23337972636555,True,hsiao,bessellr,ab,-19.3,peak_in_selected_band,-20.59078482363139,112.74254850970193,1.543165776012345
245.80000000000393,-16.23337972636555,True,hsiao,bessellr,ab,-19.3,peak_in_selected_band,-20.59078482363139,112.74254850970193,1.543165776012345
245.9000000000039,-16.233379726365545,True,hsiao,bessellr,ab,-19.3,peak_in_selected_band,-20.59078482363139,112.74254850970193,1.543165776012345
246.00000000000392,-16.23337972636554,True,hsiao,bessellr,ab,-19.3,peak_in_selected_band,-20.59078482363139,112.74254850970193,1.543165776012345
246.10000000000394,-16.23337972636554,True,hsiao,bessellr,ab,-19.3,peak_in_selected_band,-20.59078482363139,112.74254850970193,1.543165776012345
246.2000000000039,-16.233379726365538,True,hsiao,bessellr,ab,-19.3,peak_in_selected_band,-20.59078482363139,112.74254850970193,1.543165776012345
246.30000000000393,-16.233379726365538,True,hsiao,bessellr,ab,-19.3,peak_in_selected_band,-20.59078482363139,112.74254850970193,1.543165776012345
246.40000000000396,-16.233379726365534,True,hsiao,bessellr,ab,-19.3,peak_in_selected_band,-20.59078482363139,112.74254850970193,1.543165776012345
246.50000000000392,-16.23337972636553,True,hsiao,bessellr,ab,-19.3,peak_in_selected_band,-20.59078482363139,112.74254850970193,1.543165776012345
246.60000000000394,-16.23337972636553,True,hsiao,bessellr,ab,-19.3,peak_in_selected_band,-20.59078482363139,112.74254850970193,1.543165776012345
246.7000000000039,-16.233379726365527,True,hsiao,bessellr,ab,-19.3,peak_in_selected_band,-20.59078482363139,112.74254850970193,1.543165776012345
246.80000000000393,-16.233379726365527,True,hsiao,bessellr,ab,-19.3,peak_in_selected_band,-20.59078482363139,112.74254850970193,1.543165776012345
246.90000000000396,-16.233379726365524,True,hsiao,bessellr,ab,-19.3,peak_in_selected_band,-20.59078482363139,112.74254850970193,1.543165776012345
247.00000000000392,-16.233379726365524,True,hsiao,bessellr,ab,-19.3,peak_in_selected_band,-20.59078482363139,112.74254850970193,1.543165776012345
247.10000000000394,-16.23337972636552,True,hsiao,bessellr,ab,-19.3,peak_in_selected_band,-20.59078482363139,112.74254850970193,1.543165776012345
247.2000000000039,-16.233379726365516,True,hsiao,bessellr,ab,-19.3,peak_in_selected_band,-20.59078482363139,112.74254850970193,1.543165776012345
247.30000000000393,-16.233379726365516,True,hsiao,bessellr,ab,-19.3,peak_in_selected_band,-20.59078482363139,112.74254850970193,1.543165776012345
247.40000000000396,-16.233379726365513,True,hsiao,bessellr,ab,-19.3,peak_in_selected_band,-20.59078482363139,112.74254850970193,1.543165776012345
247.50000000000392,-16.233379726365513,True,hsiao,bessellr,ab,-19.3,peak_in_selected_band,-20.59078482363139,112.74254850970193,1.543165776012345
247.60000000000394,-16.23337972636551,True,hsiao,bessellr,ab,-19.3,peak_in_selected_band,-20.59078482363139,112.74254850970193,1.543165776012345
247.70000000000397,-16.23337972636551,True,hsiao,bessellr,ab,-19.3,peak_in_selected_band,-20.59078482363139,112.74254850970193,1.543165776012345
247.80000000000393,-16.233379726365506,True,hsiao,bessellr,ab,-19.3,peak_in_selected_band,-20.59078482363139,112.74254850970193,1.543165776012345
247.90000000000396,-16.233379726365502,True,hsiao,bessellr,ab,-19.3,peak_in_selected_band,-20.59078482363139,112.74254850970193,1.543165776012345
248.00000000000398,-16.233379726365502,True,hsiao,bessellr,ab,-19.3,peak_in_selected_band,-20.59078482363139,112.74254850970193,1.543165776012345
248.10000000000394,-16.2333797263655,True,hsiao,bessellr,ab,-19.3,peak_in_selected_band,-20.59078482363139,112.74254850970193,1.543165776012345
248.20000000000397,-16.2333797263655,True,hsiao,bessellr,ab,-19.3,peak_in_selected_band,-20.59078482363139,112.74254850970193,1.543165776012345
248.30000000000393,-16.233379726365495,True,hsiao,bessellr,ab,-19.3,peak_in_selected_band,-20.59078482363139,112.74254850970193,1.543165776012345
248.40000000000396,-16.233379726365495,True,hsiao,bessellr,ab,-19.3,peak_in_selected_band,-20.59078482363139,112.74254850970193,1.543165776012345
248.50000000000398,-16.23337972636549,True,hsiao,bessellr,ab,-19.3,peak_in_selected_band,-20.59078482363139,112.74254850970193,1.543165776012345
248.60000000000394,-16.233379726365488,True,hsiao,bessellr,ab,-19.3,peak_in_selected_band,-20.59078482363139,112.74254850970193,1.543165776012345
248.70000000000397,-16.233379726365488,True,hsiao,bessellr,ab,-19.3,peak_in_selected_band,-20.59078482363139,112.74254850970193,1.543165776012345
248.80000000000393,-16.233379726365484,True,hsiao,bessellr,ab,-19.3,peak_in_selected_band,-20.59078482363139,112.74254850970193,1.543165776012345
248.90000000000396,-16.233379726365484,True,hsiao,bessellr,ab,-19.3,peak_in_selected_band,-20.59078482363139,112.74254850970193,1.543165776012345
249.00000000000398,-16.23337972636548,True,hsiao,bessellr,ab,-19.3,peak_in_selected_band,-20.59078482363139,112.74254850970193,1.543165776012345
249.10000000000394,-16.233379726365477,True,hsiao,bessellr,ab,-19.3,peak_in_selected_band,-20.59078482363139,112.74254850970193,1.543165776012345
249.20000000000397,-16.233379726365477,True,hsiao,bessellr,ab,-19.3,peak_in_selected_band,-20.59078482363139,112.74254850970193,1.543165776012345
249.300000000004,-16.233379726365474,True,hsiao,bessellr,ab,-19.3,peak_in_selected_band,-20.59078482363139,112.74254850970193,1.543165776012345
249.40000000000396,-16.233379726365474,True,hsiao,bessellr,ab,-19.3,peak_in_selected_band,-20.59078482363139,112.74254850970193,1.543165776012345
249.50000000000398,-16.23337972636547,True,hsiao,bessellr,ab,-19.3,peak_in_selected_band,-20.59078482363139,112.74254850970193,1.543165776012345
249.600000000004,-16.23337972636547,True,hsiao,bessellr,ab,-19.3,peak_in_selected_band,-20.59078482363139,112.74254850970193,1.543165776012345
249.70000000000397,-16.233379726365467,True,hsiao,bessellr,ab,-19.3,peak_in_selected_band,-20.59078482363139,112.74254850970193,1.543165776012345
249.800000000004,-16.233379726365463,True,hsiao,bessellr,ab,-19.3,peak_in_selected_band,-20.59078482363139,112.74254850970193,1.543165776012345
249.90000000000396,-16.233379726365463,True,hsiao,bessellr,ab,-19.3,peak_in_selected_band,-20.59078482363139,112.74254850970193,1.543165776012345
250.00000000000398,-16.23337972636546,True,hsiao,bessellr,ab,-19.3,peak_in_selected_band,-20.59078482363139,112.74254850970193,1.543165776012345
250.100000000004,-16.23337972636546,True,hsiao,bessellr,ab,-19.3,peak_in_selected_band,-20.59078482363139,112.74254850970193,1.543165776012345
250.20000000000397,-16.233379726365456,True,hsiao,bessellr,ab,-19.3,peak_in_selected_band,-20.59078482363139,112.74254850970193,1.543165776012345
250.300000000004,-16.233379726365456,True,hsiao,bessellr,ab,-19.3,peak_in_selected_band,-20.59078482363139,112.74254850970193,1.543165776012345
250.40000000000396,-16.233379726365452,True,hsiao,bessellr,ab,-19.3,peak_in_selected_band,-20.59078482363139,112.74254850970193,1.543165776012345
250.50000000000398,-16.23337972636545,True,hsiao,bessellr,ab,-19.3,peak_in_selected_band,-20.59078482363139,112.74254850970193,1.543165776012345
250.600000000004,-16.23337972636545,True,hsiao,bessellr,ab,-19.3,peak_in_selected_band,-20.59078482363139,112.74254850970193,1.543165776012345
250.70000000000397,-16.233379726365445,True,hsiao,bessellr,ab,-19.3,peak_in_selected_band,-20.59078482363139,112.74254850970193,1.543165776012345
250.800000000004,-16.233379726365445,True,hsiao,bessellr,ab,-19.3,peak_in_selected_band,-20.59078482363139,112.74254850970193,1.543165776012345
250.900000000004,-16.233379726365442,True,hsiao,bessellr,ab,-19.3,peak_in_selected_band,-20.59078482363139,112.74254850970193,1.543165776012345
