phase,absmag,is_extrapolated,source_name,band,magsys,peak_abs_mag_input,phase_zero,native_phase_min,native_phase_max,peak_phase_original
52.90000000000117,-15.943789382679697,True,salt3,bessellb,ab,-19.3,peak_in_selected_band,-18.056944722277787,50.97019403880776,-0.9906743253412607
53.00000000000118,-15.943789382679697,True,salt3,bessellb,ab,-19.3,peak_in_selected_band,-18.056944722277787,50.97019403880776,-0.9906743253412607
53.10000000000119,-15.943789382679695,True,salt3,bessellb,ab,-19.3,peak_in_selected_band,-18.056944722277787,50.97019403880776,-0.9906743253412607
53.20000000000118,-15.943789382679693,True,salt3,bessellb,ab,-19.3,peak_in_selected_band,-18.056944722277787,50.97019403880776,-0.9906743253412607
53.30000000000118,-15.943789382679691,True,salt3,bessellb,ab,-19.3,peak_in_selected_band,-18.056944722277787,50.97019403880776,-0.9906743253412607
53.400000000001185,-15.94378938267969,True,salt3,bessellb,ab,-19.3,peak_in_selected_band,-18.056944722277787,50.97019403880776,-0.9906743253412607
53.500000000001194,-15.94378938267969,True,salt3,bessellb,ab,-19.3,peak_in_selected_band,-18.056944722277787,50.97019403880776,-0.9906743253412607
53.60000000000119,-15.943789382679688,True,salt3,bessellb,ab,-19.3,peak_in_selected_band,-18.056944722277787,50.97019403880776,-0.9906743253412607
53.70000000000118,-15.943789382679686,True,salt3,bessellb,ab,-19.3,peak_in_selected_band,-18.056944722277787,50.97019403880776,-0.9906743253412607
53.80000000000119,-15.943789382679684,True,salt3,bessellb,ab,-19.3,peak_in_selected_band,-18.056944722277787,50.97019403880776,-0.9906743253412607
53.9000000000012,-15.943789382679684,True,salt3,bessellb,ab,-19.3,peak_in_selected_band,-18.056944722277787,50.97019403880776,-0.9906743253412607
54.000000000001194,-15.943789382679682,True,salt3,bessellb,ab,-19.3,peak_in_selected_band,-18.056944722277787,50.97019403880776,-0.9906743253412607
54.10000000000119,-15.94378938267968,True,salt3,bessellb,ab,-19.3,peak_in_selected_band,-18.056944722277787,50.97019403880776,-0.9906743253412607
54.2000000000012,-15.943789382679679,True,salt3,bessellb,ab,-19.3,peak_in_selected_band,-18.056944722277787,50.97019403880776,-0.9906743253412607
54.300000000001205,-15.943789382679677,True,salt3,bessellb,ab,-19.3,peak_in_selected_band,-18.056944722277787,50.97019403880776,-0.9906743253412607
54.4000000000012,-15.943789382679677,True,salt3,bessellb,ab,-19.3,peak_in_selected_band,-18.056944722277787,50.97019403880776,-0.9906743253412607
54.500000000001194,-15.943789382679675,True,salt3,bessellb,ab,-19.3,peak_in_selected_band,-18.056944722277787,50.97019403880776,-0.9906743253412607
54.6000000000012,-15.943789382679673,True,salt3,bessellb,ab,-19.3,peak_in_selected_band,-18.056944722277787,50.97019403880776,-0.9906743253412607
54.70000000000121,-15.943789382679672,True,salt3,bessellb,ab,-19.3,peak_in_selected_band,-18.056944722277787,50.97019403880776,-0.9906743253412607
54.800000000001205,-15.943789382679672,True,salt3,bessellb,ab,-19.3,peak_in_selected_band,-18.056944722277787,50.97019403880776,-0.9906743253412607
54.9000000000012,-15.94378938267967,True,salt3,bessellb,ab,-19.3,peak_in_selected_band,-18.056944722277787,50.97019403880776,-0.9906743253412607
55.00000000000121,-15.943789382679668,True,salt3,bessellb,ab,-19.3,peak_in_selected_band,-18.056944722277787,50.97019403880776,-0.9906743253412607
55.10000000000122,-15.943789382679666,True,salt3,bessellb,ab,-19.3,peak_in_selected_band,-18.056944722277787,50.97019403880776,-0.9906743253412607
55.20000000000121,-15.943789382679666,True,salt3,bessellb,ab,-19.3,peak_in_selected_band,-18.056944722277787,50.97019403880776,-0.9906743253412607
55.300000000001205,-15.943789382679665,True,salt3,bessellb,ab,-19.3,peak_in_selected_band,-18.056944722277787,50.97019403880776,-0.9906743253412607
55.400000000001214,-15.943789382679663,True,salt3,bessellb,ab,-19.3,peak_in_selected_band,-18.056944722277787,50.97019403880776,-0.9906743253412607
55.50000000000122,-15.943789382679661,True,salt3,bessellb,ab,-19.3,peak_in_selected_band,-18.056944722277787,50.97019403880776,-0.9906743253412607
55.60000000000122,-15.94378938267966,True,salt3,bessellb,ab,-19.3,peak_in_selected_band,-18.056944722277787,50.97019403880776,-0.9906743253412607
55.70000000000121,-15.94378938267966,True,salt3,bessellb,ab,-19.3,peak_in_selected_band,-18.056944722277787,50.97019403880776,-0.9906743253412607
55.80000000000122,-15.943789382679658,True,salt3,bessellb,ab,-19.3,peak_in_selected_band,-18.056944722277787,50.97019403880776,-0.9906743253412607
55.90000000000123,-15.943789382679656,True,salt3,bessellb,ab,-19.3,peak_in_selected_band,-18.056944722277787,50.97019403880776,-0.9906743253412607
56.00000000000122,-15.943789382679654,True,salt3,bessellb,ab,-19.3,peak_in_selected_band,-18.056944722277787,50.97019403880776,-0.9906743253412607
56.10000000000122,-15.943789382679654,True,salt3,bessellb,ab,-19.3,peak_in_selected_band,-18.056944722277787,50.97019403880776,-0.9906743253412607
56.200000000001225,-15.943789382679652,True,salt3,bessellb,ab,-19.3,peak_in_selected_band,-18.056944722277787,50.97019403880776,-0.9906743253412607
56.30000000000123,-15.94378938267965,True,salt3,bessellb,ab,-19.3,peak_in_selected_band,-18.056944722277787,50.97019403880776,-0.9906743253412607
56.40000000000123,-15.943789382679649,True,salt3,bessellb,ab,-19.3,peak_in_selected_band,-18.056944722277787,50.97019403880776,-0.9906743253412607
56.50000000000122,-15.943789382679647,True,salt3,bessellb,ab,-19.3,peak_in_selected_band,-18.056944722277787,50.97019403880776,-0.9906743253412607
56.60000000000123,-15.943789382679647,True,salt3,bessellb,ab,-19.3,peak_in_selected_band,-18.056944722277787,50.97019403880776,-0.9906743253412607
56.70000000000124,-15.943789382679645,True,salt3,bessellb,ab,-19.3,peak_in_selected_band,-18.056944722277787,50.97019403880776,-0.9906743253412607
56.80000000000123,-15.943789382679643,True,salt3,bessellb,ab,-19.3,peak_in_selected_band,-18.056944722277787,50.97019403880776,-0.9906743253412607
56.90000000000123,-15.943789382679642,True,salt3,bessellb,ab,-19.3,peak_in_selected_band,-18.056944722277787,50.97019403880776,-0.9906743253412607
57.000000000001236,-15.943789382679642,True,salt3,bessellb,ab,-19.3,peak_in_selected_band,-18.056944722277787,50.97019403880776,-0.9906743253412607
57.100000000001245,-15.94378938267964,True,salt3,bessellb,ab,-19.3,peak_in_selected_band,-18.056944722277787,50.97019403880776,-0.9906743253412607
57.20000000000124,-15.943789382679638,True,salt3,bessellb,ab,-19.3,peak_in_selected_band,-18.056944722277787,50.97019403880776,-0.9906743253412607
57.30000000000123,-15.943789382679636,True,salt3,bessellb,ab,-19.3,peak_in_selected_band,-18.056944722277787,50.97019403880776,-0.9906743253412607
57.40000000000124,-15.943789382679636,True,salt3,bessellb,ab,-19.3,peak_in_selected_band,-18.056944722277787,50.97019403880776,-0.9906743253412607
57.50000000000125,-15.943789382679634,True,salt3,bessellb,ab,-19.3,peak_in_selected_band,-18.056944722277787,50.97019403880776,-0.9906743253412607
57.600000000001245,-15.943789382679633,True,salt3,bessellb,ab,-19.3,peak_in_selected_band,-18.056944722277787,50.97019403880776,-0.9906743253412607
57.70000000000124,-15.94378938267963,True,salt3,bessellb,ab,-19.3,peak_in_selected_band,-18.056944722277787,50.97019403880776,-0.9906743253412607
57.80000000000125,-15.943789382679629,True,salt3,bessellb,ab,-19.3,peak_in_selected_band,-18.056944722277787,50.97019403880776,-0.9906743253412607
57.900000000001256,-15.943789382679629,True,salt3,bessellb,ab,-19.3,peak_in_selected_band,-18.056944722277787,50.97019403880776,-0.9906743253412607
58.00000000000125,-15.943789382679627,True,salt3,bessellb,ab,-19.3,peak_in_selected_band,-18.056944722277787,50.97019403880776,-0.9906743253412607
58.100000000001245,-15.943789382679626,True,salt3,bessellb,ab,-19.3,peak_in_selected_band,-18.056944722277787,50.97019403880776,-0.9906743253412607
58.20000000000125,-15.943789382679624,True,salt3,bessellb,ab,-19.3,peak_in_selected_band,-18.056944722277787,50.97019403880776,-0.9906743253412607
58.30000000000126,-15.943789382679624,True,salt3,bessellb,ab,-19.3,peak_in_selected_band,-18.056944722277787,50.97019403880776,-0.9906743253412607
58.400000000001256,-15.943789382679622,True,salt3,bessellb,ab,-19.3,peak_in_selected_band,-18.056944722277787,50.97019403880776,-0.9906743253412607
58.50000000000125,-15.94378938267962,True,salt3,bessellb,ab,-19.3,peak_in_selected_band,-18.056944722277787,50.97019403880776,-0.9906743253412607
58.60000000000126,-15.943789382679618,True,salt3,bessellb,ab,-19.3,peak_in_selected_band,-18.056944722277787,50.97019403880776,-0.9906743253412607
58.70000000000127,-15.943789382679618,True,salt3,bessellb,ab,-19.3,peak_in_selected_band,-18.056944722277787,50.97019403880776,-0.9906743253412607
58.80000000000126,-15.943789382679617,True,salt3,bessellb,ab,-19.3,peak_in_selected_band,-18.056944722277787,50.97019403880776,-0.9906743253412607
58.900000000001256,-15.943789382679615,True,salt3,bessellb,ab,-19.3,peak_in_selected_band,-18.056944722277787,50.97019403880776,-0.9906743253412607
59.000000000001265,-15.943789382679613,True,salt3,bessellb,ab,-19.3,peak_in_selected_band,-18.056944722277787,50.97019403880776,-0.9906743253412607
59.10000000000127,-15.943789382679611,True,salt3,bessellb,ab,-19.3,peak_in_selected_band,-18.056944722277787,50.97019403880776,-0.9906743253412607
59.20000000000127,-15.943789382679611,True,salt3,bessellb,ab,-19.3,peak_in_selected_band,-18.056944722277787,50.97019403880776,-0.9906743253412607
59.30000000000126,-15.94378938267961,True,salt3,bessellb,ab,-19.3,peak_in_selected_band,-18.056944722277787,50.97019403880776,-0.9906743253412607
59.40000000000127,-15.943789382679608,True,salt3,bessellb,ab,-19.3,peak_in_selected_band,-18.056944722277787,50.97019403880776,-0.9906743253412607
59.50000000000128,-15.943789382679606,True,salt3,bessellb,ab,-19.3,peak_in_selected_band,-18.056944722277787,50.97019403880776,-0.9906743253412607
59.60000000000127,-15.943789382679606,True,salt3,bessellb,ab,-19.3,peak_in_selected_band,-18.056944722277787,50.97019403880776,-0.9906743253412607
59.70000000000127,-15.943789382679604,True,salt3,bessellb,ab,-19.3,peak_in_selected_band,-18.056944722277787,50.97019403880776,-0.9906743253412607
59.800000000001276,-15.943789382679602,True,salt3,bessellb,ab,-19.3,peak_in_selected_band,-18.056944722277787,50.97019403880776,-0.9906743253412607
59.900000000001285,-15.9437893826796,True,salt3,bessellb,ab,-19.3,peak_in_selected_band,-18.056944722277787,50.97019403880776,-0.9906743253412607
60.00000000000128,-15.943789382679599,True,salt3,bessellb,ab,-19.3,peak_in_selected_band,-18.056944722277787,50.97019403880776,-0.9906743253412607
60.10000000000127,-15.943789382679599,True,salt3,bessellb,ab,-19.3,peak_in_selected_band,-18.056944722277787,50.97019403880776,-0.9906743253412607
60.20000000000128,-15.943789382679597,True,salt3,bessellb,ab,-19.3,peak_in_selected_band,-18.056944722277787,50.97019403880776,-0.9906743253412607
60.30000000000129,-15.943789382679595,True,salt3,bessellb,ab,-19.3,peak_in_selected_band,-18.056944722277787,50.97019403880776,-0.9906743253412607
60.400000000001285,-15.943789382679594,True,salt3,bessellb,ab,-19.3,peak_in_selected_band,-18.056944722277787,50.97019403880776,-0.9906743253412607
60.50000000000128,-15.943789382679594,True,salt3,bessellb,ab,-19.3,peak_in_selected_band,-18.056944722277787,50.97019403880776,-0.9906743253412607
60.60000000000129,-15.943789382679592,True,salt3,bessellb,ab,-19.3,peak_in_selected_band,-18.056944722277787,50.97019403880776,-0.9906743253412607
60.700000000001296,-15.94378938267959,True,salt3,bessellb,ab,-19.3,peak_in_selected_band,-18.056944722277787,50.97019403880776,-0.9906743253412607
60.80000000000129,-15.943789382679588,True,salt3,bessellb,ab,-19.3,peak_in_selected_band,-18.056944722277787,50.97019403880776,-0.9906743253412607
60.900000000001285,-15.943789382679588,True,salt3,bessellb,ab,-19.3,peak_in_selected_band,-18.056944722277787,50.97019403880776,-0.9906743253412607
61.00000000000129,-15.943789382679586,True,salt3,bessellb,ab,-19.3,peak_in_selected_band,-18.056944722277787,50.97019403880776,-0.9906743253412607
61.1000000000013,-15.943789382679585,True,salt3,bessellb,ab,-19.3,peak_in_selected_band,-18.056944722277787,50.97019403880776,-0.9906743253412607
61.200000000001296,-15.943789382679583,True,salt3,bessellb,ab,-19.3,peak_in_selected_band,-18.056944722277787,50.97019403880776,-0.9906743253412607
61.30000000000129,-15.943789382679581,True,salt3,bessellb,ab,-19.3,peak_in_selected_band,-18.056944722277787,50.97019403880776,-0.9906743253412607
61.4000000000013,-15.943789382679581,True,salt3,bessellb,ab,-19.3,peak_in_selected_band,-18.056944722277787,50.97019403880776,-0.9906743253412607
61.50000000000131,-15.94378938267958,True,salt3,bessellb,ab,-19.3,peak_in_selected_band,-18.056944722277787,50.97019403880776,-0.9906743253412607
61.6000000000013,-15.943789382679578,True,salt3,bessellb,ab,-19.3,peak_in_selected_band,-18.056944722277787,50.97019403880776,-0.9906743253412607
61.700000000001296,-15.943789382679576,True,salt3,bessellb,ab,-19.3,peak_in_selected_band,-18.056944722277787,50.97019403880776,-0.9906743253412607
61.800000000001305,-15.943789382679576,True,salt3,bessellb,ab,-19.3,peak_in_selected_band,-18.056944722277787,50.97019403880776,-0.9906743253412607
61.90000000000131,-15.943789382679574,True,salt3,bessellb,ab,-19.3,peak_in_selected_band,-18.056944722277787,50.97019403880776,-0.9906743253412607
62.00000000000131,-15.943789382679572,True,salt3,bessellb,ab,-19.3,peak_in_selected_band,-18.056944722277787,50.97019403880776,-0.9906743253412607
62.1000000000013,-15.94378938267957,True,salt3,bessellb,ab,-19.3,peak_in_selected_band,-18.056944722277787,50.97019403880776,-0.9906743253412607
62.20000000000131,-15.943789382679569,True,salt3,bessellb,ab,-19.3,peak_in_selected_band,-18.056944722277787,50.97019403880776,-0.9906743253412607
62.30000000000132,-15.943789382679569,True,salt3,bessellb,ab,-19.3,peak_in_selected_band,-18.056944722277787,50.97019403880776,-0.9906743253412607
62.40000000000131,-15.943789382679567,True,salt3,bessellb,ab,-19.3,peak_in_selected_band,-18.056944722277787,50.97019403880776,-0.9906743253412607
62.50000000000131,-15.943789382679565,True,salt3,bessellb,ab,-19.3,peak_in_selected_band,-18.056944722277787,50.97019403880776,-0.9906743253412607
62.600000000001316,-15.943789382679563,True,salt3,bessellb,ab,-19.3,peak_in_selected_band,-18.056944722277787,50.97019403880776,-0.9906743253412607
62.700000000001324,-15.943789382679563,True,salt3,bessellb,ab,-19.3,peak_in_selected_band,-18.056944722277787,50.97019403880776,-0.9906743253412607
62.80000000000132,-15.943789382679562,True,salt3,bessellb,ab,-19.3,peak_in_selected_band,-18.056944722277787,50.97019403880776,-0.9906743253412607
62.90000000000131,-15.94378938267956,True,salt3,bessellb,ab,-19.3,peak_in_selected_band,-18.056944722277787,50.97019403880776,-0.9906743253412607
63.00000000000132,-15.943789382679558,True,salt3,bessellb,ab,-19.3,peak_in_selected_band,-18.056944722277787,50.97019403880776,-0.9906743253412607
63.10000000000133,-15.943789382679558,True,salt3,bessellb,ab,-19.3,peak_in_selected_band,-18.056944722277787,50.97019403880776,-0.9906743253412607
63.200000000001324,-15.943789382679556,True,salt3,bessellb,ab,-19.3,peak_in_selected_band,-18.056944722277787,50.97019403880776,-0.9906743253412607
63.30000000000132,-15.943789382679554,True,salt3,bessellb,ab,-19.3,peak_in_selected_band,-18.056944722277787,50.97019403880776,-0.9906743253412607
63.40000000000133,-15.943789382679553,True,salt3,bessellb,ab,-19.3,peak_in_selected_band,-18.056944722277787,50.97019403880776,-0.9906743253412607
63.500000000001336,-15.943789382679551,True,salt3,bessellb,ab,-19.3,peak_in_selected_band,-18.056944722277787,50.97019403880776,-0.9906743253412607
63.60000000000133,-15.943789382679551,True,salt3,bessellb,ab,-19.3,peak_in_selected_band,-18.056944722277787,50.97019403880776,-0.9906743253412607
63.700000000001324,-15.94378938267955,True,salt3,bessellb,ab,-19.3,peak_in_selected_band,-18.056944722277787,50.97019403880776,-0.9906743253412607
63.80000000000133,-15.943789382679547,True,salt3,bessellb,ab,-19.3,peak_in_selected_band,-18.056944722277787,50.97019403880776,-0.9906743253412607
63.90000000000134,-15.943789382679546,True,salt3,bessellb,ab,-19.3,peak_in_selected_band,-18.056944722277787,50.97019403880776,-0.9906743253412607
64.00000000000134,-15.943789382679546,True,salt3,bessellb,ab,-19.3,peak_in_selected_band,-18.056944722277787,50.97019403880776,-0.9906743253412607
64.10000000000133,-15.943789382679544,True,salt3,bessellb,ab,-19.3,peak_in_selected_band,-18.056944722277787,50.97019403880776,-0.9906743253412607
64.20000000000134,-15.943789382679542,True,salt3,bessellb,ab,-19.3,peak_in_selected_band,-18.056944722277787,50.97019403880776,-0.9906743253412607
64.30000000000135,-15.94378938267954,True,salt3,bessellb,ab,-19.3,peak_in_selected_band,-18.056944722277787,50.97019403880776,-0.9906743253412607
64.40000000000134,-15.943789382679538,True,salt3,bessellb,ab,-19.3,peak_in_selected_band,-18.056944722277787,50.97019403880776,-0.9906743253412607
64.50000000000134,-15.943789382679538,True,salt3,bessellb,ab,-19.3,peak_in_selected_band,-18.056944722277787,50.97019403880776,-0.9906743253412607
64.60000000000134,-15.943789382679537,True,salt3,bessellb,ab,-19.3,peak_in_selected_band,-18.056944722277787,50.97019403880776,-0.9906743253412607
64.70000000000135,-15.943789382679535,True,salt3,bessellb,ab,-19.3,peak_in_selected_band,-18.056944722277787,50.97019403880776,-0.9906743253412607
64.80000000000135,-15.943789382679533,True,salt3,bessellb,ab,-19.3,peak_in_selected_band,-18.056944722277787,50.97019403880776,-0.9906743253412607
64.90000000000134,-15.943789382679533,True,salt3,bessellb,ab,-19.3,peak_in_selected_band,-18.056944722277787,50.97019403880776,-0.9906743253412607
65.00000000000135,-15.943789382679531,True,salt3,bessellb,ab,-19.3,peak_in_selected_band,-18.056944722277787,50.97019403880776,-0.9906743253412607
65.10000000000136,-15.94378938267953,True,salt3,bessellb,ab,-19.3,peak_in_selected_band,-18.056944722277787,50.97019403880776,-0.9906743253412607
65.20000000000135,-15.943789382679528,True,salt3,bessellb,ab,-19.3,peak_in_selected_band,-18.056944722277787,50.97019403880776,-0.9906743253412607
65.30000000000135,-15.943789382679528,True,salt3,bessellb,ab,-19.3,peak_in_selected_band,-18.056944722277787,50.97019403880776,-0.9906743253412607
65.40000000000136,-15.943789382679526,True,salt3,bessellb,ab,-19.3,peak_in_selected_band,-18.056944722277787,50.97019403880776,-0.9906743253412607
65.50000000000136,-15.943789382679524,True,salt3,bessellb,ab,-19.3,peak_in_selected_band,-18.056944722277787,50.97019403880776,-0.9906743253412607
65.60000000000136,-15.943789382679523,True,salt3,bessellb,ab,-19.3,peak_in_selected_band,-18.056944722277787,50.97019403880776,-0.9906743253412607
65.70000000000135,-15.94378938267952,True,salt3,bessellb,ab,-19.3,peak_in_selected_band,-18.056944722277787,50.97019403880776,-0.9906743253412607
65.80000000000136,-15.94378938267952,True,salt3,bessellb,ab,-19.3,peak_in_selected_band,-18.056944722277787,50.97019403880776,-0.9906743253412607
65.90000000000137,-15.943789382679519,True,salt3,bessellb,ab,-19.3,peak_in_selected_band,-18.056944722277787,50.97019403880776,-0.9906743253412607
66.00000000000136,-15.943789382679517,True,salt3,bessellb,ab,-19.3,peak_in_selected_band,-18.056944722277787,50.97019403880776,-0.9906743253412607
66.10000000000136,-15.943789382679515,True,salt3,bessellb,ab,-19.3,peak_in_selected_band,-18.056944722277787,50.97019403880776,-0.9906743253412607
66.20000000000137,-15.943789382679515,True,salt3,bessellb,ab,-19.3,peak_in_selected_band,-18.056944722277787,50.97019403880776,-0.9906743253412607
66.30000000000138,-15.943789382679514,True,salt3,bessellb,ab,-19.3,peak_in_selected_band,-18.056944722277787,50.97019403880776,-0.9906743253412607
66.40000000000137,-15.943789382679512,True,salt3,bessellb,ab,-19.3,peak_in_selected_band,-18.056944722277787,50.97019403880776,-0.9906743253412607
66.50000000000136,-15.94378938267951,True,salt3,bessellb,ab,-19.3,peak_in_selected_band,-18.056944722277787,50.97019403880776,-0.9906743253412607
66.60000000000137,-15.943789382679508,True,salt3,bessellb,ab,-19.3,peak_in_selected_band,-18.056944722277787,50.97019403880776,-0.9906743253412607
66.70000000000138,-15.943789382679508,True,salt3,bessellb,ab,-19.3,peak_in_selected_band,-18.056944722277787,50.97019403880776,-0.9906743253412607
66.80000000000138,-15.943789382679507,True,salt3,bessellb,ab,-19.3,peak_in_selected_band,-18.056944722277787,50.97019403880776,-0.9906743253412607
66.90000000000137,-15.943789382679505,True,salt3,bessellb,ab,-19.3,peak_in_selected_band,-18.056944722277787,50.97019403880776,-0.9906743253412607
67.00000000000138,-15.943789382679503,True,salt3,bessellb,ab,-19.3,peak_in_selected_band,-18.056944722277787,50.97019403880776,-0.9906743253412607
67.10000000000139,-15.943789382679503,True,salt3,bessellb,ab,-19.3,peak_in_selected_band,-18.056944722277787,50.97019403880776,-0.9906743253412607
67.20000000000138,-15.943789382679501,True,salt3,bessellb,ab,-19.3,peak_in_selected_band,-18.056944722277787,50.97019403880776,-0.9906743253412607
67.30000000000138,-15.9437893826795,True,salt3,bessellb,ab,-19.3,peak_in_selected_band,-18.056944722277787,50.97019403880776,-0.9906743253412607
67.40000000000138,-15.943789382679498,True,salt3,bessellb,ab,-19.3,peak_in_selected_band,-18.056944722277787,50.97019403880776,-0.9906743253412607
67.50000000000139,-15.943789382679498,True,salt3,bessellb,ab,-19.3,peak_in_selected_band,-18.056944722277787,50.97019403880776,-0.9906743253412607
67.60000000000139,-15.943789382679496,True,salt3,bessellb,ab,-19.3,peak_in_selected_band,-18.056944722277787,50.97019403880776,-0.9906743253412607
67.70000000000138,-15.943789382679494,True,salt3,bessellb,ab,-19.3,peak_in_selected_band,-18.056944722277787,50.97019403880776,-0.9906743253412607
67.80000000000139,-15.943789382679492,True,salt3,bessellb,ab,-19.3,peak_in_selected_band,-18.056944722277787,50.97019403880776,-0.9906743253412607
67.9000000000014,-15.94378938267949,True,salt3,bessellb,ab,-19.3,peak_in_selected_band,-18.056944722277787,50.97019403880776,-0.9906743253412607
68.00000000000139,-15.94378938267949,True,salt3,bessellb,ab,-19.3,peak_in_selected_band,-18.056944722277787,50.97019403880776,-0.9906743253412607
68.10000000000139,-15.943789382679489,True,salt3,bessellb,ab,-19.3,peak_in_selected_band,-18.056944722277787,50.97019403880776,-0.9906743253412607
68.2000000000014,-15.943789382679487,True,salt3,bessellb,ab,-19.3,peak_in_selected_band,-18.056944722277787,50.97019403880776,-0.9906743253412607
68.3000000000014,-15.943789382679485,True,salt3,bessellb,ab,-19.3,peak_in_selected_band,-18.056944722277787,50.97019403880776,-0.9906743253412607
68.4000000000014,-15.943789382679485,True,salt3,bessellb,ab,-19.3,peak_in_selected_band,-18.056944722277787,50.97019403880776,-0.9906743253412607
68.50000000000139,-15.943789382679483,True,salt3,bessellb,ab,-19.3,peak_in_selected_band,-18.056944722277787,50.97019403880776,-0.9906743253412607
68.6000000000014,-15.943789382679482,True,salt3,bessellb,ab,-19.3,peak_in_selected_band,-18.056944722277787,50.97019403880776,-0.9906743253412607
68.70000000000141,-15.94378938267948,True,salt3,bessellb,ab,-19.3,peak_in_selected_band,-18.056944722277787,50.97019403880776,-0.9906743253412607
68.8000000000014,-15.943789382679478,True,salt3,bessellb,ab,-19.3,peak_in_selected_band,-18.056944722277787,50.97019403880776,-0.9906743253412607
68.9000000000014,-15.943789382679478,True,salt3,bessellb,ab,-19.3,peak_in_selected_band,-18.056944722277787,50.97019403880776,-0.9906743253412607
69.0000000000014,-15.943789382679476,True,salt3,bessellb,ab,-19.3,peak_in_selected_band,-18.056944722277787,50.97019403880776,-0.9906743253412607
69.10000000000142,-15.943789382679475,True,salt3,bessellb,ab,-19.3,peak_in_selected_band,-18.056944722277787,50.97019403880776,-0.9906743253412607
69.20000000000141,-15.943789382679473,True,salt3,bessellb,ab,-19.3,peak_in_selected_band,-18.056944722277787,50.97019403880776,-0.9906743253412607
69.3000000000014,-15.943789382679473,True,salt3,bessellb,ab,-19.3,peak_in_selected_band,-18.056944722277787,50.97019403880776,-0.9906743253412607
69.40000000000141,-15.943789382679471,True,salt3,bessellb,ab,-19.3,peak_in_selected_band,-18.056944722277787,50.97019403880776,-0.9906743253412607
69.50000000000142,-15.94378938267947,True,salt3,bessellb,ab,-19.3,peak_in_selected_band,-18.056944722277787,50.97019403880776,-0.9906743253412607
69.60000000000142,-15.943789382679467,True,salt3,bessellb,ab,-19.3,peak_in_selected_band,-18.056944722277787,50.97019403880776,-0.9906743253412607
69.70000000000141,-15.943789382679467,True,salt3,bessellb,ab,-19.3,peak_in_selected_band,-18.056944722277787,50.97019403880776,-0.9906743253412607
69.80000000000142,-15.943789382679466,True,salt3,bessellb,ab,-19.3,peak_in_selected_band,-18.056944722277787,50.97019403880776,-0.9906743253412607
69.90000000000143,-15.943789382679464,True,salt3,bessellb,ab,-19.3,peak_in_selected_band,-18.056944722277787,50.97019403880776,-0.9906743253412607
70.00000000000142,-15.943789382679462,True,salt3,bessellb,ab,-19.3,peak_in_selected_band,-18.056944722277787,50.97019403880776,-0.9906743253412607
70.10000000000142,-15.94378938267946,True,salt3,bessellb,ab,-19.3,peak_in_selected_band,-18.056944722277787,50.97019403880776,-0.9906743253412607
70.20000000000142,-15.94378938267946,True,salt3,bessellb,ab,-19.3,peak_in_selected_band,-18.056944722277787,50.97019403880776,-0.9906743253412607
70.30000000000143,-15.943789382679459,True,salt3,bessellb,ab,-19.3,peak_in_selected_band,-18.056944722277787,50.97019403880776,-0.9906743253412607
70.40000000000143,-15.943789382679457,True,salt3,bessellb,ab,-19.3,peak_in_selected_band,-18.056944722277787,50.97019403880776,-0.9906743253412607
70.50000000000142,-15.943789382679455,True,salt3,bessellb,ab,-19.3,peak_in_selected_band,-18.056944722277787,50.97019403880776,-0.9906743253412607
70.60000000000143,-15.943789382679455,True,salt3,bessellb,ab,-19.3,peak_in_selected_band,-18.056944722277787,50.97019403880776,-0.9906743253412607
70.70000000000144,-15.943789382679453,True,salt3,bessellb,ab,-19.3,peak_in_selected_band,-18.056944722277787,50.97019403880776,-0.9906743253412607
70.80000000000143,-15.943789382679451,True,salt3,bessellb,ab,-19.3,peak_in_selected_band,-18.056944722277787,50.97019403880776,-0.9906743253412607
70.90000000000143,-15.94378938267945,True,salt3,bessellb,ab,-19.3,peak_in_selected_band,-18.056944722277787,50.97019403880776,-0.9906743253412607
71.00000000000144,-15.943789382679448,True,salt3,bessellb,ab,-19.3,peak_in_selected_band,-18.056944722277787,50.97019403880776,-0.9906743253412607
71.10000000000144,-15.943789382679448,True,salt3,bessellb,ab,-19.3,peak_in_selected_band,-18.056944722277787,50.97019403880776,-0.9906743253412607
71.20000000000144,-15.943789382679446,True,salt3,bessellb,ab,-19.3,peak_in_selected_band,-18.056944722277787,50.97019403880776,-0.9906743253412607
71.30000000000143,-15.943789382679444,True,salt3,bessellb,ab,-19.3,peak_in_selected_band,-18.056944722277787,50.97019403880776,-0.9906743253412607
71.40000000000144,-15.943789382679443,True,salt3,bessellb,ab,-19.3,peak_in_selected_band,-18.056944722277787,50.97019403880776,-0.9906743253412607
71.50000000000145,-15.943789382679443,True,salt3,bessellb,ab,-19.3,peak_in_selected_band,-18.056944722277787,50.97019403880776,-0.9906743253412607
71.60000000000144,-15.94378938267944,True,salt3,bessellb,ab,-19.3,peak_in_selected_band,-18.056944722277787,50.97019403880776,-0.9906743253412607
71.70000000000144,-15.943789382679439,True,salt3,bessellb,ab,-19.3,peak_in_selected_band,-18.056944722277787,50.97019403880776,-0.9906743253412607
71.80000000000145,-15.943789382679437,True,salt3,bessellb,ab,-19.3,peak_in_selected_band,-18.056944722277787,50.97019403880776,-0.9906743253412607
