phase,absmag,is_extrapolated,source_name,band,magsys,peak_abs_mag_input,phase_zero,native_phase_min,native_phase_max,peak_phase_original
26.2000000000008,-15.509584950556148,False,nugent-sn1bc,bessellb,ab,-17.8,peak_in_selected_band,-35.82049743281989,97.51283590051344,16.772878385200848
26.3000000000008,-15.503788948630824,False,nugent-sn1bc,bessellb,ab,-17.8,peak_in_selected_band,-35.82049743281989,97.51283590051344,16.772878385200848
26.4000000000008,-15.498057791057633,False,nugent-sn1bc,bessellb,ab,-17.8,peak_in_selected_band,-35.82049743281989,97.51283590051344,16.772878385200848
26.500000000000803,-15.49239206767263,False,nugent-sn1bc,bessellb,ab,-17.8,peak_in_selected_band,-35.82049743281989,97.51283590051344,16.772878385200848
26.600000000000804,-15.486792789358084,False,nugent-sn1bc,bessellb,ab,-17.8,peak_in_selected_band,-35.82049743281989,97.51283590051344,16.772878385200848
26.700000000000806,-15.481261210288032,False,nugent-sn1bc,bessellb,ab,-17.8,peak_in_selected_band,-35.82049743281989,97.51283590051344,16.772878385200848
26.800000000000807,-15.47579959638793,False,nugent-sn1bc,bessellb,ab,-17.8,peak_in_selected_band,-35.82049743281989,97.51283590051344,16.772878385200848
26.90000000000081,-15.470408488566614,False,nugent-sn1bc,bessellb,ab,-17.8,peak_in_selected_band,-35.82049743281989,97.51283590051344,16.772878385200848
27.00000000000081,-15.465088899308393,False,nugent-sn1bc,bessellb,ab,-17.8,peak_in_selected_band,-35.82049743281989,97.51283590051344,16.772878385200848
27.10000000000081,-15.459842086036677,False,nugent-sn1bc,bessellb,ab,-17.8,peak_in_selected_band,-35.82049743281989,97.51283590051344,16.772878385200848
27.200000000000813,-15.454670404281737,False,nugent-sn1bc,bessellb,ab,-17.8,peak_in_selected_band,-35.82049743281989,97.51283590051344,16.772878385200848
27.300000000000814,-15.449572915251615,False,nugent-sn1bc,bessellb,ab,-17.8,peak_in_selected_band,-35.82049743281989,97.51283590051344,16.772878385200848
27.400000000000816,-15.444537568264938,False,nugent-sn1bc,bessellb,ab,-17.8,peak_in_selected_band,-35.82049743281989,97.51283590051344,16.772878385200848
27.500000000000817,-15.439546004439805,False,nugent-sn1bc,bessellb,ab,-17.8,peak_in_selected_band,-35.82049743281989,97.51283590051344,16.772878385200848
27.60000000000082,-15.434579475710509,False,nugent-sn1bc,bessellb,ab,-17.8,peak_in_selected_band,-35.82049743281989,97.51283590051344,16.772878385200848
27.70000000000082,-15.42961808450864,False,nugent-sn1bc,bessellb,ab,-17.8,peak_in_selected_band,-35.82049743281989,97.51283590051344,16.772878385200848
27.80000000000082,-15.424642222070489,False,nugent-sn1bc,bessellb,ab,-17.8,peak_in_selected_band,-35.82049743281989,97.51283590051344,16.772878385200848
27.900000000000823,-15.419632002658435,False,nugent-sn1bc,bessellb,ab,-17.8,peak_in_selected_band,-35.82049743281989,97.51283590051344,16.772878385200848
28.000000000000824,-15.414566022621164,False,nugent-sn1bc,bessellb,ab,-17.8,peak_in_selected_band,-35.82049743281989,97.51283590051344,16.772878385200848
28.100000000000826,-15.409423841382191,False,nugent-sn1bc,bessellb,ab,-17.8,peak_in_selected_band,-35.82049743281989,97.51283590051344,16.772878385200848
28.200000000000827,-15.404184577218944,False,nugent-sn1bc,bessellb,ab,-17.8,peak_in_selected_band,-35.82049743281989,97.51283590051344,16.772878385200848
28.30000000000083,-15.398829945796006,False,nugent-sn1bc,bessellb,ab,-17.8,peak_in_selected_band,-35.82049743281989,97.51283590051344,16.772878385200848
28.40000000000083,-15.393368375646638,False,nugent-sn1bc,bessellb,ab,-17.8,peak_in_selected_band,-35.82049743281989,97.51283590051344,16.772878385200848
28.50000000000083,-15.387827863396291,False,nugent-sn1bc,bessellb,ab,-17.8,peak_in_selected_band,-35.82049743281989,97.51283590051344,16.772878385200848
28.600000000000833,-15.38223555962168,False,nugent-sn1bc,bessellb,ab,-17.8,peak_in_selected_band,-35.82049743281989,97.51283590051344,16.772878385200848
28.700000000000834,-15.376618876627337,False,nugent-sn1bc,bessellb,ab,-17.8,peak_in_selected_band,-35.82049743281989,97.51283590051344,16.772878385200848
28.800000000000836,-15.371006324182414,False,nugent-sn1bc,bessellb,ab,-17.8,peak_in_selected_band,-35.82049743281989,97.51283590051344,16.772878385200848
28.900000000000837,-15.365427053224467,False,nugent-sn1bc,bessellb,ab,-17.8,peak_in_selected_band,-35.82049743281989,97.51283590051344,16.772878385200848
29.00000000000084,-15.359910216158983,False,nugent-sn1bc,bessellb,ab,-17.8,peak_in_selected_band,-35.82049743281989,97.51283590051344,16.772878385200848
29.10000000000084,-15.354485545744506,False,nugent-sn1bc,bessellb,ab,-17.8,peak_in_selected_band,-35.82049743281989,97.51283590051344,16.772878385200848
29.20000000000084,-15.349185772931126,False,nugent-sn1bc,bessellb,ab,-17.8,peak_in_selected_band,-35.82049743281989,97.51283590051344,16.772878385200848
29.300000000000843,-15.344037280130248,False,nugent-sn1bc,bessellb,ab,-17.8,peak_in_selected_band,-35.82049743281989,97.51283590051344,16.772878385200848
29.400000000000844,-15.339038405671063,False,nugent-sn1bc,bessellb,ab,-17.8,peak_in_selected_band,-35.82049743281989,97.51283590051344,16.772878385200848
29.500000000000846,-15.334171781516043,False,nugent-sn1bc,bessellb,ab,-17.8,peak_in_selected_band,-35.82049743281989,97.51283590051344,16.772878385200848
29.600000000000847,-15.329420893354582,False,nugent-sn1bc,bessellb,ab,-17.8,peak_in_selected_band,-35.82049743281989,97.51283590051344,16.772878385200848
29.70000000000085,-15.324765379482265,False,nugent-sn1bc,bessellb,ab,-17.8,peak_in_selected_band,-35.82049743281989,97.51283590051344,16.772878385200848
29.80000000000085,-15.320186254321857,False,nugent-sn1bc,bessellb,ab,-17.8,peak_in_selected_band,-35.82049743281989,97.51283590051344,16.772878385200848
29.90000000000085,-15.315664425257463,False,nugent-sn1bc,bessellb,ab,-17.8,peak_in_selected_band,-35.82049743281989,97.51283590051344,16.772878385200848
30.000000000000853,-15.311180729454165,False,nugent-sn1bc,bessellb,ab,-17.8,peak_in_selected_band,-35.82049743281989,97.51283590051344,16.772878385200848
30.100000000000854,-15.306714442193817,False,nugent-sn1bc,bessellb,ab,-17.8,peak_in_selected_band,-35.82049743281989,97.51283590051344,16.772878385200848
30.200000000000855,-15.3022453923976,False,nugent-sn1bc,bessellb,ab,-17.8,peak_in_selected_band,-35.82049743281989,97.51283590051344,16.772878385200848
30.300000000000857,-15.29775532655401,False,nugent-sn1bc,bessellb,ab,-17.8,peak_in_selected_band,-35.82049743281989,97.51283590051344,16.772878385200848
30.40000000000086,-15.293245105205143,False,nugent-sn1bc,bessellb,ab,-17.8,peak_in_selected_band,-35.82049743281989,97.51283590051344,16.772878385200848
30.50000000000086,-15.288727522129445,False,nugent-sn1bc,bessellb,ab,-17.8,peak_in_selected_band,-35.82049743281989,97.51283590051344,16.772878385200848
30.60000000000086,-15.28421522254194,False,nugent-sn1bc,bessellb,ab,-17.8,peak_in_selected_band,-35.82049743281989,97.51283590051344,16.772878385200848
30.700000000000863,-15.279721026183301,False,nugent-sn1bc,bessellb,ab,-17.8,peak_in_selected_band,-35.82049743281989,97.51283590051344,16.772878385200848
30.800000000000864,-15.275258712802225,False,nugent-sn1bc,bessellb,ab,-17.8,peak_in_selected_band,-35.82049743281989,97.51283590051344,16.772878385200848
30.900000000000865,-15.270841329068267,False,nugent-sn1bc,bessellb,ab,-17.8,peak_in_selected_band,-35.82049743281989,97.51283590051344,16.772878385200848
31.000000000000867,-15.266482283234994,False,nugent-sn1bc,bessellb,ab,-17.8,peak_in_selected_band,-35.82049743281989,97.51283590051344,16.772878385200848
31.10000000000087,-15.262195228177653,False,nugent-sn1bc,bessellb,ab,-17.8,peak_in_selected_band,-35.82049743281989,97.51283590051344,16.772878385200848
31.20000000000087,-15.257995702775808,False,nugent-sn1bc,bessellb,ab,-17.8,peak_in_selected_band,-35.82049743281989,97.51283590051344,16.772878385200848
31.30000000000087,-15.253894836328913,False,nugent-sn1bc,bessellb,ab,-17.8,peak_in_selected_band,-35.82049743281989,97.51283590051344,16.772878385200848
31.400000000000873,-15.24988929908006,False,nugent-sn1bc,bessellb,ab,-17.8,peak_in_selected_band,-35.82049743281989,97.51283590051344,16.772878385200848
31.500000000000874,-15.245967307906616,False,nugent-sn1bc,bessellb,ab,-17.8,peak_in_selected_band,-35.82049743281989,97.51283590051344,16.772878385200848
31.600000000000875,-15.242117722678424,False,nugent-sn1bc,bessellb,ab,-17.8,peak_in_selected_band,-35.82049743281989,97.51283590051344,16.772878385200848
31.700000000000877,-15.238326834232875,False,nugent-sn1bc,bessellb,ab,-17.8,peak_in_selected_band,-35.82049743281989,97.51283590051344,16.772878385200848
31.80000000000088,-15.234582061077157,False,nugent-sn1bc,bessellb,ab,-17.8,peak_in_selected_band,-35.82049743281989,97.51283590051344,16.772878385200848
31.90000000000088,-15.230870710210613,False,nugent-sn1bc,bessellb,ab,-17.8,peak_in_selected_band,-35.82049743281989,97.51283590051344,16.772878385200848
32.00000000000088,-15.227180017961453,False,nugent-sn1bc,bessellb,ab,-17.8,peak_in_selected_band,-35.82049743281989,97.51283590051344,16.772878385200848
32.10000000000088,-15.223496332348686,False,nugent-sn1bc,bessellb,ab,-17.8,peak_in_selected_band,-35.82049743281989,97.51283590051344,16.772878385200848
32.200000000000884,-15.219806401565853,False,nugent-sn1bc,bessellb,ab,-17.8,peak_in_selected_band,-35.82049743281989,97.51283590051344,16.772878385200848
32.300000000000885,-15.216097605564244,False,nugent-sn1bc,bessellb,ab,-17.8,peak_in_selected_band,-35.82049743281989,97.51283590051344,16.772878385200848
32.40000000000089,-15.212363865243038,False,nugent-sn1bc,bessellb,ab,-17.8,peak_in_selected_band,-35.82049743281989,97.51283590051344,16.772878385200848
32.50000000000089,-15.208603989169028,False,nugent-sn1bc,bessellb,ab,-17.8,peak_in_selected_band,-35.82049743281989,97.51283590051344,16.772878385200848
32.60000000000089,-15.204816454898717,False,nugent-sn1bc,bessellb,ab,-17.8,peak_in_selected_band,-35.82049743281989,97.51283590051344,16.772878385200848
32.70000000000089,-15.200999704937214,False,nugent-sn1bc,bessellb,ab,-17.8,peak_in_selected_band,-35.82049743281989,97.51283590051344,16.772878385200848
32.80000000000089,-15.197151587607038,False,nugent-sn1bc,bessellb,ab,-17.8,peak_in_selected_band,-35.82049743281989,97.51283590051344,16.772878385200848
32.900000000000894,-15.193270999678797,False,nugent-sn1bc,bessellb,ab,-17.8,peak_in_selected_band,-35.82049743281989,97.51283590051344,16.772878385200848
33.000000000000895,-15.189356324826331,False,nugent-sn1bc,bessellb,ab,-17.8,peak_in_selected_band,-35.82049743281989,97.51283590051344,16.772878385200848
33.1000000000009,-15.185405912342882,False,nugent-sn1bc,bessellb,ab,-17.8,peak_in_selected_band,-35.82049743281989,97.51283590051344,16.772878385200848
33.2000000000009,-15.181417388049521,False,nugent-sn1bc,bessellb,ab,-17.8,peak_in_selected_band,-35.82049743281989,97.51283590051344,16.772878385200848
33.3000000000009,-15.17739149779126,False,nugent-sn1bc,bessellb,ab,-17.8,peak_in_selected_band,-35.82049743281989,97.51283590051344,16.772878385200848
33.4000000000009,-15.173343509080818,False,nugent-sn1bc,bessellb,ab,-17.8,peak_in_selected_band,-35.82049743281989,97.51283590051344,16.772878385200848
33.5000000000009,-15.169297184933878,False,nugent-sn1bc,bessellb,ab,-17.8,peak_in_selected_band,-35.82049743281989,97.51283590051344,16.772878385200848
33.600000000000904,-15.165277722510355,False,nugent-sn1bc,bessellb,ab,-17.8,peak_in_selected_band,-35.82049743281989,97.51283590051344,16.772878385200848
33.700000000000905,-15.161309743815057,False,nugent-sn1bc,bessellb,ab,-17.8,peak_in_selected_band,-35.82049743281989,97.51283590051344,16.772878385200848
33.80000000000091,-15.157418222363992,False,nugent-sn1bc,bessellb,ab,-17.8,peak_in_selected_band,-35.82049743281989,97.51283590051344,16.772878385200848
33.90000000000091,-15.153628506430861,False,nugent-sn1bc,bessellb,ab,-17.8,peak_in_selected_band,-35.82049743281989,97.51283590051344,16.772878385200848
34.00000000000091,-15.1499689478121,False,nugent-sn1bc,bessellb,ab,-17.8,peak_in_selected_band,-35.82049743281989,97.51283590051344,16.772878385200848
34.100000000000904,-15.146463721083146,False,nugent-sn1bc,bessellb,ab,-17.8,peak_in_selected_band,-35.82049743281989,97.51283590051344,16.772878385200848
34.20000000000091,-15.143139030801953,False,nugent-sn1bc,bessellb,ab,-17.8,peak_in_selected_band,-35.82049743281989,97.51283590051344,16.772878385200848
34.30000000000092,-15.140017910898118,False,nugent-sn1bc,bessellb,ab,-17.8,peak_in_selected_band,-35.82049743281989,97.51283590051344,16.772878385200848
34.400000000000915,-15.137094414447137,False,nugent-sn1bc,bessellb,ab,-17.8,peak_in_selected_band,-35.82049743281989,97.51283590051344,16.772878385200848
34.50000000000091,-15.134337447605795,False,nugent-sn1bc,bessellb,ab,-17.8,peak_in_selected_band,-35.82049743281989,97.51283590051344,16.772878385200848
34.60000000000092,-15.13171918015032,False,nugent-sn1bc,bessellb,ab,-17.8,peak_in_selected_band,-35.82049743281989,97.51283590051344,16.772878385200848
34.70000000000093,-15.129211510815038,False,nugent-sn1bc,bessellb,ab,-17.8,peak_in_selected_band,-35.82049743281989,97.51283590051344,16.772878385200848
34.80000000000092,-15.12678674001467,False,nugent-sn1bc,bessellb,ab,-17.8,peak_in_selected_band,-35.82049743281989,97.51283590051344,16.772878385200848
34.900000000000915,-15.1244141844567,False,nugent-sn1bc,bessellb,ab,-17.8,peak_in_selected_band,-35.82049743281989,97.51283590051344,16.772878385200848
35.000000000000924,-15.122064826863427,False,nugent-sn1bc,bessellb,ab,-17.8,peak_in_selected_band,-35.82049743281989,97.51283590051344,16.772878385200848
35.10000000000093,-15.11970936315176,False,nugent-sn1bc,bessellb,ab,-17.8,peak_in_selected_band,-35.82049743281989,97.51283590051344,16.772878385200848
35.20000000000093,-15.117317085336955,False,nugent-sn1bc,bessellb,ab,-17.8,peak_in_selected_band,-35.82049743281989,97.51283590051344,16.772878385200848
35.30000000000092,-15.114860582132888,False,nugent-sn1bc,bessellb,ab,-17.8,peak_in_selected_band,-35.82049743281989,97.51283590051344,16.772878385200848
35.40000000000093,-15.112331290056561,False,nugent-sn1bc,bessellb,ab,-17.8,peak_in_selected_band,-35.82049743281989,97.51283590051344,16.772878385200848
35.50000000000094,-15.109730961990426,False,nugent-sn1bc,bessellb,ab,-17.8,peak_in_selected_band,-35.82049743281989,97.51283590051344,16.772878385200848
35.60000000000093,-15.107060583481076,False,nugent-sn1bc,bessellb,ab,-17.8,peak_in_selected_band,-35.82049743281989,97.51283590051344,16.772878385200848
35.70000000000093,-15.104323372990486,False,nugent-sn1bc,bessellb,ab,-17.8,peak_in_selected_band,-35.82049743281989,97.51283590051344,16.772878385200848
35.800000000000935,-15.101521368408006,False,nugent-sn1bc,bessellb,ab,-17.8,peak_in_selected_band,-35.82049743281989,97.51283590051344,16.772878385200848
35.900000000000944,-15.098656535803608,False,nugent-sn1bc,bessellb,ab,-17.8,peak_in_selected_band,-35.82049743281989,97.51283590051344,16.772878385200848
36.00000000000094,-15.095730061127686,False,nugent-sn1bc,bessellb,ab,-17.8,peak_in_selected_band,-35.82049743281989,97.51283590051344,16.772878385200848
36.10000000000093,-15.092745061659116,False,nugent-sn1bc,bessellb,ab,-17.8,peak_in_selected_band,-35.82049743281989,97.51283590051344,16.772878385200848
36.20000000000094,-15.089703630497825,False,nugent-sn1bc,bessellb,ab,-17.8,peak_in_selected_band,-35.82049743281989,97.51283590051344,16.772878385200848
36.30000000000095,-15.08660871675909,False,nugent-sn1bc,bessellb,ab,-17.8,peak_in_selected_band,-35.82049743281989,97.51283590051344,16.772878385200848
36.400000000000944,-15.083471378489065,False,nugent-sn1bc,bessellb,ab,-17.8,peak_in_selected_band,-35.82049743281989,97.51283590051344,16.772878385200848
36.50000000000094,-15.080308822477296,False,nugent-sn1bc,bessellb,ab,-17.8,peak_in_selected_band,-35.82049743281989,97.51283590051344,16.772878385200848
36.600000000000946,-15.077137543906273,False,nugent-sn1bc,bessellb,ab,-17.8,peak_in_selected_band,-35.82049743281989,97.51283590051344,16.772878385200848
36.700000000000955,-15.073974274047321,False,nugent-sn1bc,bessellb,ab,-17.8,peak_in_selected_band,-35.82049743281989,97.51283590051344,16.772878385200848
36.80000000000095,-15.070836615251247,False,nugent-sn1bc,bessellb,ab,-17.8,peak_in_selected_band,-35.82049743281989,97.51283590051344,16.772878385200848
36.900000000000944,-15.067741533243172,False,nugent-sn1bc,bessellb,ab,-17.8,peak_in_selected_band,-35.82049743281989,97.51283590051344,16.772878385200848
37.00000000000095,-15.064706294992824,False,nugent-sn1bc,bessellb,ab,-17.8,peak_in_selected_band,-35.82049743281989,97.51283590051344,16.772878385200848
37.10000000000096,-15.06174854019778,False,nugent-sn1bc,bessellb,ab,-17.8,peak_in_selected_band,-35.82049743281989,97.51283590051344,16.772878385200848
37.200000000000955,-15.058887592999179,False,nugent-sn1bc,bessellb,ab,-17.8,peak_in_selected_band,-35.82049743281989,97.51283590051344,16.772878385200848
37.30000000000095,-15.056137961907039,False,nugent-sn1bc,bessellb,ab,-17.8,peak_in_selected_band,-35.82049743281989,97.51283590051344,16.772878385200848
37.40000000000096,-15.05349838179304,False,nugent-sn1bc,bessellb,ab,-17.8,peak_in_selected_band,-35.82049743281989,97.51283590051344,16.772878385200848
37.500000000000966,-15.050958356717604,False,nugent-sn1bc,bessellb,ab,-17.8,peak_in_selected_band,-35.82049743281989,97.51283590051344,16.772878385200848
37.60000000000096,-15.048507843834308,False,nugent-sn1bc,bessellb,ab,-17.8,peak_in_selected_band,-35.82049743281989,97.51283590051344,16.772878385200848
37.700000000000955,-15.046134158471697,False,nugent-sn1bc,bessellb,ab,-17.8,peak_in_selected_band,-35.82049743281989,97.51283590051344,16.772878385200848
37.80000000000096,-15.043826066865334,False,nugent-sn1bc,bessellb,ab,-17.8,peak_in_selected_band,-35.82049743281989,97.51283590051344,16.772878385200848
37.90000000000097,-15.041572329765213,False,nugent-sn1bc,bessellb,ab,-17.8,peak_in_selected_band,-35.82049743281989,97.51283590051344,16.772878385200848
38.000000000000966,-15.03936179969599,False,nugent-sn1bc,bessellb,ab,-17.8,peak_in_selected_band,-35.82049743281989,97.51283590051344,16.772878385200848
38.10000000000096,-15.037182076383997,False,nugent-sn1bc,bessellb,ab,-17.8,peak_in_selected_band,-35.82049743281989,97.51283590051344,16.772878385200848
38.20000000000097,-15.035021511581194,False,nugent-sn1bc,bessellb,ab,-17.8,peak_in_selected_band,-35.82049743281989,97.51283590051344,16.772878385200848
38.30000000000098,-15.032869068902896,False,nugent-sn1bc,bessellb,ab,-17.8,peak_in_selected_band,-35.82049743281989,97.51283590051344,16.772878385200848
38.40000000000097,-15.030720055311285,False,nugent-sn1bc,bessellb,ab,-17.8,peak_in_selected_band,-35.82049743281989,97.51283590051344,16.772878385200848
38.500000000000966,-15.028573350011044,False,nugent-sn1bc,bessellb,ab,-17.8,peak_in_selected_band,-35.82049743281989,97.51283590051344,16.772878385200848
38.600000000000975,-15.02642794217397,False,nugent-sn1bc,bessellb,ab,-17.8,peak_in_selected_band,-35.82049743281989,97.51283590051344,16.772878385200848
38.70000000000098,-15.024282810777617,False,nugent-sn1bc,bessellb,ab,-17.8,peak_in_selected_band,-35.82049743281989,97.51283590051344,16.772878385200848
38.80000000000098,-15.022136896375628,False,nugent-sn1bc,bessellb,ab,-17.8,peak_in_selected_band,-35.82049743281989,97.51283590051344,16.772878385200848
38.90000000000097,-15.019989158777587,False,nugent-sn1bc,bessellb,ab,-17.8,peak_in_selected_band,-35.82049743281989,97.51283590051344,16.772878385200848
39.00000000000098,-15.017838554617637,False,nugent-sn1bc,bessellb,ab,-17.8,peak_in_selected_band,-35.82049743281989,97.51283590051344,16.772878385200848
39.10000000000099,-15.015684016901607,False,nugent-sn1bc,bessellb,ab,-17.8,peak_in_selected_band,-35.82049743281989,97.51283590051344,16.772878385200848
39.20000000000098,-15.013524402903764,False,nugent-sn1bc,bessellb,ab,-17.8,peak_in_selected_band,-35.82049743281989,97.51283590051344,16.772878385200848
39.30000000000098,-15.011358997809083,False,nugent-sn1bc,bessellb,ab,-17.8,peak_in_selected_band,-35.82049743281989,97.51283590051344,16.772878385200848
39.400000000000986,-15.009189479118877,False,nugent-sn1bc,bessellb,ab,-17.8,peak_in_selected_band,-35.82049743281989,97.51283590051344,16.772878385200848
39.500000000000995,-15.007018893217182,False,nugent-sn1bc,bessellb,ab,-17.8,peak_in_selected_band,-35.82049743281989,97.51283590051344,16.772878385200848
39.60000000000099,-15.004850422091991,False,nugent-sn1bc,bessellb,ab,-17.8,peak_in_selected_band,-35.82049743281989,97.51283590051344,16.772878385200848
39.70000000000098,-15.002687196158607,False,nugent-sn1bc,bessellb,ab,-17.8,peak_in_selected_band,-35.82049743281989,97.51283590051344,16.772878385200848
39.80000000000099,-15.000532352467962,False,nugent-sn1bc,bessellb,ab,-17.8,peak_in_selected_band,-35.82049743281989,97.51283590051344,16.772878385200848
39.900000000001,-14.998389104541289,False,nugent-sn1bc,bessellb,ab,-17.8,peak_in_selected_band,-35.82049743281989,97.51283590051344,16.772878385200848
40.000000000000995,-14.99626087335836,False,nugent-sn1bc,bessellb,ab,-17.8,peak_in_selected_band,-35.82049743281989,97.51283590051344,16.772878385200848
40.10000000000099,-14.994150705394224,False,nugent-sn1bc,bessellb,ab,-17.8,peak_in_selected_band,-35.82049743281989,97.51283590051344,16.772878385200848
40.200000000001,-14.99206183481113,False,nugent-sn1bc,bessellb,ab,-17.8,peak_in_selected_band,-35.82049743281989,97.51283590051344,16.772878385200848
40.300000000001006,-14.989997022052323,False,nugent-sn1bc,bessellb,ab,-17.8,peak_in_selected_band,-35.82049743281989,97.51283590051344,16.772878385200848
40.400000000001,-14.987953703780699,False,nugent-sn1bc,bessellb,ab,-17.8,peak_in_selected_band,-35.82049743281989,97.51283590051344,16.772878385200848
40.500000000000995,-14.985925738030815,False,nugent-sn1bc,bessellb,ab,-17.8,peak_in_selected_band,-35.82049743281989,97.51283590051344,16.772878385200848
40.600000000001,-14.98390728538997,False,nugent-sn1bc,bessellb,ab,-17.8,peak_in_selected_band,-35.82049743281989,97.51283590051344,16.772878385200848
40.70000000000101,-14.981892453045324,False,nugent-sn1bc,bessellb,ab,-17.8,peak_in_selected_band,-35.82049743281989,97.51283590051344,16.772878385200848
40.800000000001006,-14.979875148891583,False,nugent-sn1bc,bessellb,ab,-17.8,peak_in_selected_band,-35.82049743281989,97.51283590051344,16.772878385200848
40.900000000001,-14.977849346290562,False,nugent-sn1bc,bessellb,ab,-17.8,peak_in_selected_band,-35.82049743281989,97.51283590051344,16.772878385200848
41.00000000000101,-14.975809028714725,False,nugent-sn1bc,bessellb,ab,-17.8,peak_in_selected_band,-35.82049743281989,97.51283590051344,16.772878385200848
41.10000000000102,-14.973748022782265,False,nugent-sn1bc,bessellb,ab,-17.8,peak_in_selected_band,-35.82049743281989,97.51283590051344,16.772878385200848
41.20000000000101,-14.971659816477526,False,nugent-sn1bc,bessellb,ab,-17.8,peak_in_selected_band,-35.82049743281989,97.51283590051344,16.772878385200848
41.300000000001006,-14.969539181562437,False,nugent-sn1bc,bessellb,ab,-17.8,peak_in_selected_band,-35.82049743281989,97.51283590051344,16.772878385200848
41.400000000001015,-14.967385949597421,False,nugent-sn1bc,bessellb,ab,-17.8,peak_in_selected_band,-35.82049743281989,97.51283590051344,16.772878385200848
41.50000000000102,-14.965202794616872,False,nugent-sn1bc,bessellb,ab,-17.8,peak_in_selected_band,-35.82049743281989,97.51283590051344,16.772878385200848
41.60000000000102,-14.962992403759484,False,nugent-sn1bc,bessellb,ab,-17.8,peak_in_selected_band,-35.82049743281989,97.51283590051344,16.772878385200848
41.70000000000101,-14.96075806881351,False,nugent-sn1bc,bessellb,ab,-17.8,peak_in_selected_band,-35.82049743281989,97.51283590051344,16.772878385200848
41.80000000000102,-14.958502698797917,False,nugent-sn1bc,bessellb,ab,-17.8,peak_in_selected_band,-35.82049743281989,97.51283590051344,16.772878385200848
41.90000000000103,-14.95622915679098,False,nugent-sn1bc,bessellb,ab,-17.8,peak_in_selected_band,-35.82049743281989,97.51283590051344,16.772878385200848
42.00000000000102,-14.95394033959681,False,nugent-sn1bc,bessellb,ab,-17.8,peak_in_selected_band,-35.82049743281989,97.51283590051344,16.772878385200848
42.10000000000102,-14.951639471646265,False,nugent-sn1bc,bessellb,ab,-17.8,peak_in_selected_band,-35.82049743281989,97.51283590051344,16.772878385200848
42.200000000001026,-14.949329559405571,False,nugent-sn1bc,bessellb,ab,-17.8,peak_in_selected_band,-35.82049743281989,97.51283590051344,16.772878385200848
42.300000000001035,-14.947014184566711,False,nugent-sn1bc,bessellb,ab,-17.8,peak_in_selected_band,-35.82049743281989,97.51283590051344,16.772878385200848
42.40000000000103,-14.944702250920537,False,nugent-sn1bc,bessellb,ab,-17.8,peak_in_selected_band,-35.82049743281989,97.51283590051344,16.772878385200848
42.50000000000102,-14.942405421507614,False,nugent-sn1bc,bessellb,ab,-17.8,peak_in_selected_band,-35.82049743281989,97.51283590051344,16.772878385200848
42.60000000000103,-14.940135377582784,False,nugent-sn1bc,bessellb,ab,-17.8,peak_in_selected_band,-35.82049743281989,97.51283590051344,16.772878385200848
42.70000000000104,-14.937904150334287,False,nugent-sn1bc,bessellb,ab,-17.8,peak_in_selected_band,-35.82049743281989,97.51283590051344,16.772878385200848
42.800000000001035,-14.935724303508405,False,nugent-sn1bc,bessellb,ab,-17.8,peak_in_selected_band,-35.82049743281989,97.51283590051344,16.772878385200848
42.90000000000103,-14.933607304853421,False,nugent-sn1bc,bessellb,ab,-17.8,peak_in_selected_band,-35.82049743281989,97.51283590051344,16.772878385200848
43.00000000000104,-14.931565195029687,False,nugent-sn1bc,bessellb,ab,-17.8,peak_in_selected_band,-35.82049743281989,97.51283590051344,16.772878385200848
43.100000000001046,-14.929610610723275,False,nugent-sn1bc,bessellb,ab,-17.8,peak_in_selected_band,-35.82049743281989,97.51283590051344,16.772878385200848
43.20000000000104,-14.927756780682547,False,nugent-sn1bc,bessellb,ab,-17.8,peak_in_selected_band,-35.82049743281989,97.51283590051344,16.772878385200848
43.300000000001035,-14.926011524333854,False,nugent-sn1bc,bessellb,ab,-17.8,peak_in_selected_band,-35.82049743281989,97.51283590051344,16.772878385200848
43.40000000000104,-14.92435628931812,False,nugent-sn1bc,bessellb,ab,-17.8,peak_in_selected_band,-35.82049743281989,97.51283590051344,16.772878385200848
43.50000000000105,-14.922757336052852,False,nugent-sn1bc,bessellb,ab,-17.8,peak_in_selected_band,-35.82049743281989,97.51283590051344,16.772878385200848
43.600000000001046,-14.921179609249794,False,nugent-sn1bc,bessellb,ab,-17.8,peak_in_selected_band,-35.82049743281989,97.51283590051344,16.772878385200848
43.70000000000104,-14.9195878512302,False,nugent-sn1bc,bessellb,ab,-17.8,peak_in_selected_band,-35.82049743281989,97.51283590051344,16.772878385200848
43.80000000000105,-14.91794731903615,False,nugent-sn1bc,bessellb,ab,-17.8,peak_in_selected_band,-35.82049743281989,97.51283590051344,16.772878385200848
43.90000000000106,-14.9162223765206,False,nugent-sn1bc,bessellb,ab,-17.8,peak_in_selected_band,-35.82049743281989,97.51283590051344,16.772878385200848
44.00000000000105,-14.914376142096176,False,nugent-sn1bc,bessellb,ab,-17.8,peak_in_selected_band,-35.82049743281989,97.51283590051344,16.772878385200848
44.100000000001046,-14.912374157132842,False,nugent-sn1bc,bessellb,ab,-17.8,peak_in_selected_band,-35.82049743281989,97.51283590051344,16.772878385200848
44.200000000001054,-14.91018063842364,False,nugent-sn1bc,bessellb,ab,-17.8,peak_in_selected_band,-35.82049743281989,97.51283590051344,16.772878385200848
