phase,absmag,is_extrapolated,source_name,band,magsys,peak_abs_mag_input,phase_zero,native_phase_min,native_phase_max,peak_phase_original
128.50000000000225,-16.11642199857541,True,hsiao,bessellv,ab,-19.3,peak_in_selected_band,-20.617456824698273,112.71587650863505,1.569837777079225
128.60000000000224,-16.11642199857541,True,hsiao,bessellv,ab,-19.3,peak_in_selected_band,-20.617456824698273,112.71587650863505,1.569837777079225
128.70000000000226,-16.116421998575415,True,hsiao,bessellv,ab,-19.3,peak_in_selected_band,-20.617456824698273,112.71587650863505,1.569837777079225
128.80000000000226,-16.116421998575415,True,hsiao,bessellv,ab,-19.3,peak_in_selected_band,-20.617456824698273,112.71587650863505,1.569837777079225
128.90000000000225,-16.11642199857542,True,hsiao,bessellv,ab,-19.3,peak_in_selected_band,-20.617456824698273,112.71587650863505,1.569837777079225
129.00000000000227,-16.116421998575422,True,hsiao,bessellv,ab,-19.3,peak_in_selected_band,-20.617456824698273,112.71587650863505,1.569837777079225
129.10000000000227,-16.116421998575422,True,hsiao,bessellv,ab,-19.3,peak_in_selected_band,-20.617456824698273,112.71587650863505,1.569837777079225
129.20000000000226,-16.116421998575426,True,hsiao,bessellv,ab,-19.3,peak_in_selected_band,-20.617456824698273,112.71587650863505,1.569837777079225
129.30000000000226,-16.11642199857543,True,hsiao,bessellv,ab,-19.3,peak_in_selected_band,-20.617456824698273,112.71587650863505,1.569837777079225
129.40000000000225,-16.11642199857543,True,hsiao,bessellv,ab,-19.3,peak_in_selected_band,-20.617456824698273,112.71587650863505,1.569837777079225
129.50000000000227,-16.116421998575433,True,hsiao,bessellv,ab,-19.3,peak_in_selected_band,-20.617456824698273,112.71587650863505,1.569837777079225
129.60000000000227,-16.116421998575433,True,hsiao,bessellv,ab,-19.3,peak_in_selected_band,-20.617456824698273,112.71587650863505,1.569837777079225
129.70000000000226,-16.116421998575436,True,hsiao,bessellv,ab,-19.3,peak_in_selected_band,-20.617456824698273,112.71587650863505,1.569837777079225
129.80000000000229,-16.11642199857544,True,hsiao,bessellv,ab,-19.3,peak_in_selected_band,-20.617456824698273,112.71587650863505,1.569837777079225
129.90000000000228,-16.11642199857544,True,hsiao,bessellv,ab,-19.3,peak_in_selected_band,-20.617456824698273,112.71587650863505,1.569837777079225
130.00000000000227,-16.116421998575444,True,hsiao,bessellv,ab,-19.3,peak_in_selected_band,-20.617456824698273,112.71587650863505,1.569837777079225
130.10000000000227,-16.116421998575447,True,hsiao,bessellv,ab,-19.3,peak_in_selected_band,-20.617456824698273,112.71587650863505,1.569837777079225
130.20000000000226,-16.116421998575447,True,hsiao,bessellv,ab,-19.3,peak_in_selected_band,-20.617456824698273,112.71587650863505,1.569837777079225
130.30000000000229,-16.11642199857545,True,hsiao,bessellv,ab,-19.3,peak_in_selected_band,-20.617456824698273,112.71587650863505,1.569837777079225
130.40000000000228,-16.11642199857545,True,hsiao,bessellv,ab,-19.3,peak_in_selected_band,-20.617456824698273,112.71587650863505,1.569837777079225
130.50000000000227,-16.116421998575454,True,hsiao,bessellv,ab,-19.3,peak_in_selected_band,-20.617456824698273,112.71587650863505,1.569837777079225
130.6000000000023,-16.116421998575458,True,hsiao,bessellv,ab,-19.3,peak_in_selected_band,-20.617456824698273,112.71587650863505,1.569837777079225
130.7000000000023,-16.116421998575458,True,hsiao,bessellv,ab,-19.3,peak_in_selected_band,-20.617456824698273,112.71587650863505,1.569837777079225
130.80000000000229,-16.11642199857546,True,hsiao,bessellv,ab,-19.3,peak_in_selected_band,-20.617456824698273,112.71587650863505,1.569837777079225
130.90000000000228,-16.11642199857546,True,hsiao,bessellv,ab,-19.3,peak_in_selected_band,-20.617456824698273,112.71587650863505,1.569837777079225
131.00000000000227,-16.116421998575465,True,hsiao,bessellv,ab,-19.3,peak_in_selected_band,-20.617456824698273,112.71587650863505,1.569837777079225
131.1000000000023,-16.11642199857547,True,hsiao,bessellv,ab,-19.3,peak_in_selected_band,-20.617456824698273,112.71587650863505,1.569837777079225
131.2000000000023,-16.11642199857547,True,hsiao,bessellv,ab,-19.3,peak_in_selected_band,-20.617456824698273,112.71587650863505,1.569837777079225
131.30000000000229,-16.116421998575472,True,hsiao,bessellv,ab,-19.3,peak_in_selected_band,-20.617456824698273,112.71587650863505,1.569837777079225
131.4000000000023,-16.116421998575476,True,hsiao,bessellv,ab,-19.3,peak_in_selected_band,-20.617456824698273,112.71587650863505,1.569837777079225
131.5000000000023,-16.116421998575476,True,hsiao,bessellv,ab,-19.3,peak_in_selected_band,-20.617456824698273,112.71587650863505,1.569837777079225
131.6000000000023,-16.11642199857548,True,hsiao,bessellv,ab,-19.3,peak_in_selected_band,-20.617456824698273,112.71587650863505,1.569837777079225
131.7000000000023,-16.11642199857548,True,hsiao,bessellv,ab,-19.3,peak_in_selected_band,-20.617456824698273,112.71587650863505,1.569837777079225
131.80000000000229,-16.116421998575483,True,hsiao,bessellv,ab,-19.3,peak_in_selected_band,-20.617456824698273,112.71587650863505,1.569837777079225
131.9000000000023,-16.116421998575486,True,hsiao,bessellv,ab,-19.3,peak_in_selected_band,-20.617456824698273,112.71587650863505,1.569837777079225
132.0000000000023,-16.116421998575486,True,hsiao,bessellv,ab,-19.3,peak_in_selected_band,-20.617456824698273,112.71587650863505,1.569837777079225
132.1000000000023,-16.11642199857549,True,hsiao,bessellv,ab,-19.3,peak_in_selected_band,-20.617456824698273,112.71587650863505,1.569837777079225
132.20000000000232,-16.11642199857549,True,hsiao,bessellv,ab,-19.3,peak_in_selected_band,-20.617456824698273,112.71587650863505,1.569837777079225
132.3000000000023,-16.116421998575493,True,hsiao,bessellv,ab,-19.3,peak_in_selected_band,-20.617456824698273,112.71587650863505,1.569837777079225
132.4000000000023,-16.116421998575497,True,hsiao,bessellv,ab,-19.3,peak_in_selected_band,-20.617456824698273,112.71587650863505,1.569837777079225
132.5000000000023,-16.116421998575497,True,hsiao,bessellv,ab,-19.3,peak_in_selected_band,-20.617456824698273,112.71587650863505,1.569837777079225
132.6000000000023,-16.1164219985755,True,hsiao,bessellv,ab,-19.3,peak_in_selected_band,-20.617456824698273,112.71587650863505,1.569837777079225
132.70000000000232,-16.116421998575504,True,hsiao,bessellv,ab,-19.3,peak_in_selected_band,-20.617456824698273,112.71587650863505,1.569837777079225
132.8000000000023,-16.116421998575504,True,hsiao,bessellv,ab,-19.3,peak_in_selected_band,-20.617456824698273,112.71587650863505,1.569837777079225
132.9000000000023,-16.116421998575508,True,hsiao,bessellv,ab,-19.3,peak_in_selected_band,-20.617456824698273,112.71587650863505,1.569837777079225
133.00000000000233,-16.116421998575508,True,hsiao,bessellv,ab,-19.3,peak_in_selected_band,-20.617456824698273,112.71587650863505,1.569837777079225
133.10000000000232,-16.11642199857551,True,hsiao,bessellv,ab,-19.3,peak_in_selected_band,-20.617456824698273,112.71587650863505,1.569837777079225
133.20000000000232,-16.116421998575515,True,hsiao,bessellv,ab,-19.3,peak_in_selected_band,-20.617456824698273,112.71587650863505,1.569837777079225
133.3000000000023,-16.116421998575515,True,hsiao,bessellv,ab,-19.3,peak_in_selected_band,-20.617456824698273,112.71587650863505,1.569837777079225
133.4000000000023,-16.116421998575518,True,hsiao,bessellv,ab,-19.3,peak_in_selected_band,-20.617456824698273,112.71587650863505,1.569837777079225
133.50000000000233,-16.116421998575518,True,hsiao,bessellv,ab,-19.3,peak_in_selected_band,-20.617456824698273,112.71587650863505,1.569837777079225
133.60000000000232,-16.11642199857552,True,hsiao,bessellv,ab,-19.3,peak_in_selected_band,-20.617456824698273,112.71587650863505,1.569837777079225
133.70000000000232,-16.116421998575525,True,hsiao,bessellv,ab,-19.3,peak_in_selected_band,-20.617456824698273,112.71587650863505,1.569837777079225
133.80000000000234,-16.116421998575525,True,hsiao,bessellv,ab,-19.3,peak_in_selected_band,-20.617456824698273,112.71587650863505,1.569837777079225
133.90000000000234,-16.11642199857553,True,hsiao,bessellv,ab,-19.3,peak_in_selected_band,-20.617456824698273,112.71587650863505,1.569837777079225
134.00000000000233,-16.116421998575532,True,hsiao,bessellv,ab,-19.3,peak_in_selected_band,-20.617456824698273,112.71587650863505,1.569837777079225
134.10000000000232,-16.116421998575532,True,hsiao,bessellv,ab,-19.3,peak_in_selected_band,-20.617456824698273,112.71587650863505,1.569837777079225
134.20000000000232,-16.116421998575536,True,hsiao,bessellv,ab,-19.3,peak_in_selected_band,-20.617456824698273,112.71587650863505,1.569837777079225
134.30000000000234,-16.116421998575536,True,hsiao,bessellv,ab,-19.3,peak_in_selected_band,-20.617456824698273,112.71587650863505,1.569837777079225
134.40000000000234,-16.11642199857554,True,hsiao,bessellv,ab,-19.3,peak_in_selected_band,-20.617456824698273,112.71587650863505,1.569837777079225
134.50000000000233,-16.116421998575543,True,hsiao,bessellv,ab,-19.3,peak_in_selected_band,-20.617456824698273,112.71587650863505,1.569837777079225
134.60000000000235,-16.116421998575543,True,hsiao,bessellv,ab,-19.3,peak_in_selected_band,-20.617456824698273,112.71587650863505,1.569837777079225
134.70000000000235,-16.116421998575547,True,hsiao,bessellv,ab,-19.3,peak_in_selected_band,-20.617456824698273,112.71587650863505,1.569837777079225
134.80000000000234,-16.116421998575547,True,hsiao,bessellv,ab,-19.3,peak_in_selected_band,-20.617456824698273,112.71587650863505,1.569837777079225
134.90000000000234,-16.11642199857555,True,hsiao,bessellv,ab,-19.3,peak_in_selected_band,-20.617456824698273,112.71587650863505,1.569837777079225
135.00000000000233,-16.116421998575554,True,hsiao,bessellv,ab,-19.3,peak_in_selected_band,-20.617456824698273,112.71587650863505,1.569837777079225
135.10000000000235,-16.116421998575554,True,hsiao,bessellv,ab,-19.3,peak_in_selected_band,-20.617456824698273,112.71587650863505,1.569837777079225
135.20000000000235,-16.116421998575557,True,hsiao,bessellv,ab,-19.3,peak_in_selected_band,-20.617456824698273,112.71587650863505,1.569837777079225
135.30000000000234,-16.11642199857556,True,hsiao,bessellv,ab,-19.3,peak_in_selected_band,-20.617456824698273,112.71587650863505,1.569837777079225
135.40000000000236,-16.11642199857556,True,hsiao,bessellv,ab,-19.3,peak_in_selected_band,-20.617456824698273,112.71587650863505,1.569837777079225
135.50000000000236,-16.116421998575564,True,hsiao,bessellv,ab,-19.3,peak_in_selected_band,-20.617456824698273,112.71587650863505,1.569837777079225
135.60000000000235,-16.116421998575564,True,hsiao,bessellv,ab,-19.3,peak_in_selected_band,-20.617456824698273,112.71587650863505,1.569837777079225
135.70000000000235,-16.116421998575568,True,hsiao,bessellv,ab,-19.3,peak_in_selected_band,-20.617456824698273,112.71587650863505,1.569837777079225
135.80000000000234,-16.11642199857557,True,hsiao,bessellv,ab,-19.3,peak_in_selected_band,-20.617456824698273,112.71587650863505,1.569837777079225
135.90000000000236,-16.11642199857557,True,hsiao,bessellv,ab,-19.3,peak_in_selected_band,-20.617456824698273,112.71587650863505,1.569837777079225
136.00000000000236,-16.116421998575575,True,hsiao,bessellv,ab,-19.3,peak_in_selected_band,-20.617456824698273,112.71587650863505,1.569837777079225
136.10000000000235,-16.116421998575575,True,hsiao,bessellv,ab,-19.3,peak_in_selected_band,-20.617456824698273,112.71587650863505,1.569837777079225
136.20000000000238,-16.11642199857558,True,hsiao,bessellv,ab,-19.3,peak_in_selected_band,-20.617456824698273,112.71587650863505,1.569837777079225
136.30000000000237,-16.116421998575582,True,hsiao,bessellv,ab,-19.3,peak_in_selected_band,-20.617456824698273,112.71587650863505,1.569837777079225
136.40000000000236,-16.116421998575582,True,hsiao,bessellv,ab,-19.3,peak_in_selected_band,-20.617456824698273,112.71587650863505,1.569837777079225
136.50000000000236,-16.116421998575586,True,hsiao,bessellv,ab,-19.3,peak_in_selected_band,-20.617456824698273,112.71587650863505,1.569837777079225
136.60000000000235,-16.11642199857559,True,hsiao,bessellv,ab,-19.3,peak_in_selected_band,-20.617456824698273,112.71587650863505,1.569837777079225
136.70000000000238,-16.11642199857559,True,hsiao,bessellv,ab,-19.3,peak_in_selected_band,-20.617456824698273,112.71587650863505,1.569837777079225
136.80000000000237,-16.116421998575593,True,hsiao,bessellv,ab,-19.3,peak_in_selected_band,-20.617456824698273,112.71587650863505,1.569837777079225
136.90000000000236,-16.116421998575593,True,hsiao,bessellv,ab,-19.3,peak_in_selected_band,-20.617456824698273,112.71587650863505,1.569837777079225
137.0000000000024,-16.116421998575596,True,hsiao,bessellv,ab,-19.3,peak_in_selected_band,-20.617456824698273,112.71587650863505,1.569837777079225
137.10000000000238,-16.1164219985756,True,hsiao,bessellv,ab,-19.3,peak_in_selected_band,-20.617456824698273,112.71587650863505,1.569837777079225
137.20000000000238,-16.1164219985756,True,hsiao,bessellv,ab,-19.3,peak_in_selected_band,-20.617456824698273,112.71587650863505,1.569837777079225
137.30000000000237,-16.116421998575603,True,hsiao,bessellv,ab,-19.3,peak_in_selected_band,-20.617456824698273,112.71587650863505,1.569837777079225
137.40000000000236,-16.116421998575603,True,hsiao,bessellv,ab,-19.3,peak_in_selected_band,-20.617456824698273,112.71587650863505,1.569837777079225
137.5000000000024,-16.116421998575607,True,hsiao,bessellv,ab,-19.3,peak_in_selected_band,-20.617456824698273,112.71587650863505,1.569837777079225
137.60000000000238,-16.11642199857561,True,hsiao,bessellv,ab,-19.3,peak_in_selected_band,-20.617456824698273,112.71587650863505,1.569837777079225
137.70000000000238,-16.11642199857561,True,hsiao,bessellv,ab,-19.3,peak_in_selected_band,-20.617456824698273,112.71587650863505,1.569837777079225
137.8000000000024,-16.116421998575614,True,hsiao,bessellv,ab,-19.3,peak_in_selected_band,-20.617456824698273,112.71587650863505,1.569837777079225
137.9000000000024,-16.116421998575618,True,hsiao,bessellv,ab,-19.3,peak_in_selected_band,-20.617456824698273,112.71587650863505,1.569837777079225
138.0000000000024,-16.116421998575618,True,hsiao,bessellv,ab,-19.3,peak_in_selected_band,-20.617456824698273,112.71587650863505,1.569837777079225
138.10000000000238,-16.11642199857562,True,hsiao,bessellv,ab,-19.3,peak_in_selected_band,-20.617456824698273,112.71587650863505,1.569837777079225
138.20000000000238,-16.11642199857562,True,hsiao,bessellv,ab,-19.3,peak_in_selected_band,-20.617456824698273,112.71587650863505,1.569837777079225
138.3000000000024,-16.116421998575625,True,hsiao,bessellv,ab,-19.3,peak_in_selected_band,-20.617456824698273,112.71587650863505,1.569837777079225
138.4000000000024,-16.11642199857563,True,hsiao,bessellv,ab,-19.3,peak_in_selected_band,-20.617456824698273,112.71587650863505,1.569837777079225
138.5000000000024,-16.11642199857563,True,hsiao,bessellv,ab,-19.3,peak_in_selected_band,-20.617456824698273,112.71587650863505,1.569837777079225
138.6000000000024,-16.116421998575632,True,hsiao,bessellv,ab,-19.3,peak_in_selected_band,-20.617456824698273,112.71587650863505,1.569837777079225
138.7000000000024,-16.116421998575632,True,hsiao,bessellv,ab,-19.3,peak_in_selected_band,-20.617456824698273,112.71587650863505,1.569837777079225
138.8000000000024,-16.116421998575635,True,hsiao,bessellv,ab,-19.3,peak_in_selected_band,-20.617456824698273,112.71587650863505,1.569837777079225
138.9000000000024,-16.11642199857564,True,hsiao,bessellv,ab,-19.3,peak_in_selected_band,-20.617456824698273,112.71587650863505,1.569837777079225
139.0000000000024,-16.11642199857564,True,hsiao,bessellv,ab,-19.3,peak_in_selected_band,-20.617456824698273,112.71587650863505,1.569837777079225
139.1000000000024,-16.116421998575643,True,hsiao,bessellv,ab,-19.3,peak_in_selected_band,-20.617456824698273,112.71587650863505,1.569837777079225
139.2000000000024,-16.116421998575646,True,hsiao,bessellv,ab,-19.3,peak_in_selected_band,-20.617456824698273,112.71587650863505,1.569837777079225
139.3000000000024,-16.116421998575646,True,hsiao,bessellv,ab,-19.3,peak_in_selected_band,-20.617456824698273,112.71587650863505,1.569837777079225
139.40000000000242,-16.11642199857565,True,hsiao,bessellv,ab,-19.3,peak_in_selected_band,-20.617456824698273,112.71587650863505,1.569837777079225
139.50000000000242,-16.11642199857565,True,hsiao,bessellv,ab,-19.3,peak_in_selected_band,-20.617456824698273,112.71587650863505,1.569837777079225
139.6000000000024,-16.116421998575653,True,hsiao,bessellv,ab,-19.3,peak_in_selected_band,-20.617456824698273,112.71587650863505,1.569837777079225
139.7000000000024,-16.116421998575657,True,hsiao,bessellv,ab,-19.3,peak_in_selected_band,-20.617456824698273,112.71587650863505,1.569837777079225
139.8000000000024,-16.116421998575657,True,hsiao,bessellv,ab,-19.3,peak_in_selected_band,-20.617456824698273,112.71587650863505,1.569837777079225
139.90000000000242,-16.11642199857566,True,hsiao,bessellv,ab,-19.3,peak_in_selected_band,-20.617456824698273,112.71587650863505,1.569837777079225
140.00000000000242,-16.11642199857566,True,hsiao,bessellv,ab,-19.3,peak_in_selected_band,-20.617456824698273,112.71587650863505,1.569837777079225
140.1000000000024,-16.116421998575664,True,hsiao,bessellv,ab,-19.3,peak_in_selected_band,-20.617456824698273,112.71587650863505,1.569837777079225
140.20000000000243,-16.116421998575667,True,hsiao,bessellv,ab,-19.3,peak_in_selected_band,-20.617456824698273,112.71587650863505,1.569837777079225
140.30000000000243,-16.116421998575667,True,hsiao,bessellv,ab,-19.3,peak_in_selected_band,-20.617456824698273,112.71587650863505,1.569837777079225
140.40000000000242,-16.11642199857567,True,hsiao,bessellv,ab,-19.3,peak_in_selected_band,-20.617456824698273,112.71587650863505,1.569837777079225
140.50000000000242,-16.116421998575674,True,hsiao,bessellv,ab,-19.3,peak_in_selected_band,-20.617456824698273,112.71587650863505,1.569837777079225
140.6000000000024,-16.116421998575674,True,hsiao,bessellv,ab,-19.3,peak_in_selected_band,-20.617456824698273,112.71587650863505,1.569837777079225
140.70000000000243,-16.116421998575678,True,hsiao,bessellv,ab,-19.3,peak_in_selected_band,-20.617456824698273,112.71587650863505,1.569837777079225
140.80000000000243,-16.116421998575678,True,hsiao,bessellv,ab,-19.3,peak_in_selected_band,-20.617456824698273,112.71587650863505,1.569837777079225
140.90000000000242,-16.11642199857568,True,hsiao,bessellv,ab,-19.3,peak_in_selected_band,-20.617456824698273,112.71587650863505,1.569837777079225
141.00000000000244,-16.116421998575685,True,hsiao,bessellv,ab,-19.3,peak_in_selected_band,-20.617456824698273,112.71587650863505,1.569837777079225
141.10000000000244,-16.116421998575685,True,hsiao,bessellv,ab,-19.3,peak_in_selected_band,-20.617456824698273,112.71587650863505,1.569837777079225
141.20000000000243,-16.11642199857569,True,hsiao,bessellv,ab,-19.3,peak_in_selected_band,-20.617456824698273,112.71587650863505,1.569837777079225
141.30000000000243,-16.116421998575692,True,hsiao,bessellv,ab,-19.3,peak_in_selected_band,-20.617456824698273,112.71587650863505,1.569837777079225
141.40000000000242,-16.116421998575692,True,hsiao,bessellv,ab,-19.3,peak_in_selected_band,-20.617456824698273,112.71587650863505,1.569837777079225
141.50000000000244,-16.116421998575696,True,hsiao,bessellv,ab,-19.3,peak_in_selected_band,-20.617456824698273,112.71587650863505,1.569837777079225
141.60000000000244,-16.116421998575696,True,hsiao,bessellv,ab,-19.3,peak_in_selected_band,-20.617456824698273,112.71587650863505,1.569837777079225
141.70000000000243,-16.1164219985757,True,hsiao,bessellv,ab,-19.3,peak_in_selected_band,-20.617456824698273,112.71587650863505,1.569837777079225
141.80000000000246,-16.116421998575703,True,hsiao,bessellv,ab,-19.3,peak_in_selected_band,-20.617456824698273,112.71587650863505,1.569837777079225
141.90000000000245,-16.116421998575703,True,hsiao,bessellv,ab,-19.3,peak_in_selected_band,-20.617456824698273,112.71587650863505,1.569837777079225
142.00000000000244,-16.116421998575706,True,hsiao,bessellv,ab,-19.3,peak_in_selected_band,-20.617456824698273,112.71587650863505,1.569837777079225
142.10000000000244,-16.116421998575706,True,hsiao,bessellv,ab,-19.3,peak_in_selected_band,-20.617456824698273,112.71587650863505,1.569837777079225
142.20000000000243,-16.11642199857571,True,hsiao,bessellv,ab,-19.3,peak_in_selected_band,-20.617456824698273,112.71587650863505,1.569837777079225
142.30000000000246,-16.116421998575714,True,hsiao,bessellv,ab,-19.3,peak_in_selected_band,-20.617456824698273,112.71587650863505,1.569837777079225
142.40000000000245,-16.116421998575714,True,hsiao,bessellv,ab,-19.3,peak_in_selected_band,-20.617456824698273,112.71587650863505,1.569837777079225
142.50000000000244,-16.116421998575717,True,hsiao,bessellv,ab,-19.3,peak_in_selected_band,-20.617456824698273,112.71587650863505,1.569837777079225
142.60000000000247,-16.11642199857572,True,hsiao,bessellv,ab,-19.3,peak_in_selected_band,-20.617456824698273,112.71587650863505,1.569837777079225
142.70000000000246,-16.11642199857572,True,hsiao,bessellv,ab,-19.3,peak_in_selected_band,-20.617456824698273,112.71587650863505,1.569837777079225
142.80000000000246,-16.116421998575724,True,hsiao,bessellv,ab,-19.3,peak_in_selected_band,-20.617456824698273,112.71587650863505,1.569837777079225
142.90000000000245,-16.116421998575724,True,hsiao,bessellv,ab,-19.3,peak_in_selected_band,-20.617456824698273,112.71587650863505,1.569837777079225
143.00000000000244,-16.116421998575728,True,hsiao,bessellv,ab,-19.3,peak_in_selected_band,-20.617456824698273,112.71587650863505,1.569837777079225
143.10000000000247,-16.11642199857573,True,hsiao,bessellv,ab,-19.3,peak_in_selected_band,-20.617456824698273,112.71587650863505,1.569837777079225
143.20000000000246,-16.11642199857573,True,hsiao,bessellv,ab,-19.3,peak_in_selected_band,-20.617456824698273,112.71587650863505,1.569837777079225
143.30000000000246,-16.116421998575735,True,hsiao,bessellv,ab,-19.3,peak_in_selected_band,-20.617456824698273,112.71587650863505,1.569837777079225
143.40000000000248,-16.116421998575735,True,hsiao,bessellv,ab,-19.3,peak_in_selected_band,-20.617456824698273,112.71587650863505,1.569837777079225
143.50000000000247,-16.11642199857574,True,hsiao,bessellv,ab,-19.3,peak_in_selected_band,-20.617456824698273,112.71587650863505,1.569837777079225
143.60000000000247,-16.116421998575742,True,hsiao,bessellv,ab,-19.3,peak_in_selected_band,-20.617456824698273,112.71587650863505,1.569837777079225
143.70000000000246,-16.116421998575742,True,hsiao,bessellv,ab,-19.3,peak_in_selected_band,-20.617456824698273,112.71587650863505,1.569837777079225
143.80000000000246,-16.116421998575746,True,hsiao,bessellv,ab,-19.3,peak_in_selected_band,-20.617456824698273,112.71587650863505,1.569837777079225
143.90000000000248,-16.11642199857575,True,hsiao,bessellv,ab,-19.3,peak_in_selected_band,-20.617456824698273,112.71587650863505,1.569837777079225
144.00000000000247,-16.11642199857575,True,hsiao,bessellv,ab,-19.3,peak_in_selected_band,-20.617456824698273,112.71587650863505,1.569837777079225
144.10000000000247,-16.116421998575753,True,hsiao,bessellv,ab,-19.3,peak_in_selected_band,-20.617456824698273,112.71587650863505,1.569837777079225
144.2000000000025,-16.116421998575753,True,hsiao,bessellv,ab,-19.3,peak_in_selected_band,-20.617456824698273,112.71587650863505,1.569837777079225
144.30000000000248,-16.116421998575756,True,hsiao,bessellv,ab,-19.3,peak_in_selected_band,-20.617456824698273,112.71587650863505,1.569837777079225
144.40000000000248,-16.11642199857576,True,hsiao,bessellv,ab,-19.3,peak_in_selected_band,-20.617456824698273,112.71587650863505,1.569837777079225
144.50000000000247,-16.11642199857576,True,hsiao,bessellv,ab,-19.3,peak_in_selected_band,-20.617456824698273,112.71587650863505,1.569837777079225
144.60000000000247,-16.116421998575763,True,hsiao,bessellv,ab,-19.3,peak_in_selected_band,-20.617456824698273,112.71587650863505,1.569837777079225
144.7000000000025,-16.116421998575763,True,hsiao,bessellv,ab,-19.3,peak_in_selected_band,-20.617456824698273,112.71587650863505,1.569837777079225
144.80000000000248,-16.116421998575767,True,hsiao,bessellv,ab,-19.3,peak_in_selected_band,-20.617456824698273,112.71587650863505,1.569837777079225
144.90000000000248,-16.11642199857577,True,hsiao,bessellv,ab,-19.3,peak_in_selected_band,-20.617456824698273,112.71587650863505,1.569837777079225
145.0000000000025,-16.11642199857577,True,hsiao,bessellv,ab,-19.3,peak_in_selected_band,-20.617456824698273,112.71587650863505,1.569837777079225
145.1000000000025,-16.116421998575774,True,hsiao,bessellv,ab,-19.3,peak_in_selected_band,-20.617456824698273,112.71587650863505,1.569837777079225
145.2000000000025,-16.116421998575778,True,hsiao,bessellv,ab,-19.3,peak_in_selected_band,-20.617456824698273,112.71587650863505,1.569837777079225
145.30000000000248,-16.116421998575778,True,hsiao,bessellv,ab,-19.3,peak_in_selected_band,-20.617456824698273,112.71587650863505,1.569837777079225
145.40000000000248,-16.11642199857578,True,hsiao,bessellv,ab,-19.3,peak_in_selected_band,-20.617456824698273,112.71587650863505,1.569837777079225
145.5000000000025,-16.11642199857578,True,hsiao,bessellv,ab,-19.3,peak_in_selected_band,-20.617456824698273,112.71587650863505,1.569837777079225
145.6000000000025,-16.116421998575785,True,hsiao,bessellv,ab,-19.3,peak_in_selected_band,-20.617456824698273,112.71587650863505,1.569837777079225
145.7000000000025,-16.116421998575788,True,hsiao,bessellv,ab,-19.3,peak_in_selected_band,-20.617456824698273,112.71587650863505,1.569837777079225
145.8000000000025,-16.116421998575788,True,hsiao,bessellv,ab,-19.3,peak_in_selected_band,-20.617456824698273,112.71587650863505,1.569837777079225
145.9000000000025,-16.11642199857579,True,hsiao,bessellv,ab,-19.3,peak_in_selected_band,-20.617456824698273,112.71587650863505,1.569837777079225
146.0000000000025,-16.11642199857579,True,hsiao,bessellv,ab,-19.3,peak_in_selected_band,-20.617456824698273,112.71587650863505,1.569837777079225
146.1000000000025,-16.116421998575795,True,hsiao,bessellv,ab,-19.3,peak_in_selected_band,-20.617456824698273,112.71587650863505,1.569837777079225
146.2000000000025,-16.1164219985758,True,hsiao,bessellv,ab,-19.3,peak_in_selected_band,-20.617456824698273,112.71587650863505,1.569837777079225
146.3000000000025,-16.1164219985758,True,hsiao,bessellv,ab,-19.3,peak_in_selected_band,-20.617456824698273,112.71587650863505,1.569837777079225
146.4000000000025,-16.116421998575802,True,hsiao,bessellv,ab,-19.3,peak_in_selected_band,-20.617456824698273,112.71587650863505,1.569837777079225
146.5000000000025,-16.116421998575806,True,hsiao,bessellv,ab,-19.3,peak_in_selected_band,-20.617456824698273,112.71587650863505,1.569837777079225
146.60000000000252,-16.116421998575806,True,hsiao,bessellv,ab,-19.3,peak_in_selected_band,-20.617456824698273,112.71587650863505,1.569837777079225
146.70000000000252,-16.11642199857581,True,hsiao,bessellv,ab,-19.3,peak_in_selected_band,-20.617456824698273,112.71587650863505,1.569837777079225
146.8000000000025,-16.11642199857581,True,hsiao,bessellv,ab,-19.3,peak_in_selected_band,-20.617456824698273,112.71587650863505,1.569837777079225
146.9000000000025,-16.116421998575813,True,hsiao,bessellv,ab,-19.3,peak_in_selected_band,-20.617456824698273,112.71587650863505,1.569837777079225
147.0000000000025,-16.116421998575817,True,hsiao,bessellv,ab,-19.3,peak_in_selected_band,-20.617456824698273,112.71587650863505,1.569837777079225
147.10000000000252,-16.116421998575817,True,hsiao,bessellv,ab,-19.3,peak_in_selected_band,-20.617456824698273,112.71587650863505,1.569837777079225
147.20000000000252,-16.11642199857582,True,hsiao,bessellv,ab,-19.3,peak_in_selected_band,-20.617456824698273,112.71587650863505,1.569837777079225
147.3000000000025,-16.11642199857582,True,hsiao,bessellv,ab,-19.3,peak_in_selected_band,-20.617456824698273,112.71587650863505,1.569837777079225
147.40000000000254,-16.116421998575824,True,hsiao,bessellv,ab,-19.3,peak_in_selected_band,-20.617456824698273,112.71587650863505,1.569837777079225
147.50000000000253,-16.116421998575827,True,hsiao,bessellv,ab,-19.3,peak_in_selected_band,-20.617456824698273,112.71587650863505,1.569837777079225
147.60000000000252,-16.116421998575827,True,hsiao,bessellv,ab,-19.3,peak_in_selected_band,-20.617456824698273,112.71587650863505,1.569837777079225
147.70000000000252,-16.11642199857583,True,hsiao,bessellv,ab,-19.3,peak_in_selected_band,-20.617456824698273,112.71587650863505,1.569837777079225
