phase,absmag,is_extrapolated,source_name,band,magsys,peak_abs_mag_input,phase_zero,native_phase_min,native_phase_max,peak_phase_original
14.30000000000063,-18.814141952124885,False,nugent-sn1a,bessellr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
14.400000000000631,-18.812216196364375,False,nugent-sn1a,bessellr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
14.500000000000632,-18.81031500429622,False,nugent-sn1a,bessellr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
14.600000000000634,-18.80849607342195,False,nugent-sn1a,bessellr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
14.700000000000635,-18.806816853451355,False,nugent-sn1a,bessellr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
14.800000000000637,-18.805309953154982,False,nugent-sn1a,bessellr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
14.900000000000638,-18.803947526742718,False,nugent-sn1a,bessellr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
15.00000000000064,-18.80269186335944,False,nugent-sn1a,bessellr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
15.100000000000641,-18.801506851774356,False,nugent-sn1a,bessellr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
15.200000000000642,-18.800356172100507,False,nugent-sn1a,bessellr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
15.300000000000644,-18.799202343983094,False,nugent-sn1a,bessellr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
15.400000000000645,-18.798008414092156,False,nugent-sn1a,bessellr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
15.500000000000647,-18.796737611518463,False,nugent-sn1a,bessellr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
15.600000000000648,-18.79535170462446,False,nugent-sn1a,bessellr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
15.70000000000065,-18.793812552236318,False,nugent-sn1a,bessellr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
15.80000000000065,-18.79211018361663,False,nugent-sn1a,bessellr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
15.900000000000652,-18.79028782842076,False,nugent-sn1a,bessellr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
16.000000000000654,-18.788396611321616,False,nugent-sn1a,bessellr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
16.100000000000655,-18.786489583318406,False,nugent-sn1a,bessellr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
16.200000000000657,-18.784619351522608,False,nugent-sn1a,bessellr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
16.300000000000658,-18.782838220649772,False,nugent-sn1a,bessellr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
16.40000000000066,-18.781200554852624,False,nugent-sn1a,bessellr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
16.50000000000066,-18.7797608461678,False,nugent-sn1a,bessellr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
16.600000000000662,-18.778570906167968,False,nugent-sn1a,bessellr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
16.700000000000664,-18.77768354658754,False,nugent-sn1a,bessellr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
16.800000000000665,-18.77711404968783,False,nugent-sn1a,bessellr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
16.900000000000666,-18.776784089329634,False,nugent-sn1a,bessellr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
17.000000000000668,-18.77660182006854,False,nugent-sn1a,bessellr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
17.10000000000067,-18.776478193154635,False,nugent-sn1a,bessellr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
17.20000000000067,-18.776322942193076,False,nugent-sn1a,bessellr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
17.300000000000672,-18.776044353023035,False,nugent-sn1a,bessellr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
17.400000000000674,-18.775553382504047,False,nugent-sn1a,bessellr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
17.500000000000675,-18.77476048127994,False,nugent-sn1a,bessellr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
17.600000000000676,-18.773571035455515,False,nugent-sn1a,bessellr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
17.700000000000678,-18.771892573731364,False,nugent-sn1a,bessellr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
17.80000000000068,-18.76968741820018,False,nugent-sn1a,bessellr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
17.90000000000068,-18.76701875396559,False,nugent-sn1a,bessellr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
18.000000000000682,-18.763961955565232,False,nugent-sn1a,bessellr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
18.100000000000684,-18.76059849977627,False,nugent-sn1a,bessellr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
18.200000000000685,-18.75701100812851,False,nugent-sn1a,bessellr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
18.300000000000686,-18.753279784453404,False,nugent-sn1a,bessellr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
18.400000000000688,-18.74948639914243,False,nugent-sn1a,bessellr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
18.50000000000069,-18.74571573878581,False,nugent-sn1a,bessellr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
18.60000000000069,-18.742051944730328,False,nugent-sn1a,bessellr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
18.700000000000692,-18.73857943661707,False,nugent-sn1a,bessellr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
18.800000000000693,-18.735351957955086,False,nugent-sn1a,bessellr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
18.900000000000695,-18.732343783600253,False,nugent-sn1a,bessellr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
19.000000000000696,-18.729517246245674,False,nugent-sn1a,bessellr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
19.100000000000698,-18.726836195466085,False,nugent-sn1a,bessellr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
19.2000000000007,-18.724264769436484,False,nugent-sn1a,bessellr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
19.3000000000007,-18.721764681171702,False,nugent-sn1a,bessellr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
19.400000000000702,-18.719297748109277,False,nugent-sn1a,bessellr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
19.500000000000703,-18.716826279315054,False,nugent-sn1a,bessellr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
19.600000000000705,-18.714311367325777,False,nugent-sn1a,bessellr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
19.700000000000706,-18.7117138645954,False,nugent-sn1a,bessellr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
19.800000000000708,-18.709010981383024,False,nugent-sn1a,bessellr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
19.90000000000071,-18.706211778623828,False,nugent-sn1a,bessellr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
20.00000000000071,-18.703329334235402,False,nugent-sn1a,bessellr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
20.100000000000712,-18.70037825153387,False,nugent-sn1a,bessellr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
20.200000000000713,-18.697373203348533,False,nugent-sn1a,bessellr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
20.300000000000715,-18.694328414336805,False,nugent-sn1a,bessellr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
20.400000000000716,-18.69125815546224,False,nugent-sn1a,bessellr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
20.500000000000718,-18.688177461447314,False,nugent-sn1a,bessellr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
20.60000000000072,-18.68510122219203,False,nugent-sn1a,bessellr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
20.70000000000072,-18.68204425982086,False,nugent-sn1a,bessellr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
20.800000000000722,-18.67901536942705,False,nugent-sn1a,bessellr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
20.900000000000723,-18.676008334378324,False,nugent-sn1a,bessellr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
21.000000000000725,-18.67301490617755,False,nugent-sn1a,bessellr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
21.100000000000726,-18.670026950172662,False,nugent-sn1a,bessellr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
21.200000000000728,-18.6670361104017,False,nugent-sn1a,bessellr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
21.30000000000073,-18.66403386382998,False,nugent-sn1a,bessellr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
21.40000000000073,-18.66101181791997,False,nugent-sn1a,bessellr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
21.500000000000732,-18.657961469932037,False,nugent-sn1a,bessellr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
21.600000000000733,-18.654873687217204,False,nugent-sn1a,bessellr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
21.700000000000735,-18.651739633524283,False,nugent-sn1a,bessellr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
21.800000000000736,-18.648541115350902,False,nugent-sn1a,bessellr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
21.900000000000738,-18.64523956205757,False,nugent-sn1a,bessellr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
22.00000000000074,-18.64179079189298,False,nugent-sn1a,bessellr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
22.10000000000074,-18.638151998290482,False,nugent-sn1a,bessellr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
22.200000000000742,-18.63428088830809,False,nugent-sn1a,bessellr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
22.300000000000743,-18.630133557604157,False,nugent-sn1a,bessellr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
22.400000000000745,-18.62566083180151,False,nugent-sn1a,bessellr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
22.500000000000746,-18.62081776246606,False,nugent-sn1a,bessellr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
22.600000000000747,-18.615559375588703,False,nugent-sn1a,bessellr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
22.70000000000075,-18.609837763112832,False,nugent-sn1a,bessellr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
22.80000000000075,-18.603629634721152,False,nugent-sn1a,bessellr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
22.90000000000075,-18.59699187108602,False,nugent-sn1a,bessellr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
23.000000000000753,-18.58999050947361,False,nugent-sn1a,bessellr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
23.100000000000755,-18.582690086443318,False,nugent-sn1a,bessellr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
23.200000000000756,-18.57515466425721,False,nugent-sn1a,bessellr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
23.300000000000757,-18.567455404545644,False,nugent-sn1a,bessellr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
23.40000000000076,-18.559663335529816,False,nugent-sn1a,bessellr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
23.50000000000076,-18.551850189769606,False,nugent-sn1a,bessellr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
23.60000000000076,-18.544091452775554,False,nugent-sn1a,bessellr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
23.700000000000763,-18.53646422818325,False,nugent-sn1a,bessellr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
23.800000000000765,-18.529013237441838,False,nugent-sn1a,bessellr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
23.900000000000766,-18.521715831559117,False,nugent-sn1a,bessellr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
24.000000000000767,-18.514539693338673,False,nugent-sn1a,bessellr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
24.10000000000077,-18.507448645945,False,nugent-sn1a,bessellr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
24.20000000000077,-18.500406723449917,False,nugent-sn1a,bessellr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
24.30000000000077,-18.493377628471297,False,nugent-sn1a,bessellr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
24.400000000000773,-18.486323262339713,False,nugent-sn1a,bessellr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
24.500000000000774,-18.479204647179685,False,nugent-sn1a,bessellr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
24.600000000000776,-18.47198263981883,False,nugent-sn1a,bessellr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
24.700000000000777,-18.464617115871622,False,nugent-sn1a,bessellr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
24.80000000000078,-18.457088673837504,False,nugent-sn1a,bessellr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
24.90000000000078,-18.449435077909342,False,nugent-sn1a,bessellr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
25.00000000000078,-18.441701108697362,False,nugent-sn1a,bessellr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
25.100000000000783,-18.433932012158145,False,nugent-sn1a,bessellr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
25.200000000000784,-18.426175176913066,False,nugent-sn1a,bessellr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
25.300000000000786,-18.418479560724105,False,nugent-sn1a,bessellr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
25.400000000000787,-18.41089438451139,False,nugent-sn1a,bessellr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
25.50000000000079,-18.40347023265896,False,nugent-sn1a,bessellr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
25.60000000000079,-18.396262670321395,False,nugent-sn1a,bessellr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
25.70000000000079,-18.389323761497124,False,nugent-sn1a,bessellr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
25.800000000000793,-18.382680418724167,False,nugent-sn1a,bessellr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
25.900000000000794,-18.376305804239884,False,nugent-sn1a,bessellr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
26.000000000000796,-18.37016684140701,False,nugent-sn1a,bessellr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
26.100000000000797,-18.36422351768796,False,nugent-sn1a,bessellr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
26.2000000000008,-18.358437097158525,False,nugent-sn1a,bessellr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
26.3000000000008,-18.352768862617765,False,nugent-sn1a,bessellr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
26.4000000000008,-18.34717971802408,False,nugent-sn1a,bessellr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
26.500000000000803,-18.341627431992922,False,nugent-sn1a,bessellr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
26.600000000000804,-18.336070378870133,False,nugent-sn1a,bessellr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
26.700000000000806,-18.330466447803758,False,nugent-sn1a,bessellr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
26.800000000000807,-18.324779934900057,False,nugent-sn1a,bessellr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
26.90000000000081,-18.318996231295927,False,nugent-sn1a,bessellr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
27.00000000000081,-18.313102916973747,False,nugent-sn1a,bessellr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
27.10000000000081,-18.307086985870253,False,nugent-sn1a,bessellr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
27.200000000000813,-18.300932931231888,False,nugent-sn1a,bessellr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
27.300000000000814,-18.29462832183126,False,nugent-sn1a,bessellr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
27.400000000000816,-18.288159611269283,False,nugent-sn1a,bessellr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
27.500000000000817,-18.28151242915864,False,nugent-sn1a,bessellr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
27.60000000000082,-18.274668907544676,False,nugent-sn1a,bessellr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
27.70000000000082,-18.267615897400603,False,nugent-sn1a,bessellr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
27.80000000000082,-18.260351978891194,False,nugent-sn1a,bessellr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
27.900000000000823,-18.252903481577018,False,nugent-sn1a,bessellr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
28.000000000000824,-18.24529979232811,False,nugent-sn1a,bessellr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
28.100000000000826,-18.23757552410083,False,nugent-sn1a,bessellr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
28.200000000000827,-18.229764080430087,False,nugent-sn1a,bessellr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
28.30000000000083,-18.221899362172177,False,nugent-sn1a,bessellr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
28.40000000000083,-18.21401656476138,False,nugent-sn1a,bessellr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
28.50000000000083,-18.206152648510315,False,nugent-sn1a,bessellr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
28.600000000000833,-18.198344651417607,False,nugent-sn1a,bessellr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
28.700000000000834,-18.19063052234777,False,nugent-sn1a,bessellr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
28.800000000000836,-18.183039576082205,False,nugent-sn1a,bessellr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
28.900000000000837,-18.17557173593327,False,nugent-sn1a,bessellr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
29.00000000000084,-18.168224435893155,False,nugent-sn1a,bessellr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
29.10000000000084,-18.160995283462416,False,nugent-sn1a,bessellr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
29.20000000000084,-18.153883514117858,False,nugent-sn1a,bessellr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
29.300000000000843,-18.14688485367957,False,nugent-sn1a,bessellr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
29.400000000000844,-18.139996233219435,False,nugent-sn1a,bessellr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
29.500000000000846,-18.133214712881706,False,nugent-sn1a,bessellr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
29.600000000000847,-18.12653881578625,False,nugent-sn1a,bessellr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
29.70000000000085,-18.119963772790648,False,nugent-sn1a,bessellr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
29.80000000000085,-18.113480995827505,False,nugent-sn1a,bessellr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
29.90000000000085,-18.107071361894008,False,nugent-sn1a,bessellr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
30.000000000000853,-18.100714179016535,False,nugent-sn1a,bessellr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
30.100000000000854,-18.09438656336361,False,nugent-sn1a,bessellr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
30.200000000000855,-18.088066208307573,False,nugent-sn1a,bessellr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
30.300000000000857,-18.08173038386143,False,nugent-sn1a,bessellr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
30.40000000000086,-18.07535477984964,False,nugent-sn1a,bessellr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
30.50000000000086,-18.068915646882576,False,nugent-sn1a,bessellr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
30.60000000000086,-18.062388656352596,False,nugent-sn1a,bessellr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
30.700000000000863,-18.05574893551599,False,nugent-sn1a,bessellr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
30.800000000000864,-18.048986650294072,False,nugent-sn1a,bessellr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
30.900000000000865,-18.042135204718782,False,nugent-sn1a,bessellr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
31.000000000000867,-18.03523192806638,False,nugent-sn1a,bessellr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
31.10000000000087,-18.02831491183159,False,nugent-sn1a,bessellr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
31.20000000000087,-18.021424367693474,False,nugent-sn1a,bessellr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
31.30000000000087,-18.0146007980496,False,nugent-sn1a,bessellr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
31.400000000000873,-18.00788524929238,False,nugent-sn1a,bessellr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
31.500000000000874,-18.001319759701165,False,nugent-sn1a,bessellr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
31.600000000000875,-17.994951375057536,False,nugent-sn1a,bessellr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
31.700000000000877,-17.988821474692234,False,nugent-sn1a,bessellr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
31.80000000000088,-17.982947739794128,False,nugent-sn1a,bessellr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
31.90000000000088,-17.977292193987072,False,nugent-sn1a,bessellr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
32.00000000000088,-17.9718096816995,False,nugent-sn1a,bessellr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
32.10000000000088,-17.96644814024944,False,nugent-sn1a,bessellr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
32.200000000000884,-17.961158096494103,False,nugent-sn1a,bessellr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
32.300000000000885,-17.955889218698296,False,nugent-sn1a,bessellr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
32.40000000000089,-17.950588677770984,False,nugent-sn1a,bessellr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
32.50000000000089,-17.945203603644526,False,nugent-sn1a,bessellr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
