phase,absmag,is_extrapolated,source_name,band,magsys,peak_abs_mag_input,phase_zero,native_phase_min,native_phase_max,peak_phase_original
119.70000000000212,-13.220827297854354,True,nugent-sn2n,bessellb,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
119.80000000000211,-13.218108453144712,True,nugent-sn2n,bessellb,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
119.90000000000214,-13.215389608435068,True,nugent-sn2n,bessellb,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
120.00000000000213,-13.212670763725423,True,nugent-sn2n,bessellb,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
120.10000000000213,-13.20995191901578,True,nugent-sn2n,bessellb,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
120.20000000000215,-13.207233074306135,True,nugent-sn2n,bessellb,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
120.30000000000214,-13.20451422959649,True,nugent-sn2n,bessellb,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
120.40000000000214,-13.201795384886847,True,nugent-sn2n,bessellb,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
120.50000000000213,-13.199076540177204,True,nugent-sn2n,bessellb,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
120.60000000000213,-13.19635769546756,True,nugent-sn2n,bessellb,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
120.70000000000215,-13.193638850757916,True,nugent-sn2n,bessellb,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
120.80000000000214,-13.190920006048271,True,nugent-sn2n,bessellb,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
120.90000000000214,-13.188201161338629,True,nugent-sn2n,bessellb,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
121.00000000000216,-13.185482316628983,True,nugent-sn2n,bessellb,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
121.10000000000215,-13.18276347191934,True,nugent-sn2n,bessellb,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
121.20000000000215,-13.180044627209696,True,nugent-sn2n,bessellb,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
121.30000000000214,-13.177325782500052,True,nugent-sn2n,bessellb,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
121.40000000000214,-13.174606937790408,True,nugent-sn2n,bessellb,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
121.50000000000216,-13.171888093080764,True,nugent-sn2n,bessellb,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
121.60000000000215,-13.16916924837112,True,nugent-sn2n,bessellb,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
121.70000000000215,-13.166450403661477,True,nugent-sn2n,bessellb,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
121.80000000000217,-13.163731558951833,True,nugent-sn2n,bessellb,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
121.90000000000217,-13.161012714242188,True,nugent-sn2n,bessellb,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
122.00000000000216,-13.158293869532544,True,nugent-sn2n,bessellb,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
122.10000000000215,-13.155575024822902,True,nugent-sn2n,bessellb,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
122.20000000000215,-13.152856180113258,True,nugent-sn2n,bessellb,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
122.30000000000217,-13.150137335403613,True,nugent-sn2n,bessellb,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
122.40000000000217,-13.147418490693969,True,nugent-sn2n,bessellb,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
122.50000000000216,-13.144699645984325,True,nugent-sn2n,bessellb,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
122.60000000000218,-13.14198080127468,True,nugent-sn2n,bessellb,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
122.70000000000218,-13.139261956565036,True,nugent-sn2n,bessellb,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
122.80000000000217,-13.136543111855392,True,nugent-sn2n,bessellb,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
122.90000000000217,-13.13382426714575,True,nugent-sn2n,bessellb,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
123.00000000000216,-13.131105422436105,True,nugent-sn2n,bessellb,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
123.10000000000218,-13.128386577726461,True,nugent-sn2n,bessellb,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
123.20000000000218,-13.125667733016817,True,nugent-sn2n,bessellb,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
123.30000000000217,-13.122948888307175,True,nugent-sn2n,bessellb,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
123.4000000000022,-13.12023004359753,True,nugent-sn2n,bessellb,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
123.50000000000219,-13.117511198887886,True,nugent-sn2n,bessellb,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
123.60000000000218,-13.114792354178242,True,nugent-sn2n,bessellb,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
123.70000000000218,-13.112073509468598,True,nugent-sn2n,bessellb,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
123.80000000000217,-13.109354664758953,True,nugent-sn2n,bessellb,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
123.9000000000022,-13.10663582004931,True,nugent-sn2n,bessellb,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
124.00000000000219,-13.103916975339667,True,nugent-sn2n,bessellb,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
124.10000000000218,-13.101198130630022,True,nugent-sn2n,bessellb,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
124.2000000000022,-13.098479285920378,True,nugent-sn2n,bessellb,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
124.3000000000022,-13.095760441210734,True,nugent-sn2n,bessellb,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
124.4000000000022,-13.093041596501092,True,nugent-sn2n,bessellb,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
124.50000000000219,-13.090322751791447,True,nugent-sn2n,bessellb,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
124.60000000000218,-13.087603907081803,True,nugent-sn2n,bessellb,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
124.7000000000022,-13.084885062372159,True,nugent-sn2n,bessellb,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
124.8000000000022,-13.082166217662515,True,nugent-sn2n,bessellb,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
124.9000000000022,-13.07944737295287,True,nugent-sn2n,bessellb,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
125.00000000000222,-13.076728528243226,True,nugent-sn2n,bessellb,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
125.10000000000221,-13.074009683533582,True,nugent-sn2n,bessellb,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
125.2000000000022,-13.07129083882394,True,nugent-sn2n,bessellb,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
125.3000000000022,-13.068571994114295,True,nugent-sn2n,bessellb,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
125.4000000000022,-13.065853149404651,True,nugent-sn2n,bessellb,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
125.50000000000222,-13.063134304695007,True,nugent-sn2n,bessellb,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
125.60000000000221,-13.060415459985364,True,nugent-sn2n,bessellb,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
125.7000000000022,-13.05769661527572,True,nugent-sn2n,bessellb,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
125.80000000000223,-13.054977770566076,True,nugent-sn2n,bessellb,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
125.90000000000222,-13.052258925856432,True,nugent-sn2n,bessellb,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
126.00000000000222,-13.049540081146787,True,nugent-sn2n,bessellb,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
126.10000000000221,-13.046821236437143,True,nugent-sn2n,bessellb,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
126.2000000000022,-13.0441023917275,True,nugent-sn2n,bessellb,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
126.30000000000223,-13.041383547017855,True,nugent-sn2n,bessellb,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
126.40000000000222,-13.038664702308212,True,nugent-sn2n,bessellb,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
126.50000000000222,-13.035945857598568,True,nugent-sn2n,bessellb,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
126.60000000000224,-13.033227012888924,True,nugent-sn2n,bessellb,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
126.70000000000223,-13.03050816817928,True,nugent-sn2n,bessellb,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
126.80000000000223,-13.027789323469637,True,nugent-sn2n,bessellb,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
126.90000000000222,-13.025070478759993,True,nugent-sn2n,bessellb,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
127.00000000000222,-13.022351634050349,True,nugent-sn2n,bessellb,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
127.10000000000224,-13.019632789340704,True,nugent-sn2n,bessellb,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
127.20000000000223,-13.01691394463106,True,nugent-sn2n,bessellb,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
127.30000000000223,-13.014195099921416,True,nugent-sn2n,bessellb,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
127.40000000000225,-13.011476255211772,True,nugent-sn2n,bessellb,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
127.50000000000225,-13.00875741050213,True,nugent-sn2n,bessellb,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
127.60000000000224,-13.006038565792485,True,nugent-sn2n,bessellb,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
127.70000000000223,-13.00331972108284,True,nugent-sn2n,bessellb,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
127.80000000000223,-13.000600876373198,True,nugent-sn2n,bessellb,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
127.90000000000225,-12.997882031663552,True,nugent-sn2n,bessellb,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
128.00000000000225,-12.99516318695391,True,nugent-sn2n,bessellb,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
128.10000000000224,-12.992444342244266,True,nugent-sn2n,bessellb,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
128.20000000000226,-12.989725497534621,True,nugent-sn2n,bessellb,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
128.30000000000226,-12.987006652824977,True,nugent-sn2n,bessellb,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
128.40000000000225,-12.984287808115333,True,nugent-sn2n,bessellb,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
128.50000000000225,-12.981568963405689,True,nugent-sn2n,bessellb,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
128.60000000000224,-12.978850118696046,True,nugent-sn2n,bessellb,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
128.70000000000226,-12.976131273986402,True,nugent-sn2n,bessellb,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
128.80000000000226,-12.973412429276758,True,nugent-sn2n,bessellb,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
128.90000000000225,-12.970693584567114,True,nugent-sn2n,bessellb,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
129.00000000000227,-12.96797473985747,True,nugent-sn2n,bessellb,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
129.10000000000227,-12.965255895147827,True,nugent-sn2n,bessellb,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
129.20000000000226,-12.962537050438183,True,nugent-sn2n,bessellb,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
129.30000000000226,-12.959818205728538,True,nugent-sn2n,bessellb,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
129.40000000000225,-12.957099361018894,True,nugent-sn2n,bessellb,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
129.50000000000227,-12.95438051630925,True,nugent-sn2n,bessellb,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
129.60000000000227,-12.951661671599606,True,nugent-sn2n,bessellb,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
129.70000000000226,-12.948942826889963,True,nugent-sn2n,bessellb,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
129.80000000000229,-12.946223982180317,True,nugent-sn2n,bessellb,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
129.90000000000228,-12.943505137470675,True,nugent-sn2n,bessellb,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
130.00000000000227,-12.94078629276103,True,nugent-sn2n,bessellb,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
130.10000000000227,-12.938067448051388,True,nugent-sn2n,bessellb,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
130.20000000000226,-12.935348603341744,True,nugent-sn2n,bessellb,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
130.30000000000229,-12.9326297586321,True,nugent-sn2n,bessellb,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
130.40000000000228,-12.929910913922456,True,nugent-sn2n,bessellb,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
130.50000000000227,-12.927192069212811,True,nugent-sn2n,bessellb,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
130.6000000000023,-12.924473224503167,True,nugent-sn2n,bessellb,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
130.7000000000023,-12.921754379793523,True,nugent-sn2n,bessellb,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
130.80000000000229,-12.919035535083879,True,nugent-sn2n,bessellb,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
130.90000000000228,-12.916316690374236,True,nugent-sn2n,bessellb,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
131.00000000000227,-12.913597845664592,True,nugent-sn2n,bessellb,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
131.1000000000023,-12.910879000954948,True,nugent-sn2n,bessellb,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
131.2000000000023,-12.908160156245303,True,nugent-sn2n,bessellb,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
131.30000000000229,-12.905441311535661,True,nugent-sn2n,bessellb,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
131.4000000000023,-12.902722466826015,True,nugent-sn2n,bessellb,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
131.5000000000023,-12.900003622116373,True,nugent-sn2n,bessellb,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
131.6000000000023,-12.897284777406728,True,nugent-sn2n,bessellb,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
131.7000000000023,-12.894565932697084,True,nugent-sn2n,bessellb,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
131.80000000000229,-12.89184708798744,True,nugent-sn2n,bessellb,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
131.9000000000023,-12.889128243277796,True,nugent-sn2n,bessellb,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
132.0000000000023,-12.886409398568151,True,nugent-sn2n,bessellb,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
132.1000000000023,-12.883690553858509,True,nugent-sn2n,bessellb,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
132.20000000000232,-12.880971709148865,True,nugent-sn2n,bessellb,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
132.3000000000023,-12.87825286443922,True,nugent-sn2n,bessellb,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
132.4000000000023,-12.875534019729576,True,nugent-sn2n,bessellb,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
132.5000000000023,-12.872815175019934,True,nugent-sn2n,bessellb,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
132.6000000000023,-12.87009633031029,True,nugent-sn2n,bessellb,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
132.70000000000232,-12.867377485600645,True,nugent-sn2n,bessellb,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
132.8000000000023,-12.864658640891001,True,nugent-sn2n,bessellb,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
132.9000000000023,-12.861939796181357,True,nugent-sn2n,bessellb,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
133.00000000000233,-12.859220951471713,True,nugent-sn2n,bessellb,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
133.10000000000232,-12.856502106762068,True,nugent-sn2n,bessellb,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
133.20000000000232,-12.853783262052426,True,nugent-sn2n,bessellb,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
133.3000000000023,-12.851064417342782,True,nugent-sn2n,bessellb,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
133.4000000000023,-12.848345572633137,True,nugent-sn2n,bessellb,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
133.50000000000233,-12.845626727923493,True,nugent-sn2n,bessellb,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
133.60000000000232,-12.842907883213849,True,nugent-sn2n,bessellb,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
133.70000000000232,-12.840189038504207,True,nugent-sn2n,bessellb,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
133.80000000000234,-12.837470193794562,True,nugent-sn2n,bessellb,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
133.90000000000234,-12.834751349084918,True,nugent-sn2n,bessellb,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
134.00000000000233,-12.832032504375274,True,nugent-sn2n,bessellb,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
134.10000000000232,-12.82931365966563,True,nugent-sn2n,bessellb,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
134.20000000000232,-12.826594814955985,True,nugent-sn2n,bessellb,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
134.30000000000234,-12.823875970246341,True,nugent-sn2n,bessellb,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
134.40000000000234,-12.821157125536699,True,nugent-sn2n,bessellb,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
134.50000000000233,-12.818438280827054,True,nugent-sn2n,bessellb,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
134.60000000000235,-12.81571943611741,True,nugent-sn2n,bessellb,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
134.70000000000235,-12.813000591407766,True,nugent-sn2n,bessellb,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
134.80000000000234,-12.810281746698124,True,nugent-sn2n,bessellb,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
134.90000000000234,-12.80756290198848,True,nugent-sn2n,bessellb,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
135.00000000000233,-12.804844057278835,True,nugent-sn2n,bessellb,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
135.10000000000235,-12.802125212569191,True,nugent-sn2n,bessellb,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
135.20000000000235,-12.799406367859547,True,nugent-sn2n,bessellb,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
135.30000000000234,-12.796687523149902,True,nugent-sn2n,bessellb,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
135.40000000000236,-12.793968678440258,True,nugent-sn2n,bessellb,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
135.50000000000236,-12.791249833730614,True,nugent-sn2n,bessellb,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
135.60000000000235,-12.788530989020972,True,nugent-sn2n,bessellb,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
135.70000000000235,-12.785812144311327,True,nugent-sn2n,bessellb,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
135.80000000000234,-12.783093299601685,True,nugent-sn2n,bessellb,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
135.90000000000236,-12.780374454892039,True,nugent-sn2n,bessellb,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
136.00000000000236,-12.777655610182396,True,nugent-sn2n,bessellb,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
136.10000000000235,-12.774936765472752,True,nugent-sn2n,bessellb,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
136.20000000000238,-12.772217920763108,True,nugent-sn2n,bessellb,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
136.30000000000237,-12.769499076053464,True,nugent-sn2n,bessellb,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
136.40000000000236,-12.76678023134382,True,nugent-sn2n,bessellb,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
136.50000000000236,-12.764061386634175,True,nugent-sn2n,bessellb,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
136.60000000000235,-12.761342541924533,True,nugent-sn2n,bessellb,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
136.70000000000238,-12.758623697214887,True,nugent-sn2n,bessellb,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
136.80000000000237,-12.755904852505244,True,nugent-sn2n,bessellb,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
136.90000000000236,-12.7531860077956,True,nugent-sn2n,bessellb,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
137.0000000000024,-12.750467163085956,True,nugent-sn2n,bessellb,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
137.10000000000238,-12.747748318376312,True,nugent-sn2n,bessellb,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
137.20000000000238,-12.74502947366667,True,nugent-sn2n,bessellb,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
137.30000000000237,-12.742310628957025,True,nugent-sn2n,bessellb,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
137.40000000000236,-12.73959178424738,True,nugent-sn2n,bessellb,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
137.5000000000024,-12.736872939537736,True,nugent-sn2n,bessellb,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
137.60000000000238,-12.734154094828092,True,nugent-sn2n,bessellb,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
137.70000000000238,-12.731435250118448,True,nugent-sn2n,bessellb,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
137.8000000000024,-12.728716405408804,True,nugent-sn2n,bessellb,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
137.9000000000024,-12.725997560699161,True,nugent-sn2n,bessellb,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
