phase,absmag,is_extrapolated,source_name,band,magsys,peak_abs_mag_input,phase_zero,native_phase_min,native_phase_max,peak_phase_original
37.00000000000095,-15.783390787621501,False,nugent-sn1bc,bessellr,ab,-17.8,peak_in_selected_band,-40.03467360138694,93.29865973194639,20.987054553767894
37.10000000000096,-15.77945573076527,False,nugent-sn1bc,bessellr,ab,-17.8,peak_in_selected_band,-40.03467360138694,93.29865973194639,20.987054553767894
37.200000000000955,-15.775477305766623,False,nugent-sn1bc,bessellr,ab,-17.8,peak_in_selected_band,-40.03467360138694,93.29865973194639,20.987054553767894
37.30000000000095,-15.771465039368017,False,nugent-sn1bc,bessellr,ab,-17.8,peak_in_selected_band,-40.03467360138694,93.29865973194639,20.987054553767894
37.40000000000096,-15.767427773302426,False,nugent-sn1bc,bessellr,ab,-17.8,peak_in_selected_band,-40.03467360138694,93.29865973194639,20.987054553767894
37.500000000000966,-15.76337446447535,False,nugent-sn1bc,bessellr,ab,-17.8,peak_in_selected_band,-40.03467360138694,93.29865973194639,20.987054553767894
37.60000000000096,-15.759314328719116,False,nugent-sn1bc,bessellr,ab,-17.8,peak_in_selected_band,-40.03467360138694,93.29865973194639,20.987054553767894
37.700000000000955,-15.755256872812554,False,nugent-sn1bc,bessellr,ab,-17.8,peak_in_selected_band,-40.03467360138694,93.29865973194639,20.987054553767894
37.80000000000096,-15.751211481747525,False,nugent-sn1bc,bessellr,ab,-17.8,peak_in_selected_band,-40.03467360138694,93.29865973194639,20.987054553767894
37.90000000000097,-15.747187754932284,False,nugent-sn1bc,bessellr,ab,-17.8,peak_in_selected_band,-40.03467360138694,93.29865973194639,20.987054553767894
38.000000000000966,-15.74319597743631,False,nugent-sn1bc,bessellr,ab,-17.8,peak_in_selected_band,-40.03467360138694,93.29865973194639,20.987054553767894
38.10000000000096,-15.739244519693662,False,nugent-sn1bc,bessellr,ab,-17.8,peak_in_selected_band,-40.03467360138694,93.29865973194639,20.987054553767894
38.20000000000097,-15.735336240742235,False,nugent-sn1bc,bessellr,ab,-17.8,peak_in_selected_band,-40.03467360138694,93.29865973194639,20.987054553767894
38.30000000000098,-15.731471924010304,False,nugent-sn1bc,bessellr,ab,-17.8,peak_in_selected_band,-40.03467360138694,93.29865973194639,20.987054553767894
38.40000000000097,-15.727652795264387,False,nugent-sn1bc,bessellr,ab,-17.8,peak_in_selected_band,-40.03467360138694,93.29865973194639,20.987054553767894
38.500000000000966,-15.723878837051704,False,nugent-sn1bc,bessellr,ab,-17.8,peak_in_selected_band,-40.03467360138694,93.29865973194639,20.987054553767894
38.600000000000975,-15.72015070041291,False,nugent-sn1bc,bessellr,ab,-17.8,peak_in_selected_band,-40.03467360138694,93.29865973194639,20.987054553767894
38.70000000000098,-15.716469171809322,False,nugent-sn1bc,bessellr,ab,-17.8,peak_in_selected_band,-40.03467360138694,93.29865973194639,20.987054553767894
38.80000000000098,-15.712835489799996,False,nugent-sn1bc,bessellr,ab,-17.8,peak_in_selected_band,-40.03467360138694,93.29865973194639,20.987054553767894
38.90000000000097,-15.709249605548365,False,nugent-sn1bc,bessellr,ab,-17.8,peak_in_selected_band,-40.03467360138694,93.29865973194639,20.987054553767894
39.00000000000098,-15.705712167791688,False,nugent-sn1bc,bessellr,ab,-17.8,peak_in_selected_band,-40.03467360138694,93.29865973194639,20.987054553767894
39.10000000000099,-15.702223256904714,False,nugent-sn1bc,bessellr,ab,-17.8,peak_in_selected_band,-40.03467360138694,93.29865973194639,20.987054553767894
39.20000000000098,-15.69877908821773,False,nugent-sn1bc,bessellr,ab,-17.8,peak_in_selected_band,-40.03467360138694,93.29865973194639,20.987054553767894
39.30000000000098,-15.695373070050323,False,nugent-sn1bc,bessellr,ab,-17.8,peak_in_selected_band,-40.03467360138694,93.29865973194639,20.987054553767894
39.400000000000986,-15.691999271033401,False,nugent-sn1bc,bessellr,ab,-17.8,peak_in_selected_band,-40.03467360138694,93.29865973194639,20.987054553767894
39.500000000000995,-15.688651747450603,False,nugent-sn1bc,bessellr,ab,-17.8,peak_in_selected_band,-40.03467360138694,93.29865973194639,20.987054553767894
39.60000000000099,-15.68532449677428,False,nugent-sn1bc,bessellr,ab,-17.8,peak_in_selected_band,-40.03467360138694,93.29865973194639,20.987054553767894
39.70000000000098,-15.682010963986288,False,nugent-sn1bc,bessellr,ab,-17.8,peak_in_selected_band,-40.03467360138694,93.29865973194639,20.987054553767894
39.80000000000099,-15.67870490491234,False,nugent-sn1bc,bessellr,ab,-17.8,peak_in_selected_band,-40.03467360138694,93.29865973194639,20.987054553767894
39.900000000001,-15.675399980062512,False,nugent-sn1bc,bessellr,ab,-17.8,peak_in_selected_band,-40.03467360138694,93.29865973194639,20.987054553767894
40.000000000000995,-15.672089583681725,False,nugent-sn1bc,bessellr,ab,-17.8,peak_in_selected_band,-40.03467360138694,93.29865973194639,20.987054553767894
40.10000000000099,-15.668768263483388,False,nugent-sn1bc,bessellr,ab,-17.8,peak_in_selected_band,-40.03467360138694,93.29865973194639,20.987054553767894
40.200000000001,-15.66543615102487,False,nugent-sn1bc,bessellr,ab,-17.8,peak_in_selected_band,-40.03467360138694,93.29865973194639,20.987054553767894
40.300000000001006,-15.662095466044859,False,nugent-sn1bc,bessellr,ab,-17.8,peak_in_selected_band,-40.03467360138694,93.29865973194639,20.987054553767894
40.400000000001,-15.658748482510637,False,nugent-sn1bc,bessellr,ab,-17.8,peak_in_selected_band,-40.03467360138694,93.29865973194639,20.987054553767894
40.500000000000995,-15.655397637474115,False,nugent-sn1bc,bessellr,ab,-17.8,peak_in_selected_band,-40.03467360138694,93.29865973194639,20.987054553767894
40.600000000001,-15.652045273697539,False,nugent-sn1bc,bessellr,ab,-17.8,peak_in_selected_band,-40.03467360138694,93.29865973194639,20.987054553767894
40.70000000000101,-15.64869377575484,False,nugent-sn1bc,bessellr,ab,-17.8,peak_in_selected_band,-40.03467360138694,93.29865973194639,20.987054553767894
40.800000000001006,-15.64534563463691,False,nugent-sn1bc,bessellr,ab,-17.8,peak_in_selected_band,-40.03467360138694,93.29865973194639,20.987054553767894
40.900000000001,-15.642003270935005,False,nugent-sn1bc,bessellr,ab,-17.8,peak_in_selected_band,-40.03467360138694,93.29865973194639,20.987054553767894
41.00000000000101,-15.638669144850269,False,nugent-sn1bc,bessellr,ab,-17.8,peak_in_selected_band,-40.03467360138694,93.29865973194639,20.987054553767894
41.10000000000102,-15.635345430435276,False,nugent-sn1bc,bessellr,ab,-17.8,peak_in_selected_band,-40.03467360138694,93.29865973194639,20.987054553767894
41.20000000000101,-15.63203225944381,False,nugent-sn1bc,bessellr,ab,-17.8,peak_in_selected_band,-40.03467360138694,93.29865973194639,20.987054553767894
41.300000000001006,-15.628728700909987,False,nugent-sn1bc,bessellr,ab,-17.8,peak_in_selected_band,-40.03467360138694,93.29865973194639,20.987054553767894
41.400000000001015,-15.625433965312874,False,nugent-sn1bc,bessellr,ab,-17.8,peak_in_selected_band,-40.03467360138694,93.29865973194639,20.987054553767894
41.50000000000102,-15.622147284282198,False,nugent-sn1bc,bessellr,ab,-17.8,peak_in_selected_band,-40.03467360138694,93.29865973194639,20.987054553767894
41.60000000000102,-15.618867893805884,False,nugent-sn1bc,bessellr,ab,-17.8,peak_in_selected_band,-40.03467360138694,93.29865973194639,20.987054553767894
41.70000000000101,-15.615594863716382,False,nugent-sn1bc,bessellr,ab,-17.8,peak_in_selected_band,-40.03467360138694,93.29865973194639,20.987054553767894
41.80000000000102,-15.612327362574225,False,nugent-sn1bc,bessellr,ab,-17.8,peak_in_selected_band,-40.03467360138694,93.29865973194639,20.987054553767894
41.90000000000103,-15.60906456600911,False,nugent-sn1bc,bessellr,ab,-17.8,peak_in_selected_band,-40.03467360138694,93.29865973194639,20.987054553767894
42.00000000000102,-15.6058056340401,False,nugent-sn1bc,bessellr,ab,-17.8,peak_in_selected_band,-40.03467360138694,93.29865973194639,20.987054553767894
42.10000000000102,-15.60254975102258,False,nugent-sn1bc,bessellr,ab,-17.8,peak_in_selected_band,-40.03467360138694,93.29865973194639,20.987054553767894
42.200000000001026,-15.59929674948396,False,nugent-sn1bc,bessellr,ab,-17.8,peak_in_selected_band,-40.03467360138694,93.29865973194639,20.987054553767894
42.300000000001035,-15.596046697520881,False,nugent-sn1bc,bessellr,ab,-17.8,peak_in_selected_band,-40.03467360138694,93.29865973194639,20.987054553767894
42.40000000000103,-15.592799676979338,False,nugent-sn1bc,bessellr,ab,-17.8,peak_in_selected_band,-40.03467360138694,93.29865973194639,20.987054553767894
42.50000000000102,-15.589555705426127,False,nugent-sn1bc,bessellr,ab,-17.8,peak_in_selected_band,-40.03467360138694,93.29865973194639,20.987054553767894
42.60000000000103,-15.586314839282222,False,nugent-sn1bc,bessellr,ab,-17.8,peak_in_selected_band,-40.03467360138694,93.29865973194639,20.987054553767894
42.70000000000104,-15.583077151535726,False,nugent-sn1bc,bessellr,ab,-17.8,peak_in_selected_band,-40.03467360138694,93.29865973194639,20.987054553767894
42.800000000001035,-15.579842726202653,False,nugent-sn1bc,bessellr,ab,-17.8,peak_in_selected_band,-40.03467360138694,93.29865973194639,20.987054553767894
42.90000000000103,-15.576611580152125,False,nugent-sn1bc,bessellr,ab,-17.8,peak_in_selected_band,-40.03467360138694,93.29865973194639,20.987054553767894
43.00000000000104,-15.573383771391583,False,nugent-sn1bc,bessellr,ab,-17.8,peak_in_selected_band,-40.03467360138694,93.29865973194639,20.987054553767894
43.100000000001046,-15.570159281558768,False,nugent-sn1bc,bessellr,ab,-17.8,peak_in_selected_band,-40.03467360138694,93.29865973194639,20.987054553767894
43.20000000000104,-15.56693754083987,False,nugent-sn1bc,bessellr,ab,-17.8,peak_in_selected_band,-40.03467360138694,93.29865973194639,20.987054553767894
43.300000000001035,-15.563717715872187,False,nugent-sn1bc,bessellr,ab,-17.8,peak_in_selected_band,-40.03467360138694,93.29865973194639,20.987054553767894
43.40000000000104,-15.5604990081198,False,nugent-sn1bc,bessellr,ab,-17.8,peak_in_selected_band,-40.03467360138694,93.29865973194639,20.987054553767894
43.50000000000105,-15.557280606565707,False,nugent-sn1bc,bessellr,ab,-17.8,peak_in_selected_band,-40.03467360138694,93.29865973194639,20.987054553767894
43.600000000001046,-15.554061668904112,False,nugent-sn1bc,bessellr,ab,-17.8,peak_in_selected_band,-40.03467360138694,93.29865973194639,20.987054553767894
43.70000000000104,-15.550841363008091,False,nugent-sn1bc,bessellr,ab,-17.8,peak_in_selected_band,-40.03467360138694,93.29865973194639,20.987054553767894
43.80000000000105,-15.54761885122251,False,nugent-sn1bc,bessellr,ab,-17.8,peak_in_selected_band,-40.03467360138694,93.29865973194639,20.987054553767894
43.90000000000106,-15.544393263709084,False,nugent-sn1bc,bessellr,ab,-17.8,peak_in_selected_band,-40.03467360138694,93.29865973194639,20.987054553767894
44.00000000000105,-15.541163694984904,False,nugent-sn1bc,bessellr,ab,-17.8,peak_in_selected_band,-40.03467360138694,93.29865973194639,20.987054553767894
44.100000000001046,-15.537930160590514,False,nugent-sn1bc,bessellr,ab,-17.8,peak_in_selected_band,-40.03467360138694,93.29865973194639,20.987054553767894
44.200000000001054,-15.534697185383973,False,nugent-sn1bc,bessellr,ab,-17.8,peak_in_selected_band,-40.03467360138694,93.29865973194639,20.987054553767894
44.30000000000106,-15.531471140565948,False,nugent-sn1bc,bessellr,ab,-17.8,peak_in_selected_band,-40.03467360138694,93.29865973194639,20.987054553767894
44.40000000000106,-15.528258652012381,False,nugent-sn1bc,bessellr,ab,-17.8,peak_in_selected_band,-40.03467360138694,93.29865973194639,20.987054553767894
44.50000000000105,-15.525066095112901,False,nugent-sn1bc,bessellr,ab,-17.8,peak_in_selected_band,-40.03467360138694,93.29865973194639,20.987054553767894
44.60000000000106,-15.521899998379194,False,nugent-sn1bc,bessellr,ab,-17.8,peak_in_selected_band,-40.03467360138694,93.29865973194639,20.987054553767894
44.70000000000107,-15.518767206573713,False,nugent-sn1bc,bessellr,ab,-17.8,peak_in_selected_band,-40.03467360138694,93.29865973194639,20.987054553767894
44.80000000000106,-15.51567479585194,False,nugent-sn1bc,bessellr,ab,-17.8,peak_in_selected_band,-40.03467360138694,93.29865973194639,20.987054553767894
44.90000000000106,-15.512629123563707,False,nugent-sn1bc,bessellr,ab,-17.8,peak_in_selected_band,-40.03467360138694,93.29865973194639,20.987054553767894
45.000000000001066,-15.50963700249068,False,nugent-sn1bc,bessellr,ab,-17.8,peak_in_selected_band,-40.03467360138694,93.29865973194639,20.987054553767894
45.100000000001074,-15.506704511961278,False,nugent-sn1bc,bessellr,ab,-17.8,peak_in_selected_band,-40.03467360138694,93.29865973194639,20.987054553767894
45.20000000000107,-15.503830702946772,False,nugent-sn1bc,bessellr,ab,-17.8,peak_in_selected_band,-40.03467360138694,93.29865973194639,20.987054553767894
45.30000000000106,-15.50101096294536,False,nugent-sn1bc,bessellr,ab,-17.8,peak_in_selected_band,-40.03467360138694,93.29865973194639,20.987054553767894
45.40000000000107,-15.49824134188055,False,nugent-sn1bc,bessellr,ab,-17.8,peak_in_selected_band,-40.03467360138694,93.29865973194639,20.987054553767894
45.50000000000108,-15.495518113682763,False,nugent-sn1bc,bessellr,ab,-17.8,peak_in_selected_band,-40.03467360138694,93.29865973194639,20.987054553767894
45.600000000001074,-15.492837327912856,False,nugent-sn1bc,bessellr,ab,-17.8,peak_in_selected_band,-40.03467360138694,93.29865973194639,20.987054553767894
45.70000000000107,-15.490194361521882,False,nugent-sn1bc,bessellr,ab,-17.8,peak_in_selected_band,-40.03467360138694,93.29865973194639,20.987054553767894
45.80000000000108,-15.487585073529495,False,nugent-sn1bc,bessellr,ab,-17.8,peak_in_selected_band,-40.03467360138694,93.29865973194639,20.987054553767894
45.900000000001086,-15.485005447823188,False,nugent-sn1bc,bessellr,ab,-17.8,peak_in_selected_band,-40.03467360138694,93.29865973194639,20.987054553767894
46.00000000000108,-15.482451254465444,False,nugent-sn1bc,bessellr,ab,-17.8,peak_in_selected_band,-40.03467360138694,93.29865973194639,20.987054553767894
46.100000000001074,-15.479918362922716,False,nugent-sn1bc,bessellr,ab,-17.8,peak_in_selected_band,-40.03467360138694,93.29865973194639,20.987054553767894
46.20000000000108,-15.477405477269173,False,nugent-sn1bc,bessellr,ab,-17.8,peak_in_selected_band,-40.03467360138694,93.29865973194639,20.987054553767894
46.30000000000109,-15.474912381645343,False,nugent-sn1bc,bessellr,ab,-17.8,peak_in_selected_band,-40.03467360138694,93.29865973194639,20.987054553767894
46.400000000001086,-15.472438795895162,False,nugent-sn1bc,bessellr,ab,-17.8,peak_in_selected_band,-40.03467360138694,93.29865973194639,20.987054553767894
46.50000000000108,-15.469984150987495,False,nugent-sn1bc,bessellr,ab,-17.8,peak_in_selected_band,-40.03467360138694,93.29865973194639,20.987054553767894
46.60000000000109,-15.467548088859555,False,nugent-sn1bc,bessellr,ab,-17.8,peak_in_selected_band,-40.03467360138694,93.29865973194639,20.987054553767894
46.7000000000011,-15.465130374499548,False,nugent-sn1bc,bessellr,ab,-17.8,peak_in_selected_band,-40.03467360138694,93.29865973194639,20.987054553767894
46.80000000000109,-15.462730694435228,False,nugent-sn1bc,bessellr,ab,-17.8,peak_in_selected_band,-40.03467360138694,93.29865973194639,20.987054553767894
46.900000000001086,-15.460348480237831,False,nugent-sn1bc,bessellr,ab,-17.8,peak_in_selected_band,-40.03467360138694,93.29865973194639,20.987054553767894
47.000000000001094,-15.457983354939632,False,nugent-sn1bc,bessellr,ab,-17.8,peak_in_selected_band,-40.03467360138694,93.29865973194639,20.987054553767894
47.1000000000011,-15.455635039434975,False,nugent-sn1bc,bessellr,ab,-17.8,peak_in_selected_band,-40.03467360138694,93.29865973194639,20.987054553767894
47.2000000000011,-15.453303066266473,False,nugent-sn1bc,bessellr,ab,-17.8,peak_in_selected_band,-40.03467360138694,93.29865973194639,20.987054553767894
47.30000000000109,-15.450986710174005,False,nugent-sn1bc,bessellr,ab,-17.8,peak_in_selected_band,-40.03467360138694,93.29865973194639,20.987054553767894
47.4000000000011,-15.44868541652707,False,nugent-sn1bc,bessellr,ab,-17.8,peak_in_selected_band,-40.03467360138694,93.29865973194639,20.987054553767894
47.50000000000111,-15.446398730580716,False,nugent-sn1bc,bessellr,ab,-17.8,peak_in_selected_band,-40.03467360138694,93.29865973194639,20.987054553767894
47.6000000000011,-15.444126108631961,False,nugent-sn1bc,bessellr,ab,-17.8,peak_in_selected_band,-40.03467360138694,93.29865973194639,20.987054553767894
47.7000000000011,-15.44186682883137,False,nugent-sn1bc,bessellr,ab,-17.8,peak_in_selected_band,-40.03467360138694,93.29865973194639,20.987054553767894
47.800000000001106,-15.439620313662418,False,nugent-sn1bc,bessellr,ab,-17.8,peak_in_selected_band,-40.03467360138694,93.29865973194639,20.987054553767894
47.900000000001114,-15.437386070348747,False,nugent-sn1bc,bessellr,ab,-17.8,peak_in_selected_band,-40.03467360138694,93.29865973194639,20.987054553767894
48.00000000000111,-15.43516352053262,False,nugent-sn1bc,bessellr,ab,-17.8,peak_in_selected_band,-40.03467360138694,93.29865973194639,20.987054553767894
48.1000000000011,-15.432951909751733,False,nugent-sn1bc,bessellr,ab,-17.8,peak_in_selected_band,-40.03467360138694,93.29865973194639,20.987054553767894
48.20000000000111,-15.430750403605588,False,nugent-sn1bc,bessellr,ab,-17.8,peak_in_selected_band,-40.03467360138694,93.29865973194639,20.987054553767894
48.30000000000112,-15.42855815152426,False,nugent-sn1bc,bessellr,ab,-17.8,peak_in_selected_band,-40.03467360138694,93.29865973194639,20.987054553767894
48.400000000001114,-15.42637421806309,False,nugent-sn1bc,bessellr,ab,-17.8,peak_in_selected_band,-40.03467360138694,93.29865973194639,20.987054553767894
48.50000000000111,-15.424197579038033,False,nugent-sn1bc,bessellr,ab,-17.8,peak_in_selected_band,-40.03467360138694,93.29865973194639,20.987054553767894
48.60000000000112,-15.422027293677768,False,nugent-sn1bc,bessellr,ab,-17.8,peak_in_selected_band,-40.03467360138694,93.29865973194639,20.987054553767894
48.700000000001125,-15.419862449699231,False,nugent-sn1bc,bessellr,ab,-17.8,peak_in_selected_band,-40.03467360138694,93.29865973194639,20.987054553767894
48.80000000000112,-15.417702070078962,False,nugent-sn1bc,bessellr,ab,-17.8,peak_in_selected_band,-40.03467360138694,93.29865973194639,20.987054553767894
48.900000000001114,-15.415545137872586,False,nugent-sn1bc,bessellr,ab,-17.8,peak_in_selected_band,-40.03467360138694,93.29865973194639,20.987054553767894
49.00000000000112,-15.413390680949153,False,nugent-sn1bc,bessellr,ab,-17.8,peak_in_selected_band,-40.03467360138694,93.29865973194639,20.987054553767894
49.10000000000113,-15.41123759704856,False,nugent-sn1bc,bessellr,ab,-17.8,peak_in_selected_band,-40.03467360138694,93.29865973194639,20.987054553767894
49.200000000001125,-15.409084009805468,False,nugent-sn1bc,bessellr,ab,-17.8,peak_in_selected_band,-40.03467360138694,93.29865973194639,20.987054553767894
49.30000000000112,-15.406927794760461,False,nugent-sn1bc,bessellr,ab,-17.8,peak_in_selected_band,-40.03467360138694,93.29865973194639,20.987054553767894
49.40000000000113,-15.404766826302593,False,nugent-sn1bc,bessellr,ab,-17.8,peak_in_selected_band,-40.03467360138694,93.29865973194639,20.987054553767894
49.50000000000114,-15.40259888263343,False,nugent-sn1bc,bessellr,ab,-17.8,peak_in_selected_band,-40.03467360138694,93.29865973194639,20.987054553767894
49.60000000000113,-15.400421736810493,False,nugent-sn1bc,bessellr,ab,-17.8,peak_in_selected_band,-40.03467360138694,93.29865973194639,20.987054553767894
49.700000000001125,-15.398233274871426,False,nugent-sn1bc,bessellr,ab,-17.8,peak_in_selected_band,-40.03467360138694,93.29865973194639,20.987054553767894
49.800000000001134,-15.396031302053645,False,nugent-sn1bc,bessellr,ab,-17.8,peak_in_selected_band,-40.03467360138694,93.29865973194639,20.987054553767894
49.90000000000114,-15.393813445314372,False,nugent-sn1bc,bessellr,ab,-17.8,peak_in_selected_band,-40.03467360138694,93.29865973194639,20.987054553767894
50.00000000000114,-15.39157740615282,False,nugent-sn1bc,bessellr,ab,-17.8,peak_in_selected_band,-40.03467360138694,93.29865973194639,20.987054553767894
50.10000000000113,-15.389321796785202,False,nugent-sn1bc,bessellr,ab,-17.8,peak_in_selected_band,-40.03467360138694,93.29865973194639,20.987054553767894
50.20000000000114,-15.387048942485166,False,nugent-sn1bc,bessellr,ab,-17.8,peak_in_selected_band,-40.03467360138694,93.29865973194639,20.987054553767894
50.30000000000115,-15.384762570923751,False,nugent-sn1bc,bessellr,ab,-17.8,peak_in_selected_band,-40.03467360138694,93.29865973194639,20.987054553767894
50.40000000000114,-15.382466652033248,False,nugent-sn1bc,bessellr,ab,-17.8,peak_in_selected_band,-40.03467360138694,93.29865973194639,20.987054553767894
50.50000000000114,-15.380165193407457,False,nugent-sn1bc,bessellr,ab,-17.8,peak_in_selected_band,-40.03467360138694,93.29865973194639,20.987054553767894
50.600000000001145,-15.377862116025476,False,nugent-sn1bc,bessellr,ab,-17.8,peak_in_selected_band,-40.03467360138694,93.29865973194639,20.987054553767894
50.700000000001154,-15.375561434780701,False,nugent-sn1bc,bessellr,ab,-17.8,peak_in_selected_band,-40.03467360138694,93.29865973194639,20.987054553767894
50.80000000000115,-15.373267250011647,False,nugent-sn1bc,bessellr,ab,-17.8,peak_in_selected_band,-40.03467360138694,93.29865973194639,20.987054553767894
50.90000000000114,-15.370983564268673,False,nugent-sn1bc,bessellr,ab,-17.8,peak_in_selected_band,-40.03467360138694,93.29865973194639,20.987054553767894
51.00000000000115,-15.368714432365522,False,nugent-sn1bc,bessellr,ab,-17.8,peak_in_selected_band,-40.03467360138694,93.29865973194639,20.987054553767894
51.10000000000116,-15.366463524045622,False,nugent-sn1bc,bessellr,ab,-17.8,peak_in_selected_band,-40.03467360138694,93.29865973194639,20.987054553767894
51.200000000001154,-15.364230729364328,False,nugent-sn1bc,bessellr,ab,-17.8,peak_in_selected_band,-40.03467360138694,93.29865973194639,20.987054553767894
51.30000000000115,-15.3620144410752,False,nugent-sn1bc,bessellr,ab,-17.8,peak_in_selected_band,-40.03467360138694,93.29865973194639,20.987054553767894
51.40000000000116,-15.359813199069075,False,nugent-sn1bc,bessellr,ab,-17.8,peak_in_selected_band,-40.03467360138694,93.29865973194639,20.987054553767894
51.500000000001165,-15.35762564730026,False,nugent-sn1bc,bessellr,ab,-17.8,peak_in_selected_band,-40.03467360138694,93.29865973194639,20.987054553767894
51.60000000000116,-15.355450236977353,False,nugent-sn1bc,bessellr,ab,-17.8,peak_in_selected_band,-40.03467360138694,93.29865973194639,20.987054553767894
51.700000000001154,-15.353285358075945,False,nugent-sn1bc,bessellr,ab,-17.8,peak_in_selected_band,-40.03467360138694,93.29865973194639,20.987054553767894
51.80000000000116,-15.351129499421592,False,nugent-sn1bc,bessellr,ab,-17.8,peak_in_selected_band,-40.03467360138694,93.29865973194639,20.987054553767894
51.90000000000117,-15.348981195871012,False,nugent-sn1bc,bessellr,ab,-17.8,peak_in_selected_band,-40.03467360138694,93.29865973194639,20.987054553767894
52.000000000001165,-15.346838853477012,False,nugent-sn1bc,bessellr,ab,-17.8,peak_in_selected_band,-40.03467360138694,93.29865973194639,20.987054553767894
52.10000000000116,-15.344700748545915,False,nugent-sn1bc,bessellr,ab,-17.8,peak_in_selected_band,-40.03467360138694,93.29865973194639,20.987054553767894
52.20000000000117,-15.342564587222864,False,nugent-sn1bc,bessellr,ab,-17.8,peak_in_selected_band,-40.03467360138694,93.29865973194639,20.987054553767894
52.30000000000118,-15.340427789017467,False,nugent-sn1bc,bessellr,ab,-17.8,peak_in_selected_band,-40.03467360138694,93.29865973194639,20.987054553767894
52.40000000000117,-15.33828771556896,False,nugent-sn1bc,bessellr,ab,-17.8,peak_in_selected_band,-40.03467360138694,93.29865973194639,20.987054553767894
52.500000000001165,-15.336141781994266,False,nugent-sn1bc,bessellr,ab,-17.8,peak_in_selected_band,-40.03467360138694,93.29865973194639,20.987054553767894
52.600000000001174,-15.333987378840295,False,nugent-sn1bc,bessellr,ab,-17.8,peak_in_selected_band,-40.03467360138694,93.29865973194639,20.987054553767894
52.70000000000118,-15.331821731729926,False,nugent-sn1bc,bessellr,ab,-17.8,peak_in_selected_band,-40.03467360138694,93.29865973194639,20.987054553767894
52.80000000000118,-15.329642147996383,False,nugent-sn1bc,bessellr,ab,-17.8,peak_in_selected_band,-40.03467360138694,93.29865973194639,20.987054553767894
52.90000000000117,-15.327446037837287,False,nugent-sn1bc,bessellr,ab,-17.8,peak_in_selected_band,-40.03467360138694,93.29865973194639,20.987054553767894
53.00000000000118,-15.325230706533999,False,nugent-sn1bc,bessellr,ab,-17.8,peak_in_selected_band,-40.03467360138694,93.29865973194639,20.987054553767894
53.10000000000119,-15.322993971990336,False,nugent-sn1bc,bessellr,ab,-17.8,peak_in_selected_band,-40.03467360138694,93.29865973194639,20.987054553767894
53.20000000000118,-15.320738493174638,False,nugent-sn1bc,bessellr,ab,-17.8,peak_in_selected_band,-40.03467360138694,93.29865973194639,20.987054553767894
53.30000000000118,-15.318468671111688,False,nugent-sn1bc,bessellr,ab,-17.8,peak_in_selected_band,-40.03467360138694,93.29865973194639,20.987054553767894
53.400000000001185,-15.316188777109764,False,nugent-sn1bc,bessellr,ab,-17.8,peak_in_selected_band,-40.03467360138694,93.29865973194639,20.987054553767894
53.500000000001194,-15.313903105510082,False,nugent-sn1bc,bessellr,ab,-17.8,peak_in_selected_band,-40.03467360138694,93.29865973194639,20.987054553767894
53.60000000000119,-15.311616138615753,False,nugent-sn1bc,bessellr,ab,-17.8,peak_in_selected_band,-40.03467360138694,93.29865973194639,20.987054553767894
53.70000000000118,-15.309332298683112,False,nugent-sn1bc,bessellr,ab,-17.8,peak_in_selected_band,-40.03467360138694,93.29865973194639,20.987054553767894
53.80000000000119,-15.307056002925938,False,nugent-sn1bc,bessellr,ab,-17.8,peak_in_selected_band,-40.03467360138694,93.29865973194639,20.987054553767894
53.9000000000012,-15.304791889879692,False,nugent-sn1bc,bessellr,ab,-17.8,peak_in_selected_band,-40.03467360138694,93.29865973194639,20.987054553767894
54.000000000001194,-15.302544521096785,False,nugent-sn1bc,bessellr,ab,-17.8,peak_in_selected_band,-40.03467360138694,93.29865973194639,20.987054553767894
54.10000000000119,-15.300317547888925,False,nugent-sn1bc,bessellr,ab,-17.8,peak_in_selected_band,-40.03467360138694,93.29865973194639,20.987054553767894
54.2000000000012,-15.298110469942714,False,nugent-sn1bc,bessellr,ab,-17.8,peak_in_selected_band,-40.03467360138694,93.29865973194639,20.987054553767894
54.300000000001205,-15.295921328324345,False,nugent-sn1bc,bessellr,ab,-17.8,peak_in_selected_band,-40.03467360138694,93.29865973194639,20.987054553767894
54.4000000000012,-15.29374782209125,False,nugent-sn1bc,bessellr,ab,-17.8,peak_in_selected_band,-40.03467360138694,93.29865973194639,20.987054553767894
54.500000000001194,-15.291587651054641,False,nugent-sn1bc,bessellr,ab,-17.8,peak_in_selected_band,-40.03467360138694,93.29865973194639,20.987054553767894
54.6000000000012,-15.28943861582571,False,nugent-sn1bc,bessellr,ab,-17.8,peak_in_selected_band,-40.03467360138694,93.29865973194639,20.987054553767894
54.70000000000121,-15.287298573927318,False,nugent-sn1bc,bessellr,ab,-17.8,peak_in_selected_band,-40.03467360138694,93.29865973194639,20.987054553767894
54.800000000001205,-15.285165186448356,False,nugent-sn1bc,bessellr,ab,-17.8,peak_in_selected_band,-40.03467360138694,93.29865973194639,20.987054553767894
54.9000000000012,-15.283036141764455,False,nugent-sn1bc,bessellr,ab,-17.8,peak_in_selected_band,-40.03467360138694,93.29865973194639,20.987054553767894
55.00000000000121,-15.28090916851677,False,nugent-sn1bc,bessellr,ab,-17.8,peak_in_selected_band,-40.03467360138694,93.29865973194639,20.987054553767894
