phase,absmag,is_extrapolated,source_name,band,magsys,peak_abs_mag_input,phase_zero,native_phase_min,native_phase_max,peak_phase_original
48.80000000000112,-17.7274352032678,False,hsiao,sdssi,ab,-19.3,peak_in_selected_band,-17.150096686003867,116.18323664732945,-1.8975223616151804
48.900000000001114,-17.7234266951947,False,hsiao,sdssi,ab,-19.3,peak_in_selected_band,-17.150096686003867,116.18323664732945,-1.8975223616151804
49.00000000000112,-17.719436584871712,False,hsiao,sdssi,ab,-19.3,peak_in_selected_band,-17.150096686003867,116.18323664732945,-1.8975223616151804
49.10000000000113,-17.715465025657,False,hsiao,sdssi,ab,-19.3,peak_in_selected_band,-17.150096686003867,116.18323664732945,-1.8975223616151804
49.200000000001125,-17.711510653470768,False,hsiao,sdssi,ab,-19.3,peak_in_selected_band,-17.150096686003867,116.18323664732945,-1.8975223616151804
49.30000000000112,-17.707571927653017,False,hsiao,sdssi,ab,-19.3,peak_in_selected_band,-17.150096686003867,116.18323664732945,-1.8975223616151804
49.40000000000113,-17.703647460357622,False,hsiao,sdssi,ab,-19.3,peak_in_selected_band,-17.150096686003867,116.18323664732945,-1.8975223616151804
49.50000000000114,-17.699735940195463,False,hsiao,sdssi,ab,-19.3,peak_in_selected_band,-17.150096686003867,116.18323664732945,-1.8975223616151804
49.60000000000113,-17.695835900749756,False,hsiao,sdssi,ab,-19.3,peak_in_selected_band,-17.150096686003867,116.18323664732945,-1.8975223616151804
49.700000000001125,-17.69194576820928,False,hsiao,sdssi,ab,-19.3,peak_in_selected_band,-17.150096686003867,116.18323664732945,-1.8975223616151804
49.800000000001134,-17.688064066060637,False,hsiao,sdssi,ab,-19.3,peak_in_selected_band,-17.150096686003867,116.18323664732945,-1.8975223616151804
49.90000000000114,-17.684189343200163,False,hsiao,sdssi,ab,-19.3,peak_in_selected_band,-17.150096686003867,116.18323664732945,-1.8975223616151804
50.00000000000114,-17.680320683155966,False,hsiao,sdssi,ab,-19.3,peak_in_selected_band,-17.150096686003867,116.18323664732945,-1.8975223616151804
50.10000000000113,-17.676459387138546,False,hsiao,sdssi,ab,-19.3,peak_in_selected_band,-17.150096686003867,116.18323664732945,-1.8975223616151804
50.20000000000114,-17.67260735330481,False,hsiao,sdssi,ab,-19.3,peak_in_selected_band,-17.150096686003867,116.18323664732945,-1.8975223616151804
50.30000000000115,-17.668766626597485,False,hsiao,sdssi,ab,-19.3,peak_in_selected_band,-17.150096686003867,116.18323664732945,-1.8975223616151804
50.40000000000114,-17.664939211205006,False,hsiao,sdssi,ab,-19.3,peak_in_selected_band,-17.150096686003867,116.18323664732945,-1.8975223616151804
50.50000000000114,-17.66112698622756,False,hsiao,sdssi,ab,-19.3,peak_in_selected_band,-17.150096686003867,116.18323664732945,-1.8975223616151804
50.600000000001145,-17.657331954835403,False,hsiao,sdssi,ab,-19.3,peak_in_selected_band,-17.150096686003867,116.18323664732945,-1.8975223616151804
50.700000000001154,-17.653556344977133,False,hsiao,sdssi,ab,-19.3,peak_in_selected_band,-17.150096686003867,116.18323664732945,-1.8975223616151804
50.80000000000115,-17.649802257120992,False,hsiao,sdssi,ab,-19.3,peak_in_selected_band,-17.150096686003867,116.18323664732945,-1.8975223616151804
50.90000000000114,-17.646071604937507,False,hsiao,sdssi,ab,-19.3,peak_in_selected_band,-17.150096686003867,116.18323664732945,-1.8975223616151804
51.00000000000115,-17.642365514597497,False,hsiao,sdssi,ab,-19.3,peak_in_selected_band,-17.150096686003867,116.18323664732945,-1.8975223616151804
51.10000000000116,-17.638681840763798,False,hsiao,sdssi,ab,-19.3,peak_in_selected_band,-17.150096686003867,116.18323664732945,-1.8975223616151804
51.200000000001154,-17.635017224331662,False,hsiao,sdssi,ab,-19.3,peak_in_selected_band,-17.150096686003867,116.18323664732945,-1.8975223616151804
51.30000000000115,-17.63136818846002,False,hsiao,sdssi,ab,-19.3,peak_in_selected_band,-17.150096686003867,116.18323664732945,-1.8975223616151804
51.40000000000116,-17.62773139774366,False,hsiao,sdssi,ab,-19.3,peak_in_selected_band,-17.150096686003867,116.18323664732945,-1.8975223616151804
51.500000000001165,-17.62410352195552,False,hsiao,sdssi,ab,-19.3,peak_in_selected_band,-17.150096686003867,116.18323664732945,-1.8975223616151804
51.60000000000116,-17.620481022428248,False,hsiao,sdssi,ab,-19.3,peak_in_selected_band,-17.150096686003867,116.18323664732945,-1.8975223616151804
51.700000000001154,-17.61686035040069,False,hsiao,sdssi,ab,-19.3,peak_in_selected_band,-17.150096686003867,116.18323664732945,-1.8975223616151804
51.80000000000116,-17.61323798388274,False,hsiao,sdssi,ab,-19.3,peak_in_selected_band,-17.150096686003867,116.18323664732945,-1.8975223616151804
51.90000000000117,-17.609610263881795,False,hsiao,sdssi,ab,-19.3,peak_in_selected_band,-17.150096686003867,116.18323664732945,-1.8975223616151804
52.000000000001165,-17.605974451449946,False,hsiao,sdssi,ab,-19.3,peak_in_selected_band,-17.150096686003867,116.18323664732945,-1.8975223616151804
52.10000000000116,-17.602331263029814,False,hsiao,sdssi,ab,-19.3,peak_in_selected_band,-17.150096686003867,116.18323664732945,-1.8975223616151804
52.20000000000117,-17.598682156615894,False,hsiao,sdssi,ab,-19.3,peak_in_selected_band,-17.150096686003867,116.18323664732945,-1.8975223616151804
52.30000000000118,-17.595028581869304,False,hsiao,sdssi,ab,-19.3,peak_in_selected_band,-17.150096686003867,116.18323664732945,-1.8975223616151804
52.40000000000117,-17.591372090081656,False,hsiao,sdssi,ab,-19.3,peak_in_selected_band,-17.150096686003867,116.18323664732945,-1.8975223616151804
52.500000000001165,-17.587714235562313,False,hsiao,sdssi,ab,-19.3,peak_in_selected_band,-17.150096686003867,116.18323664732945,-1.8975223616151804
52.600000000001174,-17.584056558266177,False,hsiao,sdssi,ab,-19.3,peak_in_selected_band,-17.150096686003867,116.18323664732945,-1.8975223616151804
52.70000000000118,-17.580400654051893,False,hsiao,sdssi,ab,-19.3,peak_in_selected_band,-17.150096686003867,116.18323664732945,-1.8975223616151804
52.80000000000118,-17.57674814304784,False,hsiao,sdssi,ab,-19.3,peak_in_selected_band,-17.150096686003867,116.18323664732945,-1.8975223616151804
52.90000000000117,-17.573100615525547,False,hsiao,sdssi,ab,-19.3,peak_in_selected_band,-17.150096686003867,116.18323664732945,-1.8975223616151804
53.00000000000118,-17.569459796194977,False,hsiao,sdssi,ab,-19.3,peak_in_selected_band,-17.150096686003867,116.18323664732945,-1.8975223616151804
53.10000000000119,-17.56582790806964,False,hsiao,sdssi,ab,-19.3,peak_in_selected_band,-17.150096686003867,116.18323664732945,-1.8975223616151804
53.20000000000118,-17.562207206546,False,hsiao,sdssi,ab,-19.3,peak_in_selected_band,-17.150096686003867,116.18323664732945,-1.8975223616151804
53.30000000000118,-17.55859988002608,False,hsiao,sdssi,ab,-19.3,peak_in_selected_band,-17.150096686003867,116.18323664732945,-1.8975223616151804
53.400000000001185,-17.555008209474384,False,hsiao,sdssi,ab,-19.3,peak_in_selected_band,-17.150096686003867,116.18323664732945,-1.8975223616151804
53.500000000001194,-17.55143472510433,False,hsiao,sdssi,ab,-19.3,peak_in_selected_band,-17.150096686003867,116.18323664732945,-1.8975223616151804
53.60000000000119,-17.5478817617398,False,hsiao,sdssi,ab,-19.3,peak_in_selected_band,-17.150096686003867,116.18323664732945,-1.8975223616151804
53.70000000000118,-17.544351558640923,False,hsiao,sdssi,ab,-19.3,peak_in_selected_band,-17.150096686003867,116.18323664732945,-1.8975223616151804
53.80000000000119,-17.54084651023417,False,hsiao,sdssi,ab,-19.3,peak_in_selected_band,-17.150096686003867,116.18323664732945,-1.8975223616151804
53.9000000000012,-17.537369370348575,False,hsiao,sdssi,ab,-19.3,peak_in_selected_band,-17.150096686003867,116.18323664732945,-1.8975223616151804
54.000000000001194,-17.533919286143266,False,hsiao,sdssi,ab,-19.3,peak_in_selected_band,-17.150096686003867,116.18323664732945,-1.8975223616151804
54.10000000000119,-17.5304839877102,False,hsiao,sdssi,ab,-19.3,peak_in_selected_band,-17.150096686003867,116.18323664732945,-1.8975223616151804
54.2000000000012,-17.527048633152006,False,hsiao,sdssi,ab,-19.3,peak_in_selected_band,-17.150096686003867,116.18323664732945,-1.8975223616151804
54.300000000001205,-17.523597838446392,False,hsiao,sdssi,ab,-19.3,peak_in_selected_band,-17.150096686003867,116.18323664732945,-1.8975223616151804
54.4000000000012,-17.52011604068227,False,hsiao,sdssi,ab,-19.3,peak_in_selected_band,-17.150096686003867,116.18323664732945,-1.8975223616151804
54.500000000001194,-17.516587912927143,False,hsiao,sdssi,ab,-19.3,peak_in_selected_band,-17.150096686003867,116.18323664732945,-1.8975223616151804
54.6000000000012,-17.512997827753146,False,hsiao,sdssi,ab,-19.3,peak_in_selected_band,-17.150096686003867,116.18323664732945,-1.8975223616151804
54.70000000000121,-17.509328860602718,False,hsiao,sdssi,ab,-19.3,peak_in_selected_band,-17.150096686003867,116.18323664732945,-1.8975223616151804
54.800000000001205,-17.5055649097404,False,hsiao,sdssi,ab,-19.3,peak_in_selected_band,-17.150096686003867,116.18323664732945,-1.8975223616151804
54.9000000000012,-17.501690183110018,False,hsiao,sdssi,ab,-19.3,peak_in_selected_band,-17.150096686003867,116.18323664732945,-1.8975223616151804
55.00000000000121,-17.49769420213521,False,hsiao,sdssi,ab,-19.3,peak_in_selected_band,-17.150096686003867,116.18323664732945,-1.8975223616151804
55.10000000000122,-17.493586866644012,False,hsiao,sdssi,ab,-19.3,peak_in_selected_band,-17.150096686003867,116.18323664732945,-1.8975223616151804
55.20000000000121,-17.489385847458674,False,hsiao,sdssi,ab,-19.3,peak_in_selected_band,-17.150096686003867,116.18323664732945,-1.8975223616151804
55.300000000001205,-17.485108719031206,False,hsiao,sdssi,ab,-19.3,peak_in_selected_band,-17.150096686003867,116.18323664732945,-1.8975223616151804
55.400000000001214,-17.48077261759058,False,hsiao,sdssi,ab,-19.3,peak_in_selected_band,-17.150096686003867,116.18323664732945,-1.8975223616151804
55.50000000000122,-17.476394675333932,False,hsiao,sdssi,ab,-19.3,peak_in_selected_band,-17.150096686003867,116.18323664732945,-1.8975223616151804
55.60000000000122,-17.471993279364952,False,hsiao,sdssi,ab,-19.3,peak_in_selected_band,-17.150096686003867,116.18323664732945,-1.8975223616151804
55.70000000000121,-17.467586660494437,False,hsiao,sdssi,ab,-19.3,peak_in_selected_band,-17.150096686003867,116.18323664732945,-1.8975223616151804
55.80000000000122,-17.463193087013448,False,hsiao,sdssi,ab,-19.3,peak_in_selected_band,-17.150096686003867,116.18323664732945,-1.8975223616151804
55.90000000000123,-17.45883174406053,False,hsiao,sdssi,ab,-19.3,peak_in_selected_band,-17.150096686003867,116.18323664732945,-1.8975223616151804
56.00000000000122,-17.454517132901547,False,hsiao,sdssi,ab,-19.3,peak_in_selected_band,-17.150096686003867,116.18323664732945,-1.8975223616151804
56.10000000000122,-17.450247451054665,False,hsiao,sdssi,ab,-19.3,peak_in_selected_band,-17.150096686003867,116.18323664732945,-1.8975223616151804
56.200000000001225,-17.446017301397116,False,hsiao,sdssi,ab,-19.3,peak_in_selected_band,-17.150096686003867,116.18323664732945,-1.8975223616151804
56.30000000000123,-17.4418215347395,False,hsiao,sdssi,ab,-19.3,peak_in_selected_band,-17.150096686003867,116.18323664732945,-1.8975223616151804
56.40000000000123,-17.437654192413778,False,hsiao,sdssi,ab,-19.3,peak_in_selected_band,-17.150096686003867,116.18323664732945,-1.8975223616151804
56.50000000000122,-17.433509401728614,False,hsiao,sdssi,ab,-19.3,peak_in_selected_band,-17.150096686003867,116.18323664732945,-1.8975223616151804
56.60000000000123,-17.42938139123783,False,hsiao,sdssi,ab,-19.3,peak_in_selected_band,-17.150096686003867,116.18323664732945,-1.8975223616151804
56.70000000000124,-17.425264356573166,False,hsiao,sdssi,ab,-19.3,peak_in_selected_band,-17.150096686003867,116.18323664732945,-1.8975223616151804
56.80000000000123,-17.4211521159563,False,hsiao,sdssi,ab,-19.3,peak_in_selected_band,-17.150096686003867,116.18323664732945,-1.8975223616151804
56.90000000000123,-17.417038565634755,False,hsiao,sdssi,ab,-19.3,peak_in_selected_band,-17.150096686003867,116.18323664732945,-1.8975223616151804
57.000000000001236,-17.412918427707826,False,hsiao,sdssi,ab,-19.3,peak_in_selected_band,-17.150096686003867,116.18323664732945,-1.8975223616151804
57.100000000001245,-17.408789280239162,False,hsiao,sdssi,ab,-19.3,peak_in_selected_band,-17.150096686003867,116.18323664732945,-1.8975223616151804
57.20000000000124,-17.40464961119707,False,hsiao,sdssi,ab,-19.3,peak_in_selected_band,-17.150096686003867,116.18323664732945,-1.8975223616151804
57.30000000000123,-17.400497902414514,False,hsiao,sdssi,ab,-19.3,peak_in_selected_band,-17.150096686003867,116.18323664732945,-1.8975223616151804
57.40000000000124,-17.396332566488873,False,hsiao,sdssi,ab,-19.3,peak_in_selected_band,-17.150096686003867,116.18323664732945,-1.8975223616151804
57.50000000000125,-17.39215177220937,False,hsiao,sdssi,ab,-19.3,peak_in_selected_band,-17.150096686003867,116.18323664732945,-1.8975223616151804
57.600000000001245,-17.38795396480649,False,hsiao,sdssi,ab,-19.3,peak_in_selected_band,-17.150096686003867,116.18323664732945,-1.8975223616151804
57.70000000000124,-17.383737558616506,False,hsiao,sdssi,ab,-19.3,peak_in_selected_band,-17.150096686003867,116.18323664732945,-1.8975223616151804
57.80000000000125,-17.379500867237105,False,hsiao,sdssi,ab,-19.3,peak_in_selected_band,-17.150096686003867,116.18323664732945,-1.8975223616151804
57.900000000001256,-17.37524186478831,False,hsiao,sdssi,ab,-19.3,peak_in_selected_band,-17.150096686003867,116.18323664732945,-1.8975223616151804
58.00000000000125,-17.370960215602125,False,hsiao,sdssi,ab,-19.3,peak_in_selected_band,-17.150096686003867,116.18323664732945,-1.8975223616151804
58.100000000001245,-17.366659890936504,False,hsiao,sdssi,ab,-19.3,peak_in_selected_band,-17.150096686003867,116.18323664732945,-1.8975223616151804
58.20000000000125,-17.362345838746066,False,hsiao,sdssi,ab,-19.3,peak_in_selected_band,-17.150096686003867,116.18323664732945,-1.8975223616151804
58.30000000000126,-17.358023044017134,False,hsiao,sdssi,ab,-19.3,peak_in_selected_band,-17.150096686003867,116.18323664732945,-1.8975223616151804
58.400000000001256,-17.353696817842522,False,hsiao,sdssi,ab,-19.3,peak_in_selected_band,-17.150096686003867,116.18323664732945,-1.8975223616151804
58.50000000000125,-17.34937239309339,False,hsiao,sdssi,ab,-19.3,peak_in_selected_band,-17.150096686003867,116.18323664732945,-1.8975223616151804
58.60000000000126,-17.345055044777904,False,hsiao,sdssi,ab,-19.3,peak_in_selected_band,-17.150096686003867,116.18323664732945,-1.8975223616151804
58.70000000000127,-17.340750378866325,False,hsiao,sdssi,ab,-19.3,peak_in_selected_band,-17.150096686003867,116.18323664732945,-1.8975223616151804
58.80000000000126,-17.336463853395,False,hsiao,sdssi,ab,-19.3,peak_in_selected_band,-17.150096686003867,116.18323664732945,-1.8975223616151804
58.900000000001256,-17.332200936985252,False,hsiao,sdssi,ab,-19.3,peak_in_selected_band,-17.150096686003867,116.18323664732945,-1.8975223616151804
59.000000000001265,-17.32796521585505,False,hsiao,sdssi,ab,-19.3,peak_in_selected_band,-17.150096686003867,116.18323664732945,-1.8975223616151804
59.10000000000127,-17.323753321368024,False,hsiao,sdssi,ab,-19.3,peak_in_selected_band,-17.150096686003867,116.18323664732945,-1.8975223616151804
59.20000000000127,-17.31955937196276,False,hsiao,sdssi,ab,-19.3,peak_in_selected_band,-17.150096686003867,116.18323664732945,-1.8975223616151804
59.30000000000126,-17.315377658943497,False,hsiao,sdssi,ab,-19.3,peak_in_selected_band,-17.150096686003867,116.18323664732945,-1.8975223616151804
59.40000000000127,-17.31120248287273,False,hsiao,sdssi,ab,-19.3,peak_in_selected_band,-17.150096686003867,116.18323664732945,-1.8975223616151804
59.50000000000128,-17.307027977886786,False,hsiao,sdssi,ab,-19.3,peak_in_selected_band,-17.150096686003867,116.18323664732945,-1.8975223616151804
59.60000000000127,-17.302848118895177,False,hsiao,sdssi,ab,-19.3,peak_in_selected_band,-17.150096686003867,116.18323664732945,-1.8975223616151804
59.70000000000127,-17.298656931684597,False,hsiao,sdssi,ab,-19.3,peak_in_selected_band,-17.150096686003867,116.18323664732945,-1.8975223616151804
59.800000000001276,-17.294448353959144,False,hsiao,sdssi,ab,-19.3,peak_in_selected_band,-17.150096686003867,116.18323664732945,-1.8975223616151804
59.900000000001285,-17.29021580010862,False,hsiao,sdssi,ab,-19.3,peak_in_selected_band,-17.150096686003867,116.18323664732945,-1.8975223616151804
60.00000000000128,-17.28595511424341,False,hsiao,sdssi,ab,-19.3,peak_in_selected_band,-17.150096686003867,116.18323664732945,-1.8975223616151804
60.10000000000127,-17.281668929343503,False,hsiao,sdssi,ab,-19.3,peak_in_selected_band,-17.150096686003867,116.18323664732945,-1.8975223616151804
60.20000000000128,-17.27736145109979,False,hsiao,sdssi,ab,-19.3,peak_in_selected_band,-17.150096686003867,116.18323664732945,-1.8975223616151804
60.30000000000129,-17.27303677599341,False,hsiao,sdssi,ab,-19.3,peak_in_selected_band,-17.150096686003867,116.18323664732945,-1.8975223616151804
60.400000000001285,-17.268699536117012,False,hsiao,sdssi,ab,-19.3,peak_in_selected_band,-17.150096686003867,116.18323664732945,-1.8975223616151804
60.50000000000128,-17.264354206538783,False,hsiao,sdssi,ab,-19.3,peak_in_selected_band,-17.150096686003867,116.18323664732945,-1.8975223616151804
60.60000000000129,-17.26000527377385,False,hsiao,sdssi,ab,-19.3,peak_in_selected_band,-17.150096686003867,116.18323664732945,-1.8975223616151804
60.700000000001296,-17.25565738314021,False,hsiao,sdssi,ab,-19.3,peak_in_selected_band,-17.150096686003867,116.18323664732945,-1.8975223616151804
60.80000000000129,-17.251315261864075,False,hsiao,sdssi,ab,-19.3,peak_in_selected_band,-17.150096686003867,116.18323664732945,-1.8975223616151804
60.900000000001285,-17.246983610916686,False,hsiao,sdssi,ab,-19.3,peak_in_selected_band,-17.150096686003867,116.18323664732945,-1.8975223616151804
61.00000000000129,-17.242666072947294,False,hsiao,sdssi,ab,-19.3,peak_in_selected_band,-17.150096686003867,116.18323664732945,-1.8975223616151804
61.1000000000013,-17.238362436725723,False,hsiao,sdssi,ab,-19.3,peak_in_selected_band,-17.150096686003867,116.18323664732945,-1.8975223616151804
61.200000000001296,-17.234071064324095,False,hsiao,sdssi,ab,-19.3,peak_in_selected_band,-17.150096686003867,116.18323664732945,-1.8975223616151804
61.30000000000129,-17.22979044599712,False,hsiao,sdssi,ab,-19.3,peak_in_selected_band,-17.150096686003867,116.18323664732945,-1.8975223616151804
61.4000000000013,-17.225519089084948,False,hsiao,sdssi,ab,-19.3,peak_in_selected_band,-17.150096686003867,116.18323664732945,-1.8975223616151804
61.50000000000131,-17.221255567923585,False,hsiao,sdssi,ab,-19.3,peak_in_selected_band,-17.150096686003867,116.18323664732945,-1.8975223616151804
61.6000000000013,-17.21699821000569,False,hsiao,sdssi,ab,-19.3,peak_in_selected_band,-17.150096686003867,116.18323664732945,-1.8975223616151804
61.700000000001296,-17.21274542485813,False,hsiao,sdssi,ab,-19.3,peak_in_selected_band,-17.150096686003867,116.18323664732945,-1.8975223616151804
61.800000000001305,-17.208495618719873,False,hsiao,sdssi,ab,-19.3,peak_in_selected_band,-17.150096686003867,116.18323664732945,-1.8975223616151804
61.90000000000131,-17.20424716647629,False,hsiao,sdssi,ab,-19.3,peak_in_selected_band,-17.150096686003867,116.18323664732945,-1.8975223616151804
62.00000000000131,-17.199999567068947,False,hsiao,sdssi,ab,-19.3,peak_in_selected_band,-17.150096686003867,116.18323664732945,-1.8975223616151804
62.1000000000013,-17.195756486137704,False,hsiao,sdssi,ab,-19.3,peak_in_selected_band,-17.150096686003867,116.18323664732945,-1.8975223616151804
62.20000000000131,-17.19152262562259,False,hsiao,sdssi,ab,-19.3,peak_in_selected_band,-17.150096686003867,116.18323664732945,-1.8975223616151804
62.30000000000132,-17.18730305941359,False,hsiao,sdssi,ab,-19.3,peak_in_selected_band,-17.150096686003867,116.18323664732945,-1.8975223616151804
62.40000000000131,-17.18310255883374,False,hsiao,sdssi,ab,-19.3,peak_in_selected_band,-17.150096686003867,116.18323664732945,-1.8975223616151804
62.50000000000131,-17.17892601313001,False,hsiao,sdssi,ab,-19.3,peak_in_selected_band,-17.150096686003867,116.18323664732945,-1.8975223616151804
62.600000000001316,-17.174778416575936,False,hsiao,sdssi,ab,-19.3,peak_in_selected_band,-17.150096686003867,116.18323664732945,-1.8975223616151804
62.700000000001324,-17.17066545758177,False,hsiao,sdssi,ab,-19.3,peak_in_selected_band,-17.150096686003867,116.18323664732945,-1.8975223616151804
62.80000000000132,-17.166591923717313,False,hsiao,sdssi,ab,-19.3,peak_in_selected_band,-17.150096686003867,116.18323664732945,-1.8975223616151804
62.90000000000131,-17.162562946289164,False,hsiao,sdssi,ab,-19.3,peak_in_selected_band,-17.150096686003867,116.18323664732945,-1.8975223616151804
63.00000000000132,-17.158582549400744,False,hsiao,sdssi,ab,-19.3,peak_in_selected_band,-17.150096686003867,116.18323664732945,-1.8975223616151804
63.10000000000133,-17.154651025364988,False,hsiao,sdssi,ab,-19.3,peak_in_selected_band,-17.150096686003867,116.18323664732945,-1.8975223616151804
63.200000000001324,-17.150766051022387,False,hsiao,sdssi,ab,-19.3,peak_in_selected_band,-17.150096686003867,116.18323664732945,-1.8975223616151804
63.30000000000132,-17.146925882818802,False,hsiao,sdssi,ab,-19.3,peak_in_selected_band,-17.150096686003867,116.18323664732945,-1.8975223616151804
63.40000000000133,-17.143128839510567,False,hsiao,sdssi,ab,-19.3,peak_in_selected_band,-17.150096686003867,116.18323664732945,-1.8975223616151804
63.500000000001336,-17.139373846845853,False,hsiao,sdssi,ab,-19.3,peak_in_selected_band,-17.150096686003867,116.18323664732945,-1.8975223616151804
63.60000000000133,-17.135658525314234,False,hsiao,sdssi,ab,-19.3,peak_in_selected_band,-17.150096686003867,116.18323664732945,-1.8975223616151804
63.700000000001324,-17.13198102499545,False,hsiao,sdssi,ab,-19.3,peak_in_selected_band,-17.150096686003867,116.18323664732945,-1.8975223616151804
63.80000000000133,-17.128339537824985,False,hsiao,sdssi,ab,-19.3,peak_in_selected_band,-17.150096686003867,116.18323664732945,-1.8975223616151804
63.90000000000134,-17.124732751743792,False,hsiao,sdssi,ab,-19.3,peak_in_selected_band,-17.150096686003867,116.18323664732945,-1.8975223616151804
64.00000000000134,-17.121157677994926,False,hsiao,sdssi,ab,-19.3,peak_in_selected_band,-17.150096686003867,116.18323664732945,-1.8975223616151804
64.10000000000133,-17.11760981427177,False,hsiao,sdssi,ab,-19.3,peak_in_selected_band,-17.150096686003867,116.18323664732945,-1.8975223616151804
64.20000000000134,-17.114084180623095,False,hsiao,sdssi,ab,-19.3,peak_in_selected_band,-17.150096686003867,116.18323664732945,-1.8975223616151804
64.30000000000135,-17.110575921801725,False,hsiao,sdssi,ab,-19.3,peak_in_selected_band,-17.150096686003867,116.18323664732945,-1.8975223616151804
64.40000000000134,-17.10707955289583,False,hsiao,sdssi,ab,-19.3,peak_in_selected_band,-17.150096686003867,116.18323664732945,-1.8975223616151804
64.50000000000134,-17.10358986574972,False,hsiao,sdssi,ab,-19.3,peak_in_selected_band,-17.150096686003867,116.18323664732945,-1.8975223616151804
64.60000000000134,-17.100101608054967,False,hsiao,sdssi,ab,-19.3,peak_in_selected_band,-17.150096686003867,116.18323664732945,-1.8975223616151804
64.70000000000135,-17.09660929613275,False,hsiao,sdssi,ab,-19.3,peak_in_selected_band,-17.150096686003867,116.18323664732945,-1.8975223616151804
64.80000000000135,-17.093107491795358,False,hsiao,sdssi,ab,-19.3,peak_in_selected_band,-17.150096686003867,116.18323664732945,-1.8975223616151804
64.90000000000134,-17.089590743027358,False,hsiao,sdssi,ab,-19.3,peak_in_selected_band,-17.150096686003867,116.18323664732945,-1.8975223616151804
65.00000000000135,-17.086054892002508,False,hsiao,sdssi,ab,-19.3,peak_in_selected_band,-17.150096686003867,116.18323664732945,-1.8975223616151804
65.10000000000136,-17.082500422404777,False,hsiao,sdssi,ab,-19.3,peak_in_selected_band,-17.150096686003867,116.18323664732945,-1.8975223616151804
65.20000000000135,-17.07892970295965,False,hsiao,sdssi,ab,-19.3,peak_in_selected_band,-17.150096686003867,116.18323664732945,-1.8975223616151804
65.30000000000135,-17.075344809391677,False,hsiao,sdssi,ab,-19.3,peak_in_selected_band,-17.150096686003867,116.18323664732945,-1.8975223616151804
65.40000000000136,-17.071747828194447,False,hsiao,sdssi,ab,-19.3,peak_in_selected_band,-17.150096686003867,116.18323664732945,-1.8975223616151804
65.50000000000136,-17.06814074190265,False,hsiao,sdssi,ab,-19.3,peak_in_selected_band,-17.150096686003867,116.18323664732945,-1.8975223616151804
65.60000000000136,-17.06452590139416,False,hsiao,sdssi,ab,-19.3,peak_in_selected_band,-17.150096686003867,116.18323664732945,-1.8975223616151804
65.70000000000135,-17.060905485799648,False,hsiao,sdssi,ab,-19.3,peak_in_selected_band,-17.150096686003867,116.18323664732945,-1.8975223616151804
65.80000000000136,-17.05728169633857,False,hsiao,sdssi,ab,-19.3,peak_in_selected_band,-17.150096686003867,116.18323664732945,-1.8975223616151804
65.90000000000137,-17.053656786495086,False,hsiao,sdssi,ab,-19.3,peak_in_selected_band,-17.150096686003867,116.18323664732945,-1.8975223616151804
66.00000000000136,-17.05003286303381,False,hsiao,sdssi,ab,-19.3,peak_in_selected_band,-17.150096686003867,116.18323664732945,-1.8975223616151804
66.10000000000136,-17.046411248973314,False,hsiao,sdssi,ab,-19.3,peak_in_selected_band,-17.150096686003867,116.18323664732945,-1.8975223616151804
66.20000000000137,-17.04279310524423,False,hsiao,sdssi,ab,-19.3,peak_in_selected_band,-17.150096686003867,116.18323664732945,-1.8975223616151804
66.30000000000138,-17.039179712593658,False,hsiao,sdssi,ab,-19.3,peak_in_selected_band,-17.150096686003867,116.18323664732945,-1.8975223616151804
66.40000000000137,-17.035572204337658,False,hsiao,sdssi,ab,-19.3,peak_in_selected_band,-17.150096686003867,116.18323664732945,-1.8975223616151804
66.50000000000136,-17.031971785998255,False,hsiao,sdssi,ab,-19.3,peak_in_selected_band,-17.150096686003867,116.18323664732945,-1.8975223616151804
66.60000000000137,-17.028379679414634,False,hsiao,sdssi,ab,-19.3,peak_in_selected_band,-17.150096686003867,116.18323664732945,-1.8975223616151804
66.70000000000138,-17.02479731692186,False,hsiao,sdssi,ab,-19.3,peak_in_selected_band,-17.150096686003867,116.18323664732945,-1.8975223616151804
66.80000000000138,-17.02122580481592,False,hsiao,sdssi,ab,-19.3,peak_in_selected_band,-17.150096686003867,116.18323664732945,-1.8975223616151804
66.90000000000137,-17.017666410242498,False,hsiao,sdssi,ab,-19.3,peak_in_selected_band,-17.150096686003867,116.18323664732945,-1.8975223616151804
67.00000000000138,-17.014120068104663,False,hsiao,sdssi,ab,-19.3,peak_in_selected_band,-17.150096686003867,116.18323664732945,-1.8975223616151804
67.10000000000139,-17.010586655232483,False,hsiao,sdssi,ab,-19.3,peak_in_selected_band,-17.150096686003867,116.18323664732945,-1.8975223616151804
67.20000000000138,-17.007065270054813,False,hsiao,sdssi,ab,-19.3,peak_in_selected_band,-17.150096686003867,116.18323664732945,-1.8975223616151804
67.30000000000138,-17.003555239032334,False,hsiao,sdssi,ab,-19.3,peak_in_selected_band,-17.150096686003867,116.18323664732945,-1.8975223616151804
67.40000000000138,-17.000055882728844,False,hsiao,sdssi,ab,-19.3,peak_in_selected_band,-17.150096686003867,116.18323664732945,-1.8975223616151804
67.50000000000139,-16.996566664788997,False,hsiao,sdssi,ab,-19.3,peak_in_selected_band,-17.150096686003867,116.18323664732945,-1.8975223616151804
