phase,absmag,is_extrapolated,source_name,band,magsys,peak_abs_mag_input,phase_zero,native_phase_min,native_phase_max,peak_phase_original
142.40000000000245,-13.23065420289537,True,nugent-sn2p,sdssr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
142.50000000000244,-13.227611331331095,True,nugent-sn2p,sdssr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
142.60000000000247,-13.22456845976682,True,nugent-sn2p,sdssr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
142.70000000000246,-13.221525588202544,True,nugent-sn2p,sdssr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
142.80000000000246,-13.21848271663827,True,nugent-sn2p,sdssr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
142.90000000000245,-13.215439845073995,True,nugent-sn2p,sdssr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
143.00000000000244,-13.212396973509719,True,nugent-sn2p,sdssr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
143.10000000000247,-13.209354101945443,True,nugent-sn2p,sdssr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
143.20000000000246,-13.206311230381168,True,nugent-sn2p,sdssr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
143.30000000000246,-13.203268358816892,True,nugent-sn2p,sdssr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
143.40000000000248,-13.200225487252617,True,nugent-sn2p,sdssr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
143.50000000000247,-13.197182615688341,True,nugent-sn2p,sdssr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
143.60000000000247,-13.194139744124067,True,nugent-sn2p,sdssr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
143.70000000000246,-13.191096872559791,True,nugent-sn2p,sdssr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
143.80000000000246,-13.188054000995518,True,nugent-sn2p,sdssr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
143.90000000000248,-13.185011129431242,True,nugent-sn2p,sdssr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
144.00000000000247,-13.181968257866966,True,nugent-sn2p,sdssr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
144.10000000000247,-13.17892538630269,True,nugent-sn2p,sdssr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
144.2000000000025,-13.175882514738415,True,nugent-sn2p,sdssr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
144.30000000000248,-13.17283964317414,True,nugent-sn2p,sdssr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
144.40000000000248,-13.169796771609864,True,nugent-sn2p,sdssr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
144.50000000000247,-13.166753900045588,True,nugent-sn2p,sdssr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
144.60000000000247,-13.163711028481314,True,nugent-sn2p,sdssr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
144.7000000000025,-13.160668156917039,True,nugent-sn2p,sdssr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
144.80000000000248,-13.157625285352763,True,nugent-sn2p,sdssr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
144.90000000000248,-13.15458241378849,True,nugent-sn2p,sdssr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
145.0000000000025,-13.151539542224214,True,nugent-sn2p,sdssr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
145.1000000000025,-13.148496670659938,True,nugent-sn2p,sdssr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
145.2000000000025,-13.145453799095662,True,nugent-sn2p,sdssr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
145.30000000000248,-13.142410927531387,True,nugent-sn2p,sdssr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
145.40000000000248,-13.139368055967111,True,nugent-sn2p,sdssr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
145.5000000000025,-13.136325184402835,True,nugent-sn2p,sdssr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
145.6000000000025,-13.13328231283856,True,nugent-sn2p,sdssr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
145.7000000000025,-13.130239441274286,True,nugent-sn2p,sdssr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
145.8000000000025,-13.12719656971001,True,nugent-sn2p,sdssr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
145.9000000000025,-13.124153698145735,True,nugent-sn2p,sdssr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
146.0000000000025,-13.12111082658146,True,nugent-sn2p,sdssr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
146.1000000000025,-13.118067955017185,True,nugent-sn2p,sdssr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
146.2000000000025,-13.11502508345291,True,nugent-sn2p,sdssr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
146.3000000000025,-13.111982211888634,True,nugent-sn2p,sdssr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
146.4000000000025,-13.108939340324358,True,nugent-sn2p,sdssr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
146.5000000000025,-13.105896468760083,True,nugent-sn2p,sdssr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
146.60000000000252,-13.102853597195807,True,nugent-sn2p,sdssr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
146.70000000000252,-13.099810725631531,True,nugent-sn2p,sdssr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
146.8000000000025,-13.096767854067258,True,nugent-sn2p,sdssr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
146.9000000000025,-13.093724982502982,True,nugent-sn2p,sdssr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
147.0000000000025,-13.090682110938708,True,nugent-sn2p,sdssr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
147.10000000000252,-13.087639239374433,True,nugent-sn2p,sdssr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
147.20000000000252,-13.084596367810157,True,nugent-sn2p,sdssr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
147.3000000000025,-13.081553496245881,True,nugent-sn2p,sdssr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
147.40000000000254,-13.078510624681606,True,nugent-sn2p,sdssr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
147.50000000000253,-13.07546775311733,True,nugent-sn2p,sdssr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
147.60000000000252,-13.072424881553054,True,nugent-sn2p,sdssr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
147.70000000000252,-13.069382009988779,True,nugent-sn2p,sdssr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
147.8000000000025,-13.066339138424505,True,nugent-sn2p,sdssr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
147.90000000000254,-13.06329626686023,True,nugent-sn2p,sdssr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
148.00000000000253,-13.060253395295954,True,nugent-sn2p,sdssr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
148.10000000000252,-13.05721052373168,True,nugent-sn2p,sdssr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
148.20000000000255,-13.054167652167404,True,nugent-sn2p,sdssr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
148.30000000000254,-13.051124780603129,True,nugent-sn2p,sdssr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
148.40000000000254,-13.048081909038853,True,nugent-sn2p,sdssr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
148.50000000000253,-13.045039037474577,True,nugent-sn2p,sdssr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
148.60000000000252,-13.041996165910302,True,nugent-sn2p,sdssr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
148.70000000000255,-13.038953294346026,True,nugent-sn2p,sdssr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
148.80000000000254,-13.03591042278175,True,nugent-sn2p,sdssr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
148.90000000000254,-13.032867551217477,True,nugent-sn2p,sdssr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
149.00000000000256,-13.029824679653201,True,nugent-sn2p,sdssr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
149.10000000000255,-13.026781808088925,True,nugent-sn2p,sdssr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
149.20000000000255,-13.023738936524651,True,nugent-sn2p,sdssr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
149.30000000000254,-13.020696064960376,True,nugent-sn2p,sdssr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
149.40000000000254,-13.0176531933961,True,nugent-sn2p,sdssr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
149.50000000000256,-13.014610321831825,True,nugent-sn2p,sdssr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
149.60000000000255,-13.011567450267549,True,nugent-sn2p,sdssr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
149.70000000000255,-13.008524578703273,True,nugent-sn2p,sdssr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
149.80000000000257,-13.005481707138998,True,nugent-sn2p,sdssr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
149.90000000000256,-13.002438835574722,True,nugent-sn2p,sdssr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
150.00000000000256,-12.999395964010448,True,nugent-sn2p,sdssr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
150.10000000000255,-12.996353092446173,True,nugent-sn2p,sdssr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
150.20000000000255,-12.993310220881899,True,nugent-sn2p,sdssr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
150.30000000000257,-12.990267349317623,True,nugent-sn2p,sdssr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
150.40000000000256,-12.987224477753347,True,nugent-sn2p,sdssr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
150.50000000000256,-12.984181606189072,True,nugent-sn2p,sdssr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
150.60000000000258,-12.981138734624796,True,nugent-sn2p,sdssr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
150.70000000000258,-12.97809586306052,True,nugent-sn2p,sdssr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
150.80000000000257,-12.975052991496245,True,nugent-sn2p,sdssr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
150.90000000000256,-12.97201011993197,True,nugent-sn2p,sdssr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
151.00000000000256,-12.968967248367695,True,nugent-sn2p,sdssr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
151.10000000000258,-12.96592437680342,True,nugent-sn2p,sdssr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
151.20000000000258,-12.962881505239144,True,nugent-sn2p,sdssr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
151.30000000000257,-12.95983863367487,True,nugent-sn2p,sdssr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
151.4000000000026,-12.956795762110595,True,nugent-sn2p,sdssr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
151.5000000000026,-12.953752890546319,True,nugent-sn2p,sdssr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
151.60000000000258,-12.950710018982043,True,nugent-sn2p,sdssr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
151.70000000000258,-12.947667147417768,True,nugent-sn2p,sdssr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
151.80000000000257,-12.944624275853492,True,nugent-sn2p,sdssr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
151.9000000000026,-12.941581404289217,True,nugent-sn2p,sdssr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
152.0000000000026,-12.938538532724941,True,nugent-sn2p,sdssr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
152.10000000000258,-12.935495661160667,True,nugent-sn2p,sdssr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
152.2000000000026,-12.93245278959639,True,nugent-sn2p,sdssr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
152.3000000000026,-12.929409918032116,True,nugent-sn2p,sdssr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
152.4000000000026,-12.926367046467842,True,nugent-sn2p,sdssr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
152.5000000000026,-12.923324174903566,True,nugent-sn2p,sdssr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
152.60000000000258,-12.92028130333929,True,nugent-sn2p,sdssr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
152.7000000000026,-12.917238431775015,True,nugent-sn2p,sdssr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
152.8000000000026,-12.91419556021074,True,nugent-sn2p,sdssr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
152.9000000000026,-12.911152688646464,True,nugent-sn2p,sdssr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
153.00000000000261,-12.908109817082188,True,nugent-sn2p,sdssr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
153.1000000000026,-12.905066945517913,True,nugent-sn2p,sdssr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
153.2000000000026,-12.902024073953639,True,nugent-sn2p,sdssr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
153.3000000000026,-12.898981202389363,True,nugent-sn2p,sdssr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
153.4000000000026,-12.89593833082509,True,nugent-sn2p,sdssr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
153.50000000000261,-12.892895459260814,True,nugent-sn2p,sdssr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
153.6000000000026,-12.889852587696538,True,nugent-sn2p,sdssr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
153.7000000000026,-12.886809716132262,True,nugent-sn2p,sdssr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
153.80000000000263,-12.883766844567987,True,nugent-sn2p,sdssr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
153.90000000000262,-12.880723973003711,True,nugent-sn2p,sdssr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
154.00000000000261,-12.877681101439435,True,nugent-sn2p,sdssr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
154.1000000000026,-12.87463822987516,True,nugent-sn2p,sdssr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
154.2000000000026,-12.871595358310886,True,nugent-sn2p,sdssr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
154.30000000000263,-12.86855248674661,True,nugent-sn2p,sdssr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
154.40000000000262,-12.865509615182335,True,nugent-sn2p,sdssr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
154.50000000000261,-12.86246674361806,True,nugent-sn2p,sdssr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
154.60000000000264,-12.859423872053783,True,nugent-sn2p,sdssr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
154.70000000000263,-12.85638100048951,True,nugent-sn2p,sdssr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
154.80000000000263,-12.853338128925234,True,nugent-sn2p,sdssr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
154.90000000000262,-12.850295257360958,True,nugent-sn2p,sdssr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
155.00000000000261,-12.847252385796683,True,nugent-sn2p,sdssr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
155.10000000000264,-12.844209514232407,True,nugent-sn2p,sdssr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
155.20000000000263,-12.841166642668131,True,nugent-sn2p,sdssr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
155.30000000000263,-12.838123771103858,True,nugent-sn2p,sdssr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
155.40000000000265,-12.83508089953958,True,nugent-sn2p,sdssr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
155.50000000000264,-12.832038027975306,True,nugent-sn2p,sdssr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
155.60000000000264,-12.828995156411032,True,nugent-sn2p,sdssr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
155.70000000000263,-12.825952284846757,True,nugent-sn2p,sdssr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
155.80000000000263,-12.822909413282481,True,nugent-sn2p,sdssr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
155.90000000000265,-12.819866541718206,True,nugent-sn2p,sdssr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
156.00000000000264,-12.81682367015393,True,nugent-sn2p,sdssr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
156.10000000000264,-12.813780798589654,True,nugent-sn2p,sdssr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
156.20000000000266,-12.810737927025379,True,nugent-sn2p,sdssr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
156.30000000000265,-12.807695055461103,True,nugent-sn2p,sdssr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
156.40000000000265,-12.80465218389683,True,nugent-sn2p,sdssr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
156.50000000000264,-12.801609312332554,True,nugent-sn2p,sdssr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
156.60000000000264,-12.79856644076828,True,nugent-sn2p,sdssr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
156.70000000000266,-12.795523569204004,True,nugent-sn2p,sdssr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
156.80000000000265,-12.792480697639729,True,nugent-sn2p,sdssr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
156.90000000000265,-12.789437826075453,True,nugent-sn2p,sdssr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
157.00000000000267,-12.786394954511177,True,nugent-sn2p,sdssr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
157.10000000000267,-12.783352082946902,True,nugent-sn2p,sdssr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
157.20000000000266,-12.780309211382626,True,nugent-sn2p,sdssr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
157.30000000000265,-12.77726633981835,True,nugent-sn2p,sdssr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
157.40000000000265,-12.774223468254077,True,nugent-sn2p,sdssr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
157.50000000000267,-12.7711805966898,True,nugent-sn2p,sdssr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
157.60000000000267,-12.768137725125525,True,nugent-sn2p,sdssr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
157.70000000000266,-12.765094853561251,True,nugent-sn2p,sdssr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
157.80000000000268,-12.762051981996974,True,nugent-sn2p,sdssr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
157.90000000000268,-12.7590091104327,True,nugent-sn2p,sdssr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
158.00000000000267,-12.755966238868425,True,nugent-sn2p,sdssr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
158.10000000000267,-12.752923367304149,True,nugent-sn2p,sdssr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
158.20000000000266,-12.749880495739873,True,nugent-sn2p,sdssr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
158.30000000000268,-12.746837624175598,True,nugent-sn2p,sdssr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
158.40000000000268,-12.743794752611322,True,nugent-sn2p,sdssr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
158.50000000000267,-12.740751881047048,True,nugent-sn2p,sdssr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
158.6000000000027,-12.73770900948277,True,nugent-sn2p,sdssr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
158.7000000000027,-12.734666137918497,True,nugent-sn2p,sdssr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
158.80000000000268,-12.731623266354223,True,nugent-sn2p,sdssr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
158.90000000000268,-12.728580394789947,True,nugent-sn2p,sdssr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
159.00000000000267,-12.725537523225672,True,nugent-sn2p,sdssr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
159.1000000000027,-12.722494651661396,True,nugent-sn2p,sdssr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
159.2000000000027,-12.71945178009712,True,nugent-sn2p,sdssr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
159.30000000000268,-12.716408908532845,True,nugent-sn2p,sdssr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
159.4000000000027,-12.71336603696857,True,nugent-sn2p,sdssr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
159.5000000000027,-12.710323165404294,True,nugent-sn2p,sdssr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
159.6000000000027,-12.70728029384002,True,nugent-sn2p,sdssr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
159.7000000000027,-12.704237422275744,True,nugent-sn2p,sdssr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
159.80000000000268,-12.70119455071147,True,nugent-sn2p,sdssr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
159.9000000000027,-12.698151679147195,True,nugent-sn2p,sdssr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
160.0000000000027,-12.695108807582919,True,nugent-sn2p,sdssr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
160.1000000000027,-12.692065936018643,True,nugent-sn2p,sdssr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
160.20000000000272,-12.689023064454368,True,nugent-sn2p,sdssr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
160.3000000000027,-12.685980192890092,True,nugent-sn2p,sdssr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
160.4000000000027,-12.682937321325817,True,nugent-sn2p,sdssr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
160.5000000000027,-12.679894449761541,True,nugent-sn2p,sdssr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
160.6000000000027,-12.676851578197267,True,nugent-sn2p,sdssr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
