phase,absmag,is_extrapolated,source_name,band,magsys,peak_abs_mag_input,phase_zero,native_phase_min,native_phase_max,peak_phase_original
65.10000000000136,-14.957310282177955,False,nugent-sn2l,sdssi,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
65.20000000000135,-14.955745309925724,False,nugent-sn2l,sdssi,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
65.30000000000135,-14.954178088794741,False,nugent-sn2l,sdssi,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
65.40000000000136,-14.952608612345793,False,nugent-sn2l,sdssi,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
65.50000000000136,-14.951036834997584,False,nugent-sn2l,sdssi,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
65.60000000000136,-14.949462787582783,False,nugent-sn2l,sdssi,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
65.70000000000135,-14.947886465112866,False,nugent-sn2l,sdssi,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
65.80000000000136,-14.946307861035784,False,nugent-sn2l,sdssi,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
65.90000000000137,-14.944726928707249,False,nugent-sn2l,sdssi,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
66.00000000000136,-14.943143700263507,False,nugent-sn2l,sdssi,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
66.10000000000136,-14.94155817012858,False,nugent-sn2l,sdssi,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
66.20000000000137,-14.939970331634928,False,nugent-sn2l,sdssi,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
66.30000000000138,-14.93838013705296,False,nugent-sn2l,sdssi,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
66.40000000000137,-14.93678761985056,False,nugent-sn2l,sdssi,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
66.50000000000136,-14.935192773850368,False,nugent-sn2l,sdssi,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
66.60000000000137,-14.933595592266638,False,nugent-sn2l,sdssi,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
66.70000000000138,-14.93199602626157,False,nugent-sn2l,sdssi,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
66.80000000000138,-14.930394110663457,False,nugent-sn2l,sdssi,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
66.90000000000137,-14.928789838679272,False,nugent-sn2l,sdssi,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
67.00000000000138,-14.927183202978778,False,nugent-sn2l,sdssi,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
67.10000000000139,-14.925574154862863,False,nugent-sn2l,sdssi,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
67.20000000000138,-14.923962729279356,False,nugent-sn2l,sdssi,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
67.30000000000138,-14.922348919228337,False,nugent-sn2l,sdssi,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
67.40000000000138,-14.92073271673636,False,nugent-sn2l,sdssi,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
67.50000000000139,-14.91911407350637,False,nugent-sn2l,sdssi,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
67.60000000000139,-14.917493024348524,False,nugent-sn2l,sdssi,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
67.70000000000138,-14.915869562136736,False,nugent-sn2l,sdssi,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
67.80000000000139,-14.914243678238913,False,nugent-sn2l,sdssi,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
67.9000000000014,-14.912615324772696,False,nugent-sn2l,sdssi,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
68.00000000000139,-14.910984536404241,False,nugent-sn2l,sdssi,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
68.10000000000139,-14.909351305878255,False,nugent-sn2l,sdssi,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
68.2000000000014,-14.907715623888116,False,nugent-sn2l,sdssi,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
68.3000000000014,-14.906077442979166,False,nugent-sn2l,sdssi,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
68.4000000000014,-14.904436797667021,False,nugent-sn2l,sdssi,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
68.50000000000139,-14.902793680564043,False,nugent-sn2l,sdssi,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
68.6000000000014,-14.901148081672757,False,nugent-sn2l,sdssi,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
68.70000000000141,-14.89949995397958,False,nugent-sn2l,sdssi,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
68.8000000000014,-14.897849331842853,False,nugent-sn2l,sdssi,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
68.9000000000014,-14.896196207739326,False,nugent-sn2l,sdssi,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
69.0000000000014,-14.894540570963919,False,nugent-sn2l,sdssi,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
69.10000000000142,-14.892882374957885,False,nugent-sn2l,sdssi,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
69.20000000000141,-14.891221653915283,False,nugent-sn2l,sdssi,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
69.3000000000014,-14.889558400173952,False,nugent-sn2l,sdssi,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
69.40000000000141,-14.887892602303932,False,nugent-sn2l,sdssi,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
69.50000000000142,-14.88622421421547,False,nugent-sn2l,sdssi,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
69.60000000000142,-14.884553269931155,False,nugent-sn2l,sdssi,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
69.70000000000141,-14.882879761646446,False,nugent-sn2l,sdssi,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
69.80000000000142,-14.88120367718879,False,nugent-sn2l,sdssi,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
69.90000000000143,-14.879524970951975,False,nugent-sn2l,sdssi,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
70.00000000000142,-14.877843676779674,False,nugent-sn2l,sdssi,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
70.10000000000142,-14.876159786721432,False,nugent-sn2l,sdssi,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
70.20000000000142,-14.874473287843832,False,nugent-sn2l,sdssi,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
70.30000000000143,-14.872784135039229,False,nugent-sn2l,sdssi,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
70.40000000000143,-14.871092361964653,False,nugent-sn2l,sdssi,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
70.50000000000142,-14.869397960520073,False,nugent-sn2l,sdssi,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
70.60000000000143,-14.867700916992465,False,nugent-sn2l,sdssi,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
70.70000000000144,-14.866001186788145,False,nugent-sn2l,sdssi,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
70.80000000000143,-14.864298803369575,False,nugent-sn2l,sdssi,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
70.90000000000143,-14.862593758483365,False,nugent-sn2l,sdssi,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
71.00000000000144,-14.860886037617547,False,nugent-sn2l,sdssi,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
71.10000000000144,-14.859175596708322,False,nugent-sn2l,sdssi,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
71.20000000000144,-14.857462469015326,False,nugent-sn2l,sdssi,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
71.30000000000143,-14.85574664612792,False,nugent-sn2l,sdssi,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
71.40000000000144,-14.854028112715339,False,nugent-sn2l,sdssi,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
71.50000000000145,-14.852306825259987,False,nugent-sn2l,sdssi,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
71.60000000000144,-14.8505828168102,False,nugent-sn2l,sdssi,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
71.70000000000144,-14.848856078794054,False,nugent-sn2l,sdssi,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
71.80000000000145,-14.847126595041534,False,nugent-sn2l,sdssi,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
71.90000000000146,-14.845394322598095,False,nugent-sn2l,sdssi,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
72.00000000000145,-14.843659294291957,False,nugent-sn2l,sdssi,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
72.10000000000144,-14.841921501385777,False,nugent-sn2l,sdssi,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
72.20000000000145,-14.84018092684923,False,nugent-sn2l,sdssi,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
72.30000000000146,-14.838437528308166,False,nugent-sn2l,sdssi,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
72.40000000000146,-14.836691338361593,False,nugent-sn2l,sdssi,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
72.50000000000145,-14.834942348102455,False,nugent-sn2l,sdssi,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
72.60000000000146,-14.833190539618455,False,nugent-sn2l,sdssi,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
72.70000000000147,-14.831435871133685,False,nugent-sn2l,sdssi,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
72.80000000000146,-14.82967837500853,False,nugent-sn2l,sdssi,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
72.90000000000146,-14.827918042161803,False,nugent-sn2l,sdssi,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
73.00000000000146,-14.82615485377691,False,nugent-sn2l,sdssi,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
73.10000000000147,-14.824388768694577,False,nugent-sn2l,sdssi,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
73.20000000000147,-14.822619819026842,False,nugent-sn2l,sdssi,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
73.30000000000146,-14.820847995513814,False,nugent-sn2l,sdssi,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
73.40000000000147,-14.819073278411604,False,nugent-sn2l,sdssi,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
73.50000000000148,-14.817295627196543,False,nugent-sn2l,sdssi,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
73.60000000000147,-14.815515073722231,False,nugent-sn2l,sdssi,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
73.70000000000147,-14.813731608545357,False,nugent-sn2l,sdssi,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
73.80000000000148,-14.811945210971071,False,nugent-sn2l,sdssi,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
73.90000000000148,-14.810155841130811,False,nugent-sn2l,sdssi,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
74.00000000000148,-14.80836353060933,False,nugent-sn2l,sdssi,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
74.10000000000147,-14.806568269775019,False,nugent-sn2l,sdssi,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
74.20000000000148,-14.804770036957663,False,nugent-sn2l,sdssi,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
74.30000000000149,-14.802968792963942,False,nugent-sn2l,sdssi,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
74.40000000000148,-14.801164569098963,False,nugent-sn2l,sdssi,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
74.50000000000148,-14.799357355537788,False,nugent-sn2l,sdssi,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
74.60000000000149,-14.797547129609693,False,nugent-sn2l,sdssi,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
74.7000000000015,-14.795733852817335,False,nugent-sn2l,sdssi,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
74.80000000000149,-14.793917556175012,False,nugent-sn2l,sdssi,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
74.90000000000148,-14.792098229659237,False,nugent-sn2l,sdssi,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
75.00000000000149,-14.79030358298399,False,nugent-sn2l,sdssi,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
75.1000000000015,-14.788697543662389,False,nugent-sn2l,sdssi,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
75.2000000000015,-14.787090973519724,False,nugent-sn2l,sdssi,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
75.30000000000149,-14.785482033276514,False,nugent-sn2l,sdssi,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
75.4000000000015,-14.783870704805512,False,nugent-sn2l,sdssi,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
75.5000000000015,-14.782256960534442,False,nugent-sn2l,sdssi,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
75.6000000000015,-14.780640824896528,False,nugent-sn2l,sdssi,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
75.7000000000015,-14.779022290830376,False,nugent-sn2l,sdssi,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
75.8000000000015,-14.777401339432277,False,nugent-sn2l,sdssi,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
75.90000000000151,-14.775777943788997,False,nugent-sn2l,sdssi,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
76.0000000000015,-14.774152128067914,False,nugent-sn2l,sdssi,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
76.1000000000015,-14.772523885079993,False,nugent-sn2l,sdssi,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
76.20000000000151,-14.77089319512712,False,nugent-sn2l,sdssi,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
76.30000000000152,-14.769260031972468,False,nugent-sn2l,sdssi,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
76.40000000000151,-14.76762441950887,False,nugent-sn2l,sdssi,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
76.5000000000015,-14.765986350416554,False,nugent-sn2l,sdssi,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
76.60000000000151,-14.764345804184591,False,nugent-sn2l,sdssi,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
76.70000000000152,-14.762702755270377,False,nugent-sn2l,sdssi,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
76.80000000000152,-14.761057227283256,False,nugent-sn2l,sdssi,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
76.90000000000151,-14.759409212769526,False,nugent-sn2l,sdssi,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
77.00000000000152,-14.757758690386511,False,nugent-sn2l,sdssi,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
77.10000000000153,-14.756105635304156,False,nugent-sn2l,sdssi,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
77.20000000000152,-14.754450070839074,False,nugent-sn2l,sdssi,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
77.30000000000152,-14.752791989400356,False,nugent-sn2l,sdssi,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
77.40000000000153,-14.751131368794127,False,nugent-sn2l,sdssi,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
77.50000000000153,-14.7494681849217,False,nugent-sn2l,sdssi,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
77.60000000000153,-14.747802460797457,False,nugent-sn2l,sdssi,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
77.70000000000152,-14.746134188689872,False,nugent-sn2l,sdssi,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
77.80000000000153,-14.744463345533886,False,nugent-sn2l,sdssi,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
77.90000000000154,-14.742789907981537,False,nugent-sn2l,sdssi,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
78.00000000000153,-14.741113898735145,False,nugent-sn2l,sdssi,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
78.10000000000153,-14.739435309919095,False,nugent-sn2l,sdssi,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
78.20000000000154,-14.737754117576573,False,nugent-sn2l,sdssi,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
78.30000000000155,-14.736070299130251,False,nugent-sn2l,sdssi,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
78.40000000000154,-14.734383876960255,False,nugent-sn2l,sdssi,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
78.50000000000153,-14.732694843043273,False,nugent-sn2l,sdssi,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
78.60000000000154,-14.73100317250962,False,nugent-sn2l,sdssi,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
78.70000000000155,-14.729308843573028,False,nugent-sn2l,sdssi,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
78.80000000000155,-14.727611878281014,False,nugent-sn2l,sdssi,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
78.90000000000154,-14.725912268458842,False,nugent-sn2l,sdssi,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
79.00000000000155,-14.72420998830222,False,nugent-sn2l,sdssi,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
79.10000000000156,-14.722505016836987,False,nugent-sn2l,sdssi,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
79.20000000000155,-14.720797375767264,False,nugent-sn2l,sdssi,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
79.30000000000155,-14.719087056763069,False,nugent-sn2l,sdssi,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
79.40000000000155,-14.717374033063141,False,nugent-sn2l,sdssi,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
79.50000000000156,-14.715658284527054,False,nugent-sn2l,sdssi,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
79.60000000000156,-14.713939832504435,False,nugent-sn2l,sdssi,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
79.70000000000155,-14.71221866850608,False,nugent-sn2l,sdssi,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
79.80000000000156,-14.710494764790788,False,nugent-sn2l,sdssi,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
79.90000000000157,-14.708768102074096,False,nugent-sn2l,sdssi,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
80.00000000000156,-14.707038701339679,False,nugent-sn2l,sdssi,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
80.10000000000156,-14.705306553935028,False,nugent-sn2l,sdssi,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
80.20000000000157,-14.703571631115329,False,nugent-sn2l,sdssi,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
80.30000000000157,-14.701833914475001,False,nugent-sn2l,sdssi,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
80.40000000000157,-14.700093424619897,False,nugent-sn2l,sdssi,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
80.50000000000156,-14.698350152730013,False,nugent-sn2l,sdssi,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
80.60000000000157,-14.696604069032569,False,nugent-sn2l,sdssi,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
80.70000000000158,-14.694855156024403,False,nugent-sn2l,sdssi,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
80.80000000000157,-14.693103433921342,False,nugent-sn2l,sdssi,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
80.90000000000157,-14.69134889373153,False,nugent-sn2l,sdssi,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
81.00000000000158,-14.68959150462917,False,nugent-sn2l,sdssi,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
81.10000000000159,-14.687831250037746,False,nugent-sn2l,sdssi,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
81.20000000000158,-14.686068149770449,False,nugent-sn2l,sdssi,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
81.30000000000157,-14.684302194659061,False,nugent-sn2l,sdssi,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
81.40000000000158,-14.682533352799007,False,nugent-sn2l,sdssi,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
81.50000000000159,-14.68076160856532,False,nugent-sn2l,sdssi,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
81.60000000000159,-14.678986981355544,False,nugent-sn2l,sdssi,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
81.70000000000158,-14.677209461820478,False,nugent-sn2l,sdssi,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
81.80000000000159,-14.675429016950178,False,nugent-sn2l,sdssi,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
81.9000000000016,-14.673645632096921,False,nugent-sn2l,sdssi,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
82.00000000000159,-14.671859326229145,False,nugent-sn2l,sdssi,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
82.10000000000159,-14.670070089811858,False,nugent-sn2l,sdssi,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
82.2000000000016,-14.668277888702432,False,nugent-sn2l,sdssi,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
82.3000000000016,-14.666482709256782,False,nugent-sn2l,sdssi,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
82.4000000000016,-14.664684570000363,False,nugent-sn2l,sdssi,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
82.50000000000159,-14.662883461207429,False,nugent-sn2l,sdssi,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
82.6000000000016,-14.661079347574502,False,nugent-sn2l,sdssi,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
82.70000000000161,-14.659272216488356,False,nugent-sn2l,sdssi,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
82.8000000000016,-14.657462086017095,False,nugent-sn2l,sdssi,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
82.9000000000016,-14.65564894623911,False,nugent-sn2l,sdssi,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
83.0000000000016,-14.653832760661066,False,nugent-sn2l,sdssi,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
83.10000000000161,-14.652013517728587,False,nugent-sn2l,sdssi,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
83.20000000000161,-14.650191235037614,False,nugent-sn2l,sdssi,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
83.3000000000016,-14.648365902465374,False,nugent-sn2l,sdssi,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
